hour_ending,cooling,poolpump,plugload,other,total
2678,888.0429428,1029.514794,1234.105751,2879.580085,6031.243572
2679,1329.830575,930.919836,1305.688152,3046.605689,6613.044253
2680,1362.944339,777.295134,1461.062594,3409.146052,7010.44812
2681,1257.949409,646.599492,1809.789152,4222.841354,7937.179407
2682,1049.896714,451.702482,1908.088318,4452.206075,7861.893589
2683,590.6547571,343.9359,2557.035182,5966.415425,9458.041264
2684,228.0366266,314.128122,2761.103857,6442.575666,9745.844271
2685,31.90031204,252.21966,2686.991164,6269.646049,9240.757185
2686,1.473375138,181.139574,2762.534677,6445.914246,9391.061871
2687,2.773412025,126.10983,1867.157975,4356.701941,6352.743158
2688,2.773412025,139.867266,1664.787862,3884.505011,5691.933551
2689,0,149.03889,1518.190992,3542.445647,5209.675529
2690,0,114.6453,1465.57596,3419.67724,4999.8985
2691,0,144.453078,1458.15206,3402.354807,5004.959945
2692,0,165.089232,1483.168337,3460.72612,5108.98369
2693,0,162.796326,1526.203761,3561.142109,5250.142196
2694,0,217.82607,1739.232101,4058.208236,6015.266407
2695,0,401.25855,1612.245225,3761.905524,5775.409299
2696,0,525.075474,1488.821525,3473.916893,5487.813892
2697,0,642.01368,1354.773619,3161.138444,5157.925743
2698,7.616923232,882.76881,1276.067849,2977.491647,5143.945229
2699,75.41411259,1063.908384,2091.33839,4879.789577,8110.450464
2700,238.0146381,1151.038812,1586.703943,3702.3092,6678.066593
2701,474.8229946,1070.787102,1330.903626,3105.441795,5981.955518
2702,677.746785,1029.514794,994.8281833,2321.265761,5023.355523
2703,1103.399732,930.919836,1128.732881,2633.710055,5796.762504
2704,1639.182337,777.295134,1239.815556,2892.902965,6549.195992
2705,1849.404578,646.599492,1704.740277,3977.727312,8178.471659
2706,1720.207914,451.702482,1776.543185,4145.267432,8093.721014
2707,1251.982931,343.9359,2168.523499,5059.888165,8824.330495
2708,573.9956081,314.128122,2451.831777,5720.940814,9060.896322
2709,178.935111,252.21966,2405.893189,5613.750774,8450.798734
2710,43.65099995,181.139574,2100.264609,4900.617421,7225.672603
2711,1.931043911,126.10983,1842.988191,4300.305779,6271.334844
2712,0,139.867266,1603.969674,3742.595907,5486.432847
2713,0,149.03889,1443.834351,3368.94682,4961.820061
2714,0.423385794,114.6453,1389.273779,3241.638818,4745.981283
2715,0.423385794,144.453078,1332.791254,3109.846259,4587.513977
2716,0.423385794,165.089232,1437.277621,3353.647782,4956.438021
2717,0,162.796326,1569.39484,3661.921293,5394.112459
2718,0,217.82607,2991.859632,6981.005808,10190.69151
2719,0,401.25855,2303.725146,5375.358673,8080.342368
2720,0,525.075474,1915.370529,4469.197902,6909.643905
2721,0,642.01368,1782.621113,4159.449265,6584.084058
2722,3.231080797,882.76881,1198.44644,2796.375027,4880.821358
2723,12.7999799,1063.908384,880.6362334,2054.817878,4012.162475
2724,49.6621008,1151.038812,825.4432039,1926.034142,3952.178259
2725,187.390595,1070.787102,996.1016295,2324.237135,4578.516462
2726,222.5030804,1029.514794,977.7222105,2281.351825,4511.09191
2727,226.9351509,930.919836,1102.421173,2572.31607,4832.592229
2728,135.0344065,777.295134,1296.61972,3025.446014,5234.395275
2729,101.4528113,646.599492,1476.573389,3445.337907,5669.963598
2730,57.8192509,451.702482,1719.531571,4012.240331,6241.293635
2731,17.25335351,343.9359,2078.873975,4850.705943,7290.769172
2732,12.83322809,314.128122,2497.986521,5828.635217,8653.583088
2733,5.644144743,252.21966,2494.15294,5819.690193,8571.706938
2734,5.186475971,181.139574,2110.902032,4925.438074,7222.666156
2735,5.186475971,126.10983,1843.351079,4301.152519,6275.799904
2736,0.423385794,139.867266,1655.509873,3862.85637,5658.656894
2737,0.423385794,149.03889,1537.520631,3587.54814,5274.531047
2738,0.423385794,114.6453,1476.978284,3446.282662,5038.329631
2739,0.423385794,144.453078,1381.259393,3222.938584,4749.074441
2740,0.423385794,165.089232,1370.935005,3198.848345,4735.295967
2741,0,162.796326,1451.256565,3386.265317,5000.318208
2742,0,217.82607,1709.585073,3989.031838,5916.442982
2743,0,401.25855,1467.871689,3425.03394,5294.164178
2744,0.423385794,525.075474,1285.693349,2999.951148,4811.143356
2745,5.186475971,642.01368,1312.423697,3062.321959,5021.945812
2746,21.27171683,882.76881,1030.600013,2404.733362,4339.373902
2747,49.64202928,1063.908384,1138.60652,2656.748548,4908.905481
2748,71.6206076,1151.038812,961.686652,2243.935521,4428.281593
2749,101.9127971,1070.787102,1077.630405,2514.470944,4764.801247
2750,253.6453596,1029.514794,1162.505953,2712.51389,5158.179997
2751,299.8669728,930.919836,1290.7687,3011.793633,5533.349141
2752,356.1696799,777.295134,1455.816279,3396.90465,5986.185742
2753,398.6780516,646.599492,1530.925689,3572.159942,6148.363175
2754,373.9460203,451.702482,1866.359721,4354.83935,7046.847573
2755,271.5975831,343.9359,2159.78658,5039.502021,7814.822084
2756,150.4383631,314.128122,2422.882259,5653.391938,8540.840683
2757,60.95357901,252.21966,2483.259777,5794.272812,8590.705828
2758,27.45024526,181.139574,2223.335265,5187.782286,7619.70737
2759,21.27171683,126.10983,1928.249183,4499.248094,6574.878825
2760,11.35985296,139.867266,1774.767198,4141.123463,6067.11778
2761,5.186475971,149.03889,1595.876859,3723.712672,5473.814897
2762,0.423385794,114.6453,1514.24506,3533.238473,5162.552219
2763,0,144.453078,1464.220474,3416.514438,5025.18799
2764,0,165.089232,1501.811294,3504.226352,5171.126878
2765,0,162.796326,1554.632221,3627.475182,5344.903729
2766,0,217.82607,1611.683219,3760.594177,5590.103465
2767,0,401.25855,1590.312248,3710.728579,5702.299376
2768,0,525.075474,1571.97884,3667.950627,5765.004941
2769,5.186475971,642.01368,1567.814083,3658.23286,5873.247099
2770,30.22365728,882.76881,1441.829284,3364.268328,5719.090079
2771,151.9387159,1063.908384,1451.29838,3386.362887,6053.508367
2772,405.1815513,1151.038812,1581.14851,3689.346522,6826.715395
2773,793.4017647,1070.787102,1436.682816,3352.259904,6653.131587
2774,1121.794541,1029.514794,1478.358399,3449.502931,7079.170665
2775,1578.099322,930.919836,1526.447898,3561.711763,7597.178819
2776,1820.486303,777.295134,1271.552449,2966.955714,6836.289599
2777,1784.750793,646.599492,1864.357147,4350.166676,8645.874108
2778,1406.207224,451.702482,2153.223744,5024.188736,9035.322186
2779,1002.123619,343.9359,1994.036572,4652.752001,7992.848092
2780,519.8811235,314.128122,2322.772231,5419.801873,8576.583349
2781,204.9352919,252.21966,2203.214609,5140.834088,7801.203649
2782,76.61160423,181.139574,2168.14605,5059.007449,7484.904677
2783,32.6846814,126.10983,1978.062999,4615.48033,6752.33784
2784,23.11227302,139.867266,1579.900885,3686.435398,5429.315821
2785,12.20835669,149.03889,1444.960918,3371.575476,4977.783641
2786,5.606442465,114.6453,1436.045416,3350.772638,4907.069797
2787,0.457668773,144.453078,1376.657239,3212.200224,4733.76821
2788,0,165.089232,1324.997567,3091.660989,4581.747788
2789,0,162.796326,1406.415764,3281.636782,4850.848871
2790,0,217.82607,1477.470195,3447.430455,5142.72672
2791,0,401.25855,1456.9427,3399.532966,5257.734216
2792,0,525.075474,1369.183036,3194.760417,5089.018927
2793,12.68114237,642.01368,1463.941104,3415.862576,5534.498503
2794,192.9468108,882.76881,1386.20188,3234.471053,5696.388554
2795,656.8814756,1063.908384,2213.705894,5165.313752,9099.809506
2796,1580.336649,1151.038812,1890.303505,4410.708178,9032.387145
2797,1852.011063,1070.787102,1287.016192,3003.037781,7212.852137
2798,2521.783951,1029.514794,1350.313825,3150.732258,8052.344827
2799,3102.787267,930.919836,1581.385197,3689.898792,9304.991092
2800,3006.735007,777.295134,2531.989003,5907.974341,12223.99348
2801,2886.503283,646.599492,2369.49767,5528.827897,11431.42834
2802,2459.14915,451.702482,2406.568395,5615.326254,10932.74628
2803,1821.852088,343.9359,2355.896967,5497.092922,10018.77788
2804,1129.347791,314.128122,2687.396312,6270.591394,10401.46362
2805,451.2622984,252.21966,2486.512347,5801.862143,8991.856449
2806,175.4945587,181.139574,2251.407775,5253.284807,7861.326715
2807,114.6779598,126.10983,1935.445861,4516.040343,6692.273994
2808,24.55066782,139.867266,1614.403919,3766.942479,5545.764332
2809,7.079817603,149.03889,1454.470121,3393.763615,5004.352443
2810,0.457668773,114.6453,1395.268872,3255.627368,4765.999209
2811,0.881054566,144.453078,1398.859671,3264.005899,4808.199703
2812,0,165.089232,1347.112459,3143.262405,4655.464096
2813,0,162.796326,1487.114251,3469.933252,5119.843828
2814,0,217.82607,1674.529251,3907.234919,5799.59024
2815,0,401.25855,1546.896187,3609.424437,5557.579174
2816,0,525.075474,1495.274069,3488.972828,5509.322371
2817,19.34432842,642.01368,1381.354864,3223.16135,5265.874223
2818,129.4004916,882.76881,2041.653172,4763.857402,7817.679876
2819,401.4441414,1063.908384,1414.155747,3299.696743,6179.205015
2820,1099.553978,1151.038812,1559.678045,3639.248772,7449.519607
2821,2012.838271,1070.787102,1054.560315,2460.640734,6598.826422
2822,2416.159408,1029.514794,1063.246836,2480.909283,6989.83032
2823,3070.288589,930.919836,992.3606989,2315.508297,7309.077421
2824,3574.40101,777.295134,1151.17493,2686.074836,8188.94591
2825,3452.084242,646.599492,1477.707001,3447.983002,9024.373737
2826,2915.13335,451.702482,1696.179648,3957.752512,9020.767992
2827,1975.471055,343.9359,2100.113509,4900.264854,9319.785318
2828,961.2131146,314.128122,2362.566743,5512.655734,9150.563713
2829,325.7415029,252.21966,2570.311107,5997.392584,9145.664855
2830,121.4197278,181.139574,2265.752661,5286.756208,7855.06817
2831,94.35047018,126.10983,1857.813186,4334.897434,6413.17092
2832,29.62761372,139.867266,1653.337249,3857.786914,5680.619042
2833,15.66006105,149.03889,1536.730633,3585.704811,5287.134395
2834,8.753581702,114.6453,1417.580973,3307.688936,4848.66879
2835,2.773412025,144.453078,1332.289712,3108.675995,4588.192197
2836,0,165.089232,1405.675269,3279.908961,4850.673461
2837,0,162.796326,1516.068424,3537.49299,5216.357741
2838,0,217.82607,1603.791964,3742.181249,5563.799283
2839,0,401.25855,1271.369501,2966.528835,4639.156886
2840,0,525.075474,984.9185363,2298.143251,3808.137262
2841,4.333456288,642.01368,905.8462894,2113.641342,3665.834768
2842,57.87872309,882.76881,715.6893152,1669.941735,3326.278584
2843,383.8656282,1063.908384,752.5988402,1756.063961,3956.436813
2844,791.8067148,1151.038812,844.0441722,1969.436402,4756.326101
2845,1404.790332,1070.787102,789.3803234,1841.887421,5106.845178
2846,1936.190328,1029.514794,704.5033051,1643.841045,5314.049472
2847,2406.505316,930.919836,937.7513174,2188.086407,6463.262877
2848,2648.32809,777.295134,1050.902265,2452.105285,6928.630774
2849,2440.430798,646.599492,1265.54072,2952.928346,7305.499356
2850,1796.705725,451.702482,1583.917392,3695.807248,7528.132847
2851,1162.580606,343.9359,1875.9978,4377.3282,7759.842506
2852,557.7386937,314.128122,2299.980867,5366.622022,8538.469704
2853,235.8222203,252.21966,2733.387135,6377.903316,9599.332331
2854,99.22147076,181.139574,2113.230031,4930.870072,7324.461148
2855,43.55827957,126.10983,2116.232282,4937.875325,7223.775717
2856,14.36002417,139.867266,1942.863119,4533.347278,6630.437688
2857,7.193537439,149.03889,1555.55025,3629.61725,5341.399927
2858,5.893500552,114.6453,1465.41346,3419.298072,5005.250332
2859,5.893500552,144.453078,1380.5109,3221.1921,4752.049579
2860,2.773412025,165.089232,1441.446687,3363.375603,4972.684935
2861,2.773412025,162.796326,1420.929703,3315.502641,4902.002083
2862,4.333456288,217.82607,1600.332558,3734.109301,5556.601386
2863,2.773412025,401.25855,1261.53338,2943.577887,4609.14323
2864,5.893500552,525.075474,1120.568409,2614.659621,4266.197005
2865,12.03704865,642.01368,919.7693225,2146.128419,3719.94847
2866,19.66021997,882.76881,731.8012082,1707.536153,3341.766391
2867,28.65703311,1063.908384,870.3581754,2030.835743,3993.759335
2868,77.61341969,1151.038812,938.8857197,2190.733346,4358.271297
2869,185.1985201,1070.787102,859.6145287,2005.767234,4121.367384
2870,472.3406504,1029.514794,886.4732054,2068.437479,4456.766129
2871,493.1465551,930.919836,1353.87326,3159.037606,5936.977257
2872,600.4463156,777.295134,1369.869673,3196.36257,5943.973693
2873,738.473273,646.599492,1643.111755,3833.927428,6862.111948
2874,649.3983409,451.702482,2218.410655,5176.291528,8495.803006
2875,363.1044669,343.9359,2514.778714,5867.816998,9089.636079
2876,82.53807178,314.128122,2857.30189,6667.037743,9921.005827
2877,12.26629357,252.21966,2356.61529,5498.769011,8119.870254
2878,5.644144743,181.139574,2041.508085,4763.518865,6991.810669
2879,10.79291844,126.10983,1659.461061,3872.07581,5668.43962
2880,6.029828258,139.867266,1706.014912,3980.701462,5832.613468
2881,532.4656173,149.03889,1735.403961,4049.275908,6466.184376
2882,244.8653373,114.6453,1503.264502,3507.617171,5370.39231
2883,125.5545498,144.453078,1460.765343,3408.452467,5139.225437
2884,89.89350294,165.089232,1411.090686,3292.544935,4958.618356
2885,159.2147271,162.796326,1399.277586,3264.981034,4986.269673
2886,368.8150489,217.82607,1623.993413,3789.317964,5999.952496
2887,357.1554674,401.25855,1291.007178,3012.350082,5061.771277
2888,394.742477,525.075474,1066.800927,2489.202162,4475.82104
2889,1466.938978,642.01368,881.5191023,2056.877905,5047.349666
2890,2517.26624,882.76881,813.2000014,1897.46667,6110.701721
2891,3353.316427,1063.908384,1015.879189,2370.384773,7803.488773
2892,4135.876501,1151.038812,869.8210653,2029.582486,8186.318864
2893,5089.342863,1070.787102,1902.621855,4439.450994,12502.20281
2894,5661.239902,1029.514794,1461.084114,3409.196265,11561.03507
2895,6504.27092,930.919836,1815.362489,4235.845808,13486.39905
2896,6431.426561,777.295134,2774.426083,6473.66086,16456.80864
2897,6667.075721,646.599492,3223.707149,7521.983348,18059.36571
2898,6268.15293,451.702482,2493.181518,5817.423542,15030.46047
2899,5901.538941,343.9359,2168.198037,5059.128752,13472.80163
2900,4783.2232,314.128122,2858.759497,6670.438827,14626.54965
2901,2450.301521,252.21966,2846.714495,6642.333822,12191.5695
2902,1239.287273,181.139574,2360.733411,5508.377959,9289.538217
2903,536.8004654,126.10983,2162.882931,5046.726839,7872.520065
2904,564.2981563,139.867266,1802.917344,4206.807137,6713.889904
2905,251.5341388,149.03889,1640.634587,3828.147369,5869.354985
2906,188.3791578,114.6453,1536.146888,3584.342738,5423.514083
2907,97.90389309,144.453078,1479.283295,3451.661021,5173.301287
2908,101.787942,165.089232,1466.134335,3420.980116,5153.991625
2909,56.77995811,162.796326,1657.687921,3867.938483,5745.202689
2910,41.15238603,217.82607,1663.79312,3882.183946,5804.955521
2911,39.16323089,401.25855,1432.680218,3342.920509,5216.022508
2912,51.63118442,525.075474,1218.213528,2842.498232,4637.418419
2913,350.7717388,642.01368,1022.381234,2385.556212,4400.722865
2914,1615.363385,882.76881,830.2849078,1937.331452,5265.748555
2915,4032.934324,1063.908384,879.7282701,2052.699297,8029.270275
2916,6134.740267,1151.038812,904.9953039,2111.655709,10302.43009
2917,6844.004629,1070.787102,1305.606723,3046.415687,12266.81414
2918,7519.489705,1029.514794,1637.62732,3821.130413,14007.76223
2919,7893.287651,930.919836,2403.401953,5607.937891,16835.54733
2920,7877.537844,777.295134,2980.775004,6955.141675,18590.74966
2921,7712.90251,646.599492,3092.552396,7215.95559,18668.00999
2922,6810.242504,451.702482,2817.120617,6573.281441,16652.34704
2923,5980.712705,343.9359,2210.785451,5158.499385,13693.93344
2924,4699.13422,314.128122,2877.794431,6714.853673,14605.91045
2925,2394.266951,252.21966,2974.066138,6939.487655,12560.0404
2926,1689.666942,181.139574,2790.920741,6512.148397,11173.87565
2927,1000.549152,126.10983,2399.276204,5598.311142,9124.246328
2928,425.3626971,139.867266,2150.205488,5017.146138,7732.581589
2929,442.6374269,149.03889,1952.941151,4556.862686,7101.480154
2930,246.0308546,114.6453,1773.248253,4137.579256,6271.503664
2931,185.9592525,144.453078,1768.569168,4126.661392,6225.642891
2932,132.7480872,165.089232,1731.199578,4039.465683,6068.502581
2933,95.04175361,162.796326,1654.068019,3859.492045,5771.398144
2934,69.80890737,217.82607,1579.207729,3684.818034,5551.660741
2935,26.98742504,401.25855,1628.277391,3799.313913,5855.837279
2936,64.66013368,525.075474,1690.239064,3943.89115,6223.865821
2937,261.8211134,642.01368,1369.719348,3196.011812,5469.565954
2938,1211.712285,882.76881,1053.20339,2457.474575,5605.15906
2939,2634.3131,1063.908384,1142.92641,2666.828291,7507.976185
2940,4125.787053,1151.038812,1470.080668,3430.188224,10177.09476
2941,5107.059526,1070.787102,2100.646851,4901.509319,13180.0028
2942,5660.104479,1029.514794,2164.58052,5050.68788,13904.88767
2943,5755.751106,930.919836,2506.009933,5847.356511,15040.03739
2944,5950.187123,777.295134,2961.180931,6909.422173,16598.08536
2945,5674.727832,646.599492,2874.0041,6706.009566,15901.34099
2946,5033.353356,451.702482,3359.115209,7837.935488,16682.10654
2947,3946.291702,343.9359,2742.173364,6398.404515,13430.80548
2948,2747.350102,314.128122,3219.389991,7511.909978,13792.77819
2949,1078.904788,252.21966,3318.690028,7743.610066,12393.42454
2950,657.5833599,181.139574,3022.837412,7053.287296,10914.84764
2951,281.827664,126.10983,2576.911867,6012.794356,8997.643716
2952,213.6759444,139.867266,2321.581068,5417.022492,8092.146771
2953,136.0180851,149.03889,2015.224432,4702.19034,7002.471747
2954,94.0194561,114.6453,1835.384644,4282.56417,6326.613571
