hour_ending,cooling,poolpump,plugload,other,total
4799.0,33768.0701255,174.87162,19295.7992717,45023.531634,98262.2726512
4800.0,31130.6096416,193.948524,19168.4831098,44726.4605896,95219.501865
4801.0,20704.441956,206.66646,16057.0912474,37466.546244,74434.7459075
4802.0,18543.2078463,158.9742,15249.1252862,35581.2923344,69532.5996669
4803.0,13939.6366883,200.307492,15079.1488934,35184.6807513,64403.773825
4804.0,10630.8486394,228.922848,14259.15423,33271.3598701,58390.2855875
4805.0,8858.29598933,225.743364,14912.6146744,34796.1009069,58792.7549346
4806.0,5627.16573681,302.05098,14441.6632919,33697.2143477,54068.0943564
4807.0,4795.15190649,556.4097,15023.5094757,35054.8554433,55429.9265255
4808.0,5608.61613094,728.101836,14763.0009241,34447.0021563,55546.7210474
4809.0,10649.3982452,890.25552,16114.7081107,37600.9855917,65255.3474676
4810.0,16257.141583,1224.10134,15838.1247646,36955.6244508,70274.9921385
4811.0,25575.8467039,1475.280576,16243.246884,37900.909396,81195.2835599
4812.0,34379.5704847,1596.100968,14718.6961082,34343.6242524,85037.9918133
4813.0,43128.0448955,1484.819028,15966.2638587,37254.6156704,97833.7434526
4814.0,51029.1011378,1427.588316,17604.5937627,41077.3854462,111138.668663
4815.0,53930.8839072,1290.870504,18429.0445141,43001.1038664,116651.902792
4816.0,59862.2402304,1077.845076,19593.0197833,45717.0461611,126250.151251
4817.0,64212.5378346,896.614488,21871.3099991,51033.0566646,138013.518986
4818.0,61463.1271065,626.358348,23109.4351102,53922.0152572,139120.935822
4819.0,61157.3769269,476.9226,25501.1118192,59502.5942447,146638.005591
4820.0,52629.8327728,435.589308,25176.7282285,58745.6991998,136987.849509
4821.0,41847.3852854,349.74324,27170.7223056,63398.3520463,132766.202877
4822.0,28164.7941943,251.179236,28238.1334147,65888.9779676,122543.084813
4823.0,18543.2078463,174.87162,23679.8377284,55252.9546995,97650.8718942
4824.0,12126.5254536,193.948524,20336.5436562,47451.9351979,80108.9528317
4825.0,8858.29598933,206.66646,19592.1512837,45715.019662,74372.133395
4826.0,4776.60230063,158.9742,16909.3321421,39455.1083316,61300.0169743
4827.0,4098.33744872,200.307492,15479.3311006,36118.4392346,55896.4152759
4828.0,3284.41962643,228.922848,15041.5682504,35096.9925844,53651.9033092
4829.0,1834.94021,225.743364,15059.3957788,35138.5901504,52258.6695032
4830.0,1819.48220511,302.05098,15761.2524964,36776.2558248,54659.0415063
4831.0,1547.97947331,556.4097,16161.7518633,37710.7543478,55976.8953844
4832.0,1834.94021,728.101836,16899.2149312,39431.5015061,58893.7584833
4833.0,3336.97684306,890.25552,16833.3229405,39277.7535278,60338.3088314
4834.0,4829.15951725,1224.10134,16817.125354,39239.9591594,62110.3453707
4835.0,9172.85032039,1475.280576,15912.4271109,37128.9965922,63689.5545995
4836.0,19041.2049264,1596.100968,16765.1691785,39118.7280831,76521.203156
4837.0,21599.2339099,1484.819028,15478.1952774,36115.7889805,74678.0371958
4838.0,32488.0762227,1427.588316,15059.8340092,35139.6126882,84115.1112361
4839.0,45546.2195939,1290.870504,16759.2582852,39104.9359988,102701.284382
4840.0,45350.7751872,1077.845076,18537.6992321,43254.6315415,108220.951037
4841.0,51029.1011378,896.614488,20167.6049779,47057.7449483,119151.065552
4842.0,50866.2307989,626.358348,20526.6414937,47895.4968187,119914.727459
4843.0,53409.6988228,476.9226,23704.3959463,55310.2572081,132901.274577
4844.0,47921.3487956,435.589308,23966.2540242,55921.2593897,128244.451517
4845.0,42128.8414543,349.74324,25490.141373,59476.996537,127445.722604
4846.0,33548.7843399,251.179236,25275.2366627,58975.5522129,118050.752452
4847.0,25292.5551091,174.87162,22216.4738931,51838.439084,99522.3397062
4848.0,20613.2558202,193.948524,20400.237487,47600.5541363,88807.9959675
4849.0,13868.5298658,206.66646,18576.6785487,43345.5832803,75997.4581548
4850.0,10578.2914227,158.9742,16801.0572573,39202.4669336,66740.7898136
4851.0,6999.17851192,200.307492,16329.74797,38102.7452635,61631.9792374
4852.0,4727.13668498,228.922848,15526.8442222,36229.3031851,56712.2069403
4853.0,3250.41201568,225.743364,15601.7391937,36404.0581187,55481.9526922
4854.0,2587.60516866,302.05098,16141.9095635,37664.4556483,56696.0213605
4855.0,1800.93259925,556.4097,16772.1226645,39134.9528837,58264.4178475
4856.0,1819.48220511,728.101836,16768.4970948,39126.4932213,58442.5743572
4857.0,4079.78784286,890.25552,15921.9385836,37151.1900283,58043.1719748
4858.0,8858.29598933,1224.10134,16690.8579797,38945.3352859,65718.5905949
4859.0,12141.9834585,1475.280576,15243.1919798,35567.4479529,64427.9039672
4860.0,20845.2547362,1596.100968,13702.4385527,31972.356623,68116.1508799
4861.0,28753.8359686,1484.819028,13693.6610169,31951.8757062,75884.1917197
4862.0,39560.5774667,1427.588316,15769.7336624,36796.0452122,93553.9446573
4863.0,45350.7751872,1290.870504,15183.6392045,35428.4914771,97253.7763728
4864.0,57028.1110833,1077.845076,18274.4543603,42640.3935075,119020.804027
4865.0,57444.0386634,896.614488,20130.3245355,46970.7572495,125441.734936
4866.0,57444.0386634,626.358348,21280.4458594,49654.3736721,129005.216543
4867.0,57028.1110833,476.9226,22539.702025,52592.6380583,132637.373767
4868.0,56311.4815923,435.589308,23704.6503223,55310.850752,135762.571975
4869.0,47231.375431,349.74324,25858.4883362,60336.4727844,133776.079792
4870.0,33484.7785308,251.179236,26942.8684738,62866.6931054,123545.519346
4871.0,20594.7062143,174.87162,24860.0286858,58006.7336003,103636.34012
4872.0,10612.2990335,193.948524,21996.3633454,51324.8478061,84127.458709
4873.0,5574.60852019,206.66646,19036.8910558,44419.4124636,69237.5784996
4874.0,3250.41201568,158.9742,17258.3107584,40269.3917695,60937.0887436
4875.0,2587.60516866,200.307492,16084.0803362,37529.5207844,56401.5137813
4876.0,1547.97947331,228.922848,15043.2942568,35101.0199325,51921.2165106
4877.0,1547.97947331,225.743364,14433.0223426,33677.0521326,49883.7973125
4878.0,1529.42986745,302.05098,15718.5711659,36676.6660537,54226.718067
4879.0,1188.1685844,556.4097,15519.3465402,36211.8085939,53475.7334185
4880.0,862.36530624,728.101836,16544.5230743,38603.8871734,56738.8773899
4881.0,1597.44508896,890.25552,16606.3951165,38748.2552718,57842.3509973
4882.0,3370.98445381,1224.10134,16110.7793113,37591.8183931,58297.6834982
4883.0,4968.89345735,1475.280576,16144.7216258,37671.0171269,60259.9127861
4884.0,9172.85032039,1596.100968,14208.1001905,33152.2337778,58129.2852567
4885.0,16872.1434024,1484.819028,13942.8820327,32533.3914095,64833.2358726
4886.0,24270.2067752,1427.588316,14212.4461141,33162.3742661,73072.6154714
4887.0,32488.0762227,1290.870504,15896.3647032,37091.5176408,86766.8290707
4888.0,35264.5656665,1077.845076,17478.9207537,40784.1484253,94605.4799215
4889.0,38329.2456435,896.614488,17893.4857602,41751.4667737,98870.8126654
4890.0,46320.4619195,626.358348,20556.956277,47966.2313131,115470.007858
4891.0,46320.4619195,476.9226,20889.6486088,48742.5134206,116429.546549
4892.0,40584.550003,435.589308,20397.1706472,47593.3981768,109010.708135
4893.0,34379.5704847,349.74324,23475.0821663,54775.1917213,112979.587612
4894.0,23490.3407252,251.179236,22595.8623774,52723.6788806,99061.0612192
4895.0,18618.9359773,174.87162,21929.0565748,51167.7986744,91890.6628465
4896.0,13921.0870824,193.948524,20267.186371,47290.1015324,81672.3235099
4897.0,8839.74638346,206.66646,17990.6711167,41978.2326056,69015.3165658
4898.0,5574.60852019,158.9742,16280.4004213,37987.6009831,60001.5841246
4899.0,4079.78784286,200.307492,15548.4121423,36279.628332,56108.1358092
4900.0,2606.15477453,228.922848,14111.886029,32927.7340677,49874.6977192
4901.0,1785.47459436,225.743364,14292.7125738,33349.6626721,49653.5932043
4902.0,1563.4374782,302.05098,14855.6530468,34663.1904425,51384.3319475
4903.0,1237.63420004,556.4097,15513.2377818,36197.5548242,53504.836506
4904.0,1597.44508896,728.101836,16331.1757578,38106.0767682,56762.799451
4905.0,4904.88764817,890.25552,14088.7090973,32873.6545603,52757.5068258
4906.0,10881.3971612,1224.10134,13597.6505849,31727.8513649,57431.000451
4907.0,16399.6203976,1475.280576,12485.0734605,29131.8380744,59491.8125085
4908.0,26355.7127539,1596.100968,11323.1406609,26420.6615421,65695.6159249
4909.0,35264.5656665,1484.819028,11912.1775262,27795.0808944,76456.643115
4910.0,44374.6753791,1427.588316,13364.5457977,31183.9401948,90350.7496876
4911.0,47265.2382355,1290.870504,14581.7367294,34024.0523686,97161.8978375
4912.0,53057.6375985,1077.845076,14937.2891772,34853.6747469,103926.446599
4913.0,56431.8109118,896.614488,17047.2231753,39776.8540757,114152.502651
4914.0,61751.7952482,626.358348,18854.0707099,43992.8316564,125225.055962
4915.0,62009.4591304,476.9226,19937.6781325,46521.2489757,128945.308839
4916.0,56217.086636,435.589308,20320.4821566,47414.4583653,124387.616466
4917.0,50167.0478736,349.74324,23120.6304264,53948.1376615,127585.559202
4918.0,38582.3028847,251.179236,23702.4494809,55305.7154553,117841.647057
4919.0,29390.822178,174.87162,21505.6490607,50179.8478084,101251.190667
4920.0,23962.86373,193.948524,17809.9222828,41556.4853265,83523.2198633
4921.0,20845.2547362,206.66646,16120.0553459,37613.4624738,74785.4390159
4922.0,16116.3288028,158.9742,14991.5558618,34980.2970109,66247.1558755
4923.0,10612.2990335,200.307492,14560.1390215,33973.6577168,59346.4032638
4924.0,7051.73572854,228.922848,14384.277153,33563.3133571,55228.2490866
4925.0,5540.60090943,225.743364,14134.3465602,32980.1419737,52880.8328073
4926.0,4708.58707912,302.05098,15352.4305207,35822.3378817,56185.4064615
4927.0,2553.59755791,556.4097,15088.5471922,35206.610115,53405.1645651
4928.0,4727.13668498,728.101836,15482.4456546,36125.7065273,57063.3907029
4929.0,10740.584381,890.25552,13677.3643248,31913.8500913,57222.0543171
4930.0,19513.7279312,1224.10134,12554.7832459,29294.4942405,62587.1067576
4931.0,29749.1369235,1475.280576,13049.5848849,30449.0313981,74723.0337825
4932.0,38582.3028847,1596.100968,12715.7575571,29670.1009667,82564.2623765
4933.0,50167.0478736,1484.819028,12220.065522,28513.486218,92385.4186416
4934.0,64911.2687685,1427.588316,12877.6370214,30047.8197167,109264.313823
4935.0,72907.0916855,1290.870504,13472.8998825,31436.7663924,119107.628464
4936.0,76496.0137573,1077.845076,16122.0298518,37618.0696543,131313.958339
4937.0,73594.2041193,896.614488,17715.8862826,41337.0679926,133543.772883
4938.0,76968.4019153,626.358348,19019.6832806,44379.260988,140993.704532
4939.0,76753.6800253,476.9226,19082.3786394,44525.5501585,140838.531423
4940.0,73594.2041193,435.589308,19638.2573493,45822.6004816,139490.651258
4941.0,66857.0553088,349.74324,23247.1502431,54243.3505673,144697.299359
4942.0,55272.31032,251.179236,22879.3138303,53385.0656041,131787.86899
4943.0,45546.2195939,174.87162,19125.1744134,44625.4069646,109471.672592
4944.0,39699.5548211,193.948524,18601.4714352,43403.4333489,101898.408129
4945.0,28920.6087939,206.66646,16795.8404218,39190.2943176,85113.4099934
4946.0,23347.8619106,158.9742,15347.2154955,35810.1694895,74664.2210956
4947.0,18543.2078463,200.307492,15888.1455115,37072.3395267,71704.0003765
4948.0,13955.0946932,228.922848,14591.7770077,34047.4796847,62823.2742336
4949.0,8790.28076782,225.743364,14737.7187255,34388.0103595,58141.7532168
4950.0,7033.18612268,302.05098,14860.2317259,34673.8740271,56869.3428557
4951.0,5540.60090943,556.4097,15508.4304296,36186.3376691,57791.7787081
4952.0,7033.18612268,728.101836,14028.5917686,32733.3807935,54523.2605208
4953.0,16321.1473922,890.25552,11342.2947528,26465.3544231,55019.0520881
4954.0,32129.7614771,1224.10134,11553.9853435,26959.2991348,71867.1472954
4955.0,43649.2299799,1475.280576,11931.5828099,27840.3598897,84896.4532554
4956.0,52370.5275505,1596.100968,13532.1120525,31574.9281226,99073.6686936
4957.0,59118.8694054,1484.819028,13202.6457244,30806.1733568,104612.507515
4958.0,72907.0916855,1427.588316,12682.0014265,29591.3366618,116608.01809
4959.0,84975.4739998,1290.870504,15103.3812181,35241.2228424,136610.948564
4960.0,85190.1958898,1077.845076,17862.819081,41679.9111891,145810.771236
4961.0,87866.0368562,896.614488,19215.462464,44836.0790828,152814.192891
4962.0,87608.3705882,626.358348,19360.2698527,45173.9629897,152768.961779
4963.0,87393.6486982,476.9226,21434.9388072,50014.8572169,159320.367322
4964.0,81343.6099357,435.589308,22457.3507404,52400.4850609,156637.035045
4965.0,69501.1986789,349.74324,23978.5113938,55949.8599188,149779.313231
4966.0,59862.2402304,251.179236,23686.8387852,55269.2904988,139069.54875
4967.0,50866.2307989,174.87162,21773.0476189,50803.7777773,123617.927815
4968.0,45350.7751872,193.948524,20375.9343954,47543.8469225,113464.505029
4969.0,37281.3801227,206.66646,17950.9059475,41885.4472107,97324.3997409
4970.0,31822.4184319,158.9742,17984.6383751,41964.1562085,91930.1872155
4971.0,21293.4837303,200.307492,15682.6716913,36592.9006129,73769.3635265
4972.0,18759.7487575,228.922848,15375.6773396,35876.5804592,70240.9294043
4973.0,16257.141583,225.743364,15462.7339623,36079.7125787,68025.331488
4974.0,14094.8286333,302.05098,15528.9831638,36234.294049,66160.1568261
4975.0,10664.8562501,556.4097,14833.7440096,34612.0693556,60667.0793153
4976.0,12358.5243696,728.101836,13385.0437976,31231.7688612,57703.4388644
4977.0,18682.9417864,890.25552,13845.4227749,32305.9864749,65724.6065562
4978.0,28753.8359686,1224.10134,15852.0627846,36988.1464974,82818.1465906
4979.0,34710.8065144,1475.280576,16598.9948899,38730.9880765,91516.0700568
4980.0,40389.1055963,1596.100968,15678.1035742,36582.2416732,94245.5518117
4981.0,51387.4158833,1484.819028,14581.6227346,34023.7863807,101477.644027
4982.0,66384.6671508,1427.588316,14071.8910083,32834.4123527,114718.558828
4983.0,77711.7482575,1290.870504,17185.590982,40099.7122913,136287.922035
4984.0,86663.5942722,1077.845076,19384.8693393,45231.3617916,152357.670479
4985.0,86921.2605402,896.614488,19596.1274285,45724.2973331,153138.29979
4986.0,90295.4583362,626.358348,20335.8665445,47450.3552704,158708.038499
4987.0,87135.9824302,476.9226,21940.4943152,51194.4867355,160747.886081
4988.0,81343.6099357,435.589308,23992.5428614,55982.6000098,161754.342115
4989.0,67071.7795846,349.74324,25815.0952901,60235.2223437,153471.840458
4990.0,55272.31032,251.179236,24748.4744171,57746.4403065,138018.40428
4991.0,46067.4046783,174.87162,21937.788178,51188.1724153,119368.236892
4992.0,39699.5548211,193.948524,18543.4977952,43268.1615222,101705.162662
4993.0,31655.6456067,206.66646,18270.045607,42630.1064164,92762.4640901
4994.0,23347.8619106,158.9742,17071.2326481,39832.8761788,80410.9449375
4995.0,18527.7498415,200.307492,16366.0946403,38187.5541608,73281.7061346
4996.0,16006.5930611,228.922848,15534.0792336,36246.1848785,68015.7800212
4997.0,13902.5374766,225.743364,15055.8234134,35130.2546312,64314.3588852
4998.0,13853.0718609,302.05098,14797.9507058,34528.551647,63481.6251937
4999.0,15954.0358445,556.4097,16408.167629,38285.7244678,71204.3376413
5000.0,13887.0794717,728.101836,17251.0166141,40252.3720995,72118.5700213
5001.0,12126.5254536,890.25552,13611.464829,31760.0846009,58388.3304035
5002.0,25356.5609183,1224.10134,12582.3336357,29358.7784834,68521.7743774
5003.0,31822.4184319,1475.280576,14430.4711029,33671.09924,81399.2693508
5004.0,35069.1212599,1596.100968,13853.3336758,32324.4452434,82843.0011471
5005.0,44374.6753791,1484.819028,13371.2455434,31199.5729346,90430.3128851
5006.0,55487.03221,1427.588316,14147.4289494,33010.6675487,104072.717024
5007.0,59333.5936812,1290.870504,15852.484519,36989.1305442,113466.079248
5008.0,62267.1230126,1077.845076,17319.4854705,40412.1327646,121076.586324
5009.0,62739.5135564,896.614488,17553.5428754,40958.2667092,122147.937629
5010.0,62481.8472884,626.358348,17335.2559527,40448.9305562,120892.392145
5011.0,62267.1230126,476.9226,17880.8812615,41722.0562769,122346.983151
5012.0,61751.7952482,435.589308,19609.0876046,45754.537744,127551.009905
5013.0,52370.5275505,349.74324,22264.5927701,51950.7164635,126935.580024
5014.0,43290.9152344,251.179236,21823.386463,50921.2350803,116286.716014
5015.0,37449.7458136,174.87162,18592.4400257,43382.3600599,99599.4175192
5016.0,31655.6456067,193.948524,16583.8725676,38695.7026579,87129.1693562
5017.0,28448.0857891,206.66646,14986.7113315,34968.9931069,78610.4566875
5018.0,28448.0857891,158.9742,12937.2759027,30186.9771064,71731.3129982
5019.0,23347.8619106,200.307492,14011.3307574,32693.1051005,70252.6052605
5020.0,14171.6356043,228.922848,12774.0431686,29806.1007267,56980.7023476
5021.0,14235.6414135,225.743364,14336.4018945,33451.6044206,62249.3910926
5022.0,8968.031731,302.05098,15314.8818754,35734.7243759,60319.6889623
5023.0,7119.75095005,556.4097,14858.1708737,34669.065372,57203.3968957
5024.0,8892.30360008,728.101836,14444.2472032,33703.243474,57767.8961133
5025.0,13939.6366883,890.25552,15202.682759,35472.9264376,65505.5014049
5026.0,20768.4477652,1224.10134,12294.0312017,28686.0728041,62972.653111
5027.0,34379.5704847,1475.280576,13868.3609764,32359.5089448,82082.7209819
5028.0,42573.5689883,1596.100968,13510.9675861,31525.5910343,89206.2285767
5029.0,52842.9157085,1484.819028,11915.7897725,27803.5094692,94047.0339782
5030.0,66857.0553088,1427.588316,14335.4384006,33449.3562681,116069.438293
5031.0,72649.4278033,1290.870504,14968.7685707,34927.1266649,123836.193543
5032.0,76023.6255993,1077.845076,16183.253779,37760.9254843,131045.649939
5033.0,78699.4665657,896.614488,17866.3636878,41688.1819382,139150.62668
5034.0,78699.4665657,626.358348,21534.2453848,50246.5725645,151106.642863
5035.0,76023.6255993,476.9226,21884.5991676,51064.0647244,149449.212091
5036.0,72649.4278033,435.589308,21981.9890943,51291.3078868,146358.314092
5037.0,64181.2143425,349.74324,22860.4316467,53341.0071757,140732.396405
5038.0,57701.7049314,251.179236,22769.9145976,53129.8007278,133852.599493
5039.0,48610.8995708,174.87162,20453.9552696,47725.8956292,116965.62209
5040.0,42932.6004889,193.948524,17520.0258042,40880.0602098,101526.635027
