hour_ending,cooling,poolpump,plugload,other,total
2357.0,0.0,225.716526,6681.06298395,15589.1469625,22495.9264725
2358.0,0.0,302.01507,7310.10297105,17056.9069324,24669.0249735
2359.0,0.0,556.34355,8814.42509061,20566.9918781,29937.7605187
2360.0,0.0,728.015274,8885.54524671,20732.938909,30346.4994297
2361.0,0.0,890.14968,8693.45265432,20284.7228601,29868.3251944
2362.0,0.0,1223.95581,7226.27071368,16861.2983319,25311.5248556
2363.0,17.8243329738,1475.105184,5220.23319756,12180.5441276,18893.7068422
2364.0,150.781655383,1595.911212,4694.01810204,10952.7089048,17393.4198742
2365.0,449.983463028,1484.642502,3815.50255497,8902.83929493,14652.9678149
2366.0,901.98510934,1427.418594,3472.10833782,8101.58612158,13903.0981627
2367.0,1584.97288005,1290.717036,2751.56100867,6420.30902023,12047.5599449
2368.0,2184.22504856,1077.716934,3817.52547018,8907.55943042,15987.0268832
2369.0,2735.50859838,896.507892,4969.75188165,11596.0877238,20197.8560959
2370.0,4107.74976258,626.283882,5684.4227019,13263.6529711,23682.1093176
2371.0,3678.92439877,476.8659,7043.66729082,16435.2236786,27634.6812682
2372.0,3267.35503534,435.537522,10194.997883,23788.3283936,37686.2188339
2373.0,1163.23958885,349.70166,11402.9360876,26606.8508712,39522.7282076
2374.0,740.256996945,251.149374,12180.9258288,28422.1602672,41594.4924669
2375.0,255.135964883,174.85083,11490.2182111,26810.5091593,38730.7141653
2376.0,40.7404809044,193.925466,9117.66393231,21274.5491754,30626.8790546
2377.0,17.8243329738,206.64189,7525.89111744,17560.4126074,25310.7699478
2378.0,0.0,158.9553,7399.89275127,17266.4164196,24825.2644709
2379.0,0.0,200.283678,6592.24832928,15381.9127683,22174.4447756
2380.0,0.0,228.895632,6902.06975295,16104.8294236,23235.7948085
2381.0,0.0,225.716526,7078.55221374,16516.6218321,23820.8905718
2382.0,0.0,302.01507,7825.87615593,18260.3776972,26388.2689231
2383.0,0.0,556.34355,9593.86027422,22385.6739732,32535.8777974
2384.0,0.0,728.015274,8964.41665527,20916.9721956,30609.4041249
2385.0,0.0,890.14968,8834.76924498,20614.4615716,30339.3804966
2386.0,158.568677813,1223.95581,8193.82030803,19118.9140521,28695.2588479
2387.0,543.535097515,1475.105184,6446.18310975,15041.0939227,23505.917314
2388.0,1678.45940498,1595.911212,5843.88879408,13635.7405195,22753.9999306
2389.0,3231.81406628,1484.642502,4611.20191191,10759.4711278,20087.129608
2390.0,6185.7462644,1427.418594,4202.0951526,9804.8886894,21620.1487004
2391.0,6882.83705078,1290.717036,3846.3917115,8974.9139935,20994.8597918
2392.0,10089.5247729,1077.716934,4048.44830445,9446.37937705,24662.0693884
2393.0,11841.1504419,896.507892,4381.3817349,10223.2240481,27342.2641169
2394.0,12859.8992322,626.283882,5578.71350568,13016.9981799,32081.8947998
2395.0,11213.7097907,476.8659,8009.81598966,18689.5706425,38389.9623229
2396.0,9888.33556923,435.537522,10317.3847232,24073.8976874,44715.1555017
2397.0,4475.72606831,349.70166,11701.9760903,27304.6108773,43832.0146959
2398.0,2114.53221084,251.149374,11886.8100979,27735.8902284,41988.3819111
2399.0,1053.57662218,174.85083,11330.9964707,26438.991765,38998.4156879
2400.0,399.442414876,193.925466,7931.74706262,18507.4098128,27032.5247563
2401.0,173.586630189,206.64189,6958.62612645,16236.7942951,23575.6489417
2402.0,138.925535352,158.9553,6952.1027616,16221.5731104,23471.5567074
2403.0,85.734938434,200.283678,6206.35384242,14481.492299,20973.8647578
2404.0,3.27300546968,228.895632,6577.15801392,15346.7020325,22156.0286839
2405.0,0.0,225.716526,6792.80522763,15849.8788645,22868.4006181
2406.0,0.0,302.01507,7537.88025999,17588.3872733,25428.2826033
2407.0,0.0,556.34355,9213.30437259,21497.7102027,31267.3581253
2408.0,0.0,728.015274,9226.47248697,21528.4358029,31482.9235639
2409.0,121.101202378,890.14968,8006.75943729,18682.438687,27700.4490067
2410.0,219.123537038,1223.95581,7530.80260131,17571.8727364,26545.7546847
2411.0,716.088637493,1475.105184,6844.98801813,15971.638709,25007.8205486
2412.0,1738.35512028,1595.911212,6295.09701441,14688.5597003,24317.923047
2413.0,2517.58546793,1484.642502,5032.64837031,11742.8461974,20777.7225376
2414.0,5362.74506511,1427.418594,5026.46484549,11728.4179728,23545.0464774
2415.0,8090.9271581,1290.717036,4832.33721696,11275.4535062,25489.4349173
2416.0,8369.45165461,1077.716934,4120.79960559,9615.19907971,23183.1672739
2417.0,9628.37204937,896.507892,5197.28793783,12127.0051883,27849.1730675
2418.0,9301.38564771,626.283882,7402.65384627,17272.8589746,34603.1823506
2419.0,6759.13146972,476.8659,9179.79259761,21419.5160611,37835.3060284
2420.0,4143.25397292,435.537522,10437.4167404,24353.9723944,39370.1806297
2421.0,2120.57174588,349.70166,11395.2890579,26589.0078018,40454.5702656
2422.0,1458.60941913,251.149374,11294.4268439,26353.6626358,39357.8482728
2423.0,770.189138252,174.85083,10395.6380955,24256.4888894,35597.1669532
2424.0,470.055194235,193.925466,8972.71697499,20936.3396083,30573.0372435
2425.0,165.286776219,206.64189,7444.32530205,17370.0923715,25186.3463397
2426.0,84.2798908443,158.9553,7125.31227081,16625.7286319,23994.2760935
2427.0,3.27300546968,200.283678,6333.00208077,14777.0048551,21313.5636194
2428.0,0.0,228.895632,6391.29910422,14913.0312432,21533.2259794
2429.0,0.0,225.716526,6416.78307129,14972.493833,21614.9934303
2430.0,0.0,302.01507,6483.68919906,15128.6081311,21914.3124002
2431.0,0.0,556.34355,7143.40434489,16667.9434714,24367.6913663
2432.0,0.0,728.015274,8369.85801378,19529.6686988,28627.5419866
2433.0,0.0,890.14968,9276.55577913,21645.296818,31812.0022771
2434.0,165.286776219,1223.95581,10348.1191046,24145.6112442,35882.972935
2435.0,716.088637493,1475.105184,10357.9124162,24168.4623045,36717.5685422
2436.0,1745.60256233,1595.911212,8998.33928646,20996.1250017,33335.9780625
2437.0,4029.52287194,1484.642502,8904.69631071,20777.624725,35196.4864096
2438.0,8090.9271581,1427.418594,8551.35805425,19953.1687933,38022.8725996
2439.0,11090.4103285,1290.717036,8373.90896805,19539.1209255,40294.157258
2440.0,13289.6398085,1077.716934,7135.0380666,16648.4221554,38150.8169645
2441.0,15247.2107709,896.507892,7439.51428659,17358.8666687,40942.0996182
2442.0,16677.3307027,626.283882,7855.67871216,18329.916995,43489.2102919
2443.0,16677.3307027,476.8659,9582.11884779,22358.2773115,49094.592762
2444.0,11964.0763627,435.537522,10015.0564319,23368.4650077,45783.1353242
2445.0,4786.52507949,349.70166,12344.9760549,28804.9441282,46286.1469226
2446.0,2854.46731076,251.149374,10931.5479109,25506.9451255,39544.1097212
2447.0,1838.135378,174.85083,9528.3738795,22232.8723855,33774.232473
2448.0,656.862117884,193.925466,8571.84411036,20000.9695908,29423.6012851
2449.0,470.055194235,206.64189,7473.95293167,17439.2235072,25589.8735231
2450.0,121.101202378,158.9553,6852.32068617,15988.7482677,23121.1254563
2451.0,121.101202378,200.283678,6865.96773963,16020.5913925,23207.9440125
2452.0,3.27300546968,228.895632,6651.34932258,15519.815086,22403.3330461
2453.0,0.0,225.716526,6511.43187591,15193.3410438,21930.4894457
2454.0,0.0,302.01507,6498.29042238,15162.6776522,21962.9831446
2455.0,0.0,556.34355,6913.04112228,16130.4292853,23599.8139576
2456.0,0.0,728.015274,7861.68413688,18343.9296527,26933.6290636
2457.0,3.27300546968,890.14968,9399.24763044,21931.5778044,32224.2481203
2458.0,347.060701647,1223.95581,10245.0937326,23905.2187095,35721.3289537
2459.0,1903.31542731,1475.105184,10145.3888646,23672.5740173,37196.3834932
2460.0,2940.8917578,1595.911212,9149.80306869,21349.5404936,35036.1465321
2461.0,6934.86904316,1484.642502,9000.1511322,21000.3526418,38420.0153192
2462.0,9754.94649247,1427.418594,8438.82144537,19690.5833725,39311.7699044
2463.0,11517.6261165,1290.717036,8592.67717653,20049.5800786,41450.6004076
2464.0,15638.8746027,1077.716934,7655.82088356,17863.5820616,42235.9944819
2465.0,17596.4455651,896.507892,8641.88309226,20164.3938819,47299.2304313
2466.0,15263.0342494,626.283882,9784.59018621,22830.7104345,48504.6187521
2467.0,12942.4341137,476.8659,10039.3121237,23425.061622,46883.6737594
2468.0,7715.51561699,435.537522,11312.1799898,26395.0866428,45858.3197715
2469.0,4278.68068032,349.70166,11365.7167967,26520.005859,42514.104996
2470.0,2344.42596061,251.149374,11715.2530053,27335.5903456,41646.4186855
2471.0,619.394642449,174.85083,9921.88535076,23151.0658184,33867.1966416
2472.0,345.605654057,193.925466,8555.33800275,19962.4553397,29057.3244626
2473.0,121.101202378,206.64189,6907.89442266,16118.4203195,23354.0578346
2474.0,40.0943170036,158.9553,6751.54922475,15753.6148577,22704.2136995
2475.0,3.27300546968,200.283678,6288.57010803,14673.3302521,21165.4570436
2476.0,0.0,228.895632,6919.16814144,16144.7256634,23292.7894368
2477.0,0.0,225.716526,7146.80758956,16675.8843756,24048.4084912
2478.0,0.0,302.01507,7416.83249175,17305.9424807,25024.7900425
2479.0,0.0,556.34355,8427.80417274,19664.8764031,28649.0241258
2480.0,0.0,728.015274,8941.81590912,20864.2371213,30534.0683044
2481.0,0.0,890.14968,9660.7877442,22541.8380698,33092.775494
2482.0,0.0,1223.95581,9345.74723343,21806.7435447,32376.4465881
2483.0,57.9186499774,1475.105184,7984.91864862,18631.4768468,28149.4193294
2484.0,442.299649101,1595.911212,6236.37863937,14551.5501585,22826.139659
2485.0,1106.07905072,1484.642502,5213.88920886,12165.7414873,19970.3522489
2486.0,2463.74952382,1427.418594,4661.4133269,10876.6310961,19429.2125408
2487.0,4107.71300386,1290.717036,4505.70474495,10513.3110716,20417.4458564
2488.0,7585.35631267,1077.716934,4206.05515482,9814.12869458,22683.2570961
2489.0,7990.63010398,896.507892,5204.3823021,12143.5587049,26235.079003
2490.0,7875.27852374,626.283882,5088.80574447,11873.8800704,25464.2482206
2491.0,4899.71033868,476.8659,6897.32174988,16093.7507497,28367.6487383
2492.0,2998.05229593,435.537522,10360.7581109,24175.1022587,37969.4501875
2493.0,1445.32244204,349.70166,11642.3708687,27165.5320268,40602.9269975
2494.0,768.734090663,251.149374,11024.3956062,25723.5897479,37767.8688188
2495.0,202.108087753,174.85083,10016.5844854,23372.0304659,33765.5738691
2496.0,121.101202378,193.925466,7905.40978542,18445.956166,26666.3926198
2497.0,40.0943170036,206.64189,7156.92400938,16699.4893552,24103.1495716
2498.0,0.0,158.9553,7293.57308676,17018.3372024,24470.8655892
2499.0,0.0,200.283678,6649.5697353,15515.6627157,22365.516129
2500.0,0.0,228.895632,6900.76639719,16101.7882601,23231.4502893
2501.0,0.0,225.716526,6806.57905737,15882.0178005,22914.3133839
2502.0,0.0,302.01507,7455.68597841,17396.6006163,25154.3016647
2503.0,0.0,556.34355,8826.61517817,20595.4354157,29978.3941439
2504.0,0.0,728.015274,8583.24641019,20027.5749571,29338.8366413
2505.0,0.0,890.14968,8112.88514478,18930.0653378,27933.1001626
2506.0,0.0,1223.95581,7389.87501573,17243.0417034,25856.8725291
2507.0,3.27300546968,1475.105184,7103.79927795,16575.5316486,25157.709116
2508.0,84.2798908443,1595.911212,4879.30880163,11385.0538705,17944.5537749
2509.0,122.556249968,1484.642502,4247.2710888,9910.2992072,15764.769048
2510.0,419.085557337,1427.418594,4105.92588264,9580.49372616,15532.9237601
2511.0,709.243831113,1290.717036,3668.44599366,8559.70731854,14228.1141793
2512.0,983.032819505,1077.716934,3734.21334534,8713.16447246,14508.1275713
2513.0,822.570851482,896.507892,4867.82888052,11358.2673879,17945.1750119
2514.0,930.651106276,626.283882,6466.55116779,15088.6193915,23112.1055476
2515.0,470.055194235,476.8659,7729.13251932,18034.6425451,26710.6961586
2516.0,165.286776219,435.537522,8910.33389706,20790.7790931,30301.9372884
2517.0,0.0,349.70166,10883.6411819,25395.1627579,36628.5055998
2518.0,0.0,251.149374,11659.7762924,27206.1446822,39117.0703485
2519.0,0.0,174.85083,10904.8575016,25444.6675038,36524.3758354
2520.0,0.0,193.925466,8854.50796101,20660.5185757,29708.9520027
2521.0,0.0,206.64189,7252.0593138,16921.4717322,24380.172936
2522.0,0.0,158.9553,7293.51166215,17018.1938784,24470.6608405
2523.0,0.0,200.283678,6575.81475453,15343.5677606,22119.6661931
2524.0,0.0,228.895632,6740.72619039,15728.3611109,22697.9829333
2525.0,0.0,225.716526,7223.44176195,16854.6974446,24303.8557325
2526.0,0.0,302.01507,7615.28138766,17768.9899045,25686.2863622
2527.0,0.0,556.34355,8665.3554483,20219.1627127,29440.861711
2528.0,0.0,728.015274,8740.28327778,20393.9943148,29862.2928666
2529.0,0.0,890.14968,9232.30194654,21542.0378753,31664.4895018
2530.0,0.0,1223.95581,8694.67185939,20287.5676719,30206.1953413
2531.0,0.0,1475.105184,8338.96656387,19457.588649,29271.6603969
2532.0,17.8243329738,1595.911212,6304.50568986,14710.5132763,22628.7545112
2533.0,113.574220283,1484.642502,5942.01360909,13864.6984212,21404.9287526
2534.0,157.626461763,1427.418594,4955.02739037,11561.7305775,18101.8030237
2535.0,412.414175167,1290.717036,4484.02538889,10462.7259074,16649.8825075
2536.0,747.504438995,1077.716934,4301.24502876,10036.2384004,16162.7048022
2537.0,442.736020978,896.507892,5526.85180671,12895.987549,19762.0832687
2538.0,682.950614112,626.283882,7151.5227336,16686.8863784,25147.6436081
2539.0,412.414175167,476.8659,8787.62977992,20504.4694865,30181.3793416
2540.0,255.135964883,435.537522,10269.2479735,23961.5786047,34921.5000651
2541.0,40.7404809044,349.70166,10389.4269677,24241.9962579,35021.8653665
2542.0,0.0,251.149374,11280.6118104,26321.4275575,37853.1887419
2543.0,0.0,174.85083,10691.4955822,24946.8230251,35813.1694373
2544.0,0.0,193.925466,9483.28464837,22127.6641795,31804.8742939
2545.0,0.0,206.64189,8211.07959702,19159.1857264,27576.9072134
2546.0,0.0,158.9553,7375.36548654,17209.1861353,24743.5069218
2547.0,0.0,200.283678,6557.75307273,15301.4238364,22059.4605871
2548.0,0.0,228.895632,6797.45819178,15860.7357808,22887.0896046
2549.0,0.0,225.716526,7154.92985691,16694.8363328,24075.4827157
2550.0,0.0,302.01507,7905.86848194,18447.0264579,26654.9100098
2551.0,0.0,556.34355,8464.63676946,19750.8191287,28771.7994482
2552.0,0.0,728.015274,8753.20427253,20424.1433026,29905.3628491
2553.0,0.0,890.14968,8642.77737858,20166.48055,29699.4076086
2554.0,0.0,1223.95581,8186.5775547,19102.0142943,28512.547659
2555.0,1.4550475897,1475.105184,7839.86338884,18293.014574,27609.4381944
2556.0,53.8367608189,1595.911212,5910.92126901,13792.1496277,21352.8188695
2557.0,210.950391042,1484.642502,5334.0713481,12446.1664789,19475.83072
2558.0,680.361281649,1427.418594,5016.20476743,11704.4777907,18828.4624337
2559.0,814.64759634,1290.717036,4694.02592034,10952.7271475,17752.1177001
2560.0,1449.56308612,1077.716934,5419.27146738,12644.9667572,20591.5182447
2561.0,2130.75367956,896.507892,5542.71626775,12933.0046247,21502.9824641
2562.0,1999.38319095,626.283882,6834.56697762,15947.3229478,25407.5569983
2563.0,1843.54876889,476.8659,7990.46765685,18644.4245326,28955.3068584
2564.0,1046.18333542,435.537522,9867.31391037,23023.7324575,34372.7672253
2565.0,435.454842721,349.70166,11333.6145566,26445.100632,38563.8716913
2566.0,202.754251654,251.149374,11994.1260758,27986.2941768,40434.3238782
2567.0,84.2798908443,174.85083,10451.8656735,24387.6865716,35098.6829659
2568.0,0.0,193.925466,9034.98051972,21081.6212127,30310.5271984
2569.0,0.0,206.64189,7805.49224082,18212.8152286,26224.9493594
2570.0,0.0,158.9553,7017.80094543,16374.8688727,23551.6251181
2571.0,0.0,200.283678,6713.293683,15664.351927,22577.929288
2572.0,0.0,228.895632,6775.8158031,15810.2368739,22814.948309
2573.0,0.0,225.716526,6875.88389205,16043.7290815,23145.3294995
2574.0,0.0,302.01507,7426.22176731,17327.8507904,25056.0876277
2575.0,0.0,556.34355,8087.68026465,18871.2539508,27515.2777655
2576.0,0.0,728.015274,8251.9722402,19254.6018938,28234.589408
2577.0,0.0,890.14968,9475.98381453,22110.6289006,32476.7623951
2578.0,0.0,1223.95581,9066.62357688,21155.4550127,31446.0343996
2579.0,57.9186499774,1475.105184,9163.16612658,21380.720962,32076.9109226
2580.0,275.587991033,1595.911212,8246.14708101,19241.0098557,29358.6561397
2581.0,949.492160454,1484.642502,7639.71249228,17825.9958153,27899.8429701
2582.0,1843.54876889,1427.418594,6963.03502605,16247.0817275,26481.0841164
2583.0,2752.76459877,1290.717036,5297.05529952,12359.7956989,21700.3326332
2584.0,4028.75177308,1077.716934,5911.45753038,13793.4009042,24811.3271417
2585.0,5772.48639098,896.507892,6771.56525517,15800.3189287,29240.8784669
2586.0,5772.48639098,626.283882,7017.60806586,16374.4188203,29790.7971592
2587.0,5600.29477706,476.8659,8551.66630497,19953.8880449,34582.715027
2588.0,4265.3575902,435.537522,9816.41539557,22904.9692563,37422.2797641
2589.0,2635.16218246,349.70166,10797.363456,25193.848064,38976.0753625
2590.0,911.007963815,251.149374,11053.9384137,25792.5229653,38008.6187168
2591.0,345.605654057,174.85083,10721.7649306,25017.4515047,36259.6729194
2592.0,165.286776219,193.925466,9298.30436898,21696.0435276,31353.5601388
2593.0,40.0943170036,206.64189,7993.59620403,18651.7244761,26892.0568871
2594.0,0.0,158.9553,7267.43468355,16957.3475949,24383.7375785
2595.0,0.0,200.283678,6459.37150644,15071.8668484,21731.5220328
2596.0,0.0,228.895632,6657.76503519,15534.7850821,22421.4457493
2597.0,0.0,225.716526,6958.76893242,16237.127509,23421.6129674
2598.0,0.0,302.01507,7315.87226043,17070.3686077,24688.2559381
2599.0,0.0,556.34355,7435.25844738,17348.9363772,25340.5383746
2600.0,0.0,728.015274,8664.82726341,20217.9302813,29610.7728187
2601.0,0.0,890.14968,10127.0241928,23629.7231164,34646.8969892
2602.0,202.108087753,1223.95581,10070.2262773,23497.1946469,34993.484822
2603.0,1026.05155195,1475.105184,9421.86918654,21984.3614353,33907.3873577
2604.0,1957.38961551,1595.911212,8868.21218442,20692.495097,33114.0081089
2605.0,4634.27779076,1484.642502,7719.11368497,18011.2652649,31849.2992427
2606.0,8369.45165461,1427.418594,6903.98756277,16109.3043131,32810.1621245
2607.0,12793.6140237,1290.717036,6631.72566807,15474.0265588,36190.0832866
2608.0,13689.2348844,1077.716934,6608.60175231,15420.0707554,36795.6243261
2609.0,15919.8896103,896.507892,7040.5697949,16427.9961881,40284.9634853
2610.0,15804.9738784,626.283882,8108.97133359,18920.9331117,43461.1622057
2611.0,15718.7004067,476.8659,9713.63851809,22665.1565422,48574.361367
2612.0,12951.7820553,435.537522,10488.1301511,24472.3036859,48347.7534143
2613.0,5758.46280862,349.70166,11726.7080601,27362.3188069,45197.1913356
2614.0,3141.52209077,251.149374,11874.8875378,27708.0709216,42975.6299243
2615.0,2454.40693274,174.85083,11183.9752046,26095.9421442,39909.1751115
2616.0,937.495912656,193.925466,9036.21446706,21084.5004231,31252.1362689
2617.0,680.076209648,206.64189,8066.99624157,18822.9912303,27776.7055715
2618.0,383.073129492,158.9553,7503.43601385,17508.0173656,25553.481809
2619.0,138.925535352,200.283678,6777.5803416,15814.3541304,22931.1436854
2620.0,3.27300546968,228.895632,6793.30944132,15851.0553631,22876.5334419
2621.0,21.0973384435,225.716526,7012.58522919,16362.6988681,23622.0979617
2622.0,0.0,302.01507,7591.20952506,17712.8222251,25606.0468202
