hour_ending,cooling,poolpump,plugload,other,total
4555.0,9856.68674306,343.8666,7182.76075689,16759.7750994,34143.0891994
4556.0,7502.86645508,314.064828,7245.68184942,16906.590982,31969.2041145
4557.0,4625.39714484,252.16884,7146.4364784,16675.0184496,28699.0209128
4558.0,2382.01935245,181.103076,6049.98587178,14116.6337008,22729.742001
4559.0,1502.58874614,126.08442,4913.54085243,11464.9286557,18007.1426742
4560.0,1116.63551467,139.839084,3955.05024801,9228.45057869,14439.9754254
4561.0,920.829844211,149.00886,3437.59533687,8021.05578603,12528.4898271
4562.0,755.387349916,114.6222,3006.40926843,7014.95495967,10891.373778
4563.0,667.095090682,144.423972,2723.87544334,6355.70936778,9891.1038738
4564.0,687.003431815,165.055968,2622.42715942,6118.99670531,9593.48326454
4565.0,615.402115529,162.763524,2746.16007036,6407.70683083,9932.03254072
4566.0,694.381427918,217.78218,3043.64077452,7101.82847388,11057.6328563
4567.0,765.634752336,401.1777,2883.14556459,6727.33965071,10777.2976676
4568.0,1000.60548597,524.969676,2913.91571589,6799.13667041,11238.6275483
4569.0,1221.43077834,641.88432,2589.17705094,6041.41311887,10493.9052681
4570.0,1562.62540507,882.59094,2794.54009464,6520.59355416,11760.3499939
4571.0,2566.67194318,1063.694016,3159.88829784,7373.07269496,14163.326952
4572.0,4139.62501472,1150.806888,3392.1958695,7915.1236955,16597.7514677
4573.0,6861.17576474,1070.571348,4344.55739151,10137.3005802,22413.6050844
4574.0,8526.34933092,1029.307356,4043.29328358,9434.35099502,23033.3009655
4575.0,11011.0963741,930.732264,5210.01644424,12156.7050366,29308.5501189
4576.0,11703.3680424,777.138516,6598.38624732,15396.2345771,34475.1273828
4577.0,11454.6493067,646.469208,7455.1937304,17395.4520376,36951.7642827
4578.0,10074.4223369,451.611468,7372.89422916,17203.419868,35102.3479021
4579.0,8750.57696615,343.8666,6531.56143119,15240.3100061,30866.3150034
4580.0,6710.70841249,314.064828,6479.45576397,15118.7301159,28622.9591204
4581.0,4021.44892638,252.16884,6998.06624484,16328.821238,27600.5052492
4582.0,2429.19308282,181.103076,6251.18435322,14586.0968242,23447.5773362
4583.0,1606.24819238,126.08442,5006.53181196,11681.9075612,18420.7719856
4584.0,1271.76500906,139.839084,4056.37862817,9464.88346573,14932.866187
4585.0,998.961086277,149.00886,3427.99986498,7998.66635162,12574.6361629
4586.0,809.180934086,114.6222,2973.5322642,6938.2419498,10835.5773481
4587.0,571.826001292,144.423972,2665.88880942,6220.40722198,9602.54600469
4588.0,595.891863421,165.055968,2655.86423821,6197.01655583,9613.82862546
4589.0,582.712732917,162.763524,2854.25779029,6659.934844,10259.6688912
4590.0,511.9284952,217.78218,2869.53620397,6695.58447593,10294.8313551
4591.0,631.919059576,401.1777,2794.9343326,6521.51344274,10349.5445349
4592.0,660.855804962,524.969676,2860.09943346,6673.56534474,10719.4902592
4593.0,1021.19451821,641.88432,2576.53811737,6011.92227386,10251.5392294
4594.0,1663.5785456,882.59094,2269.76305141,5296.11378663,10112.0463236
4595.0,2885.38149798,1063.694016,2642.77904048,6166.48442779,12758.3389823
4596.0,4853.30403404,1150.806888,2928.8288577,6833.9340013,15766.873781
4597.0,6776.58964471,1070.571348,3597.8206518,8394.9148542,19839.8964987
4598.0,8288.90515256,1029.307356,4118.65282242,9610.18991898,23047.05525
4599.0,9869.74249997,930.732264,4610.668017,10758.225373,26169.368154
4600.0,10751.7754405,777.138516,4877.15342319,11380.0246541,27786.0920338
4601.0,10982.6439131,646.469208,5450.50200639,12717.8380149,29797.4531424
4602.0,9922.90463565,451.611468,6105.11939421,14245.2785865,30724.9140844
4603.0,8079.50415116,343.8666,6011.64876606,14027.1804541,28462.1999714
4604.0,6304.25928724,314.064828,6061.94062014,14144.5281137,26824.792849
4605.0,4009.95104149,252.16884,5599.4062278,13065.2811982,22926.8073075
4606.0,2298.52615987,181.103076,4754.78072502,11094.4883584,18328.8983193
4607.0,1677.16317407,126.08442,4603.02785073,10740.3983184,17146.6737632
4608.0,1345.25363869,139.839084,3915.80581557,9136.88023633,14537.7787746
4609.0,986.9847415,149.00886,3061.58289069,7143.69341161,11341.2699038
4610.0,835.408103973,114.6222,3038.38883673,7089.57395237,11077.9930931
4611.0,726.204519013,144.423972,2910.87407238,6792.03950223,10573.5420656
4612.0,517.005143537,165.055968,2705.96666065,6313.92220818,9701.94998037
4613.0,467.205623702,162.763524,2780.71655253,6488.33862257,9899.0243228
4614.0,424.918710115,217.78218,2864.02040665,6682.71428217,10189.4355789
4615.0,395.672658201,401.1777,2773.51212518,6471.52829207,10041.8907755
4616.0,481.818597555,524.969676,3090.46450509,7211.08384521,11308.3366239
4617.0,1173.2106494,641.88432,3001.76210949,7004.11158881,11820.9686677
4618.0,2363.1684622,882.59094,3031.5267699,7073.5624631,13350.8486352
4619.0,5082.47731025,1063.694016,3163.26098013,7380.94228697,16690.3745933
4620.0,6849.17373928,1150.806888,3829.80086112,8936.20200928,20765.9834977
4621.0,9029.40016352,1070.571348,5114.28067995,11933.3215865,27147.573778
4622.0,11347.761694,1029.307356,6056.35769445,14131.501287,32564.9280315
4623.0,13027.8081691,930.732264,6045.31423293,14105.7332102,34109.5878762
4624.0,13009.7900314,777.138516,6395.9748042,14923.9412098,35106.8445614
4625.0,12297.2111023,646.469208,6352.46702388,14822.4230557,34118.5703899
4626.0,10075.7678248,451.611468,6125.13653451,14291.9852472,30944.5010745
4627.0,7920.49984285,343.8666,6563.49687867,15314.8260502,30142.6893717
4628.0,6069.77265699,314.064828,6205.25493468,14478.9281809,27068.0206006
4629.0,4156.77346956,252.16884,5982.35731749,13958.8337408,24350.1333679
4630.0,2821.08522181,181.103076,5375.0854965,12541.8661585,20919.1399528
4631.0,2031.50115949,126.08442,4760.08397322,11106.8626042,18024.5321569
4632.0,1794.4189304,139.839084,3883.37053701,9061.19791969,14878.8264711
4633.0,1527.51941325,149.00886,3401.5342983,7936.9133627,13014.9759343
4634.0,1191.6865234,114.6222,2996.25689406,6991.26608614,11293.8317036
4635.0,1082.12863547,144.423972,2598.65977664,6063.53947883,9888.75186294
4636.0,967.424365531,165.055968,2412.19536407,5628.45584951,9173.13154711
4637.0,950.775259228,162.763524,2540.04734143,5926.77713001,9580.36325468
4638.0,902.192500338,217.78218,2611.14742191,6092.67731779,9823.79942004
4639.0,829.637801103,401.1777,2812.5052301,6562.51220356,10605.8329348
4640.0,1185.64162082,524.969676,2898.63045411,6763.47105959,11372.7128105
4641.0,2324.70921435,641.88432,2687.47024118,6270.7638961,11924.8276716
4642.0,4540.67040622,882.59094,2993.09035191,6983.87748779,15400.2291859
4643.0,9589.94123675,1063.694016,4117.99888083,9608.66405527,24380.2981888
4644.0,12255.4033496,1150.806888,5317.22665485,12406.8621946,31130.2990871
4645.0,12986.9181284,1070.571348,6469.01356167,15094.3649772,35620.8680153
4646.0,13334.3724045,1029.307356,7306.15105488,17047.6857947,38717.5166101
4647.0,14698.6922186,930.732264,7742.52783288,18065.8982767,41437.8505922
4648.0,13531.8961457,777.138516,9029.39851923,21068.5965449,44407.0297258
4649.0,11826.6496404,646.469208,8837.7359079,20621.3837851,41932.2385414
4650.0,10510.9038796,451.611468,8122.49909694,18952.4978929,38037.5123374
4651.0,10202.9601574,343.8666,7718.57496381,18010.0082489,36275.4099701
4652.0,8822.90606384,314.064828,8085.94785429,18867.21166,36090.1304061
4653.0,5739.71355936,252.16884,7887.56794065,18404.3251949,32283.7755349
4654.0,3663.80970333,181.103076,6861.65854929,16010.536615,26717.1079436
4655.0,2900.05152626,126.08442,5345.63437281,12473.1468699,20844.917189
4656.0,2163.92049486,139.839084,4345.64431386,10139.8367323,16789.2406251
4657.0,1717.0606515,149.00886,3557.84356275,8301.63497975,13725.548054
4658.0,1510.50788589,114.6222,3217.41410601,7507.29958069,12349.8437726
4659.0,1566.54254339,144.423972,2862.41815866,6678.97570355,11252.3603776
4660.0,1434.41310925,165.055968,2869.23252063,6694.87588147,11163.5774794
4661.0,1397.14961058,162.763524,3089.57749611,7209.01415759,11858.5047883
4662.0,1431.16269573,217.78218,2904.14512002,6776.33861337,11329.4286091
4663.0,1350.69771662,401.1777,2840.54336525,6627.93451892,11220.3533008
4664.0,1530.0156545,524.969676,2676.61719912,6245.44013129,10977.0426609
4665.0,1992.8368394,641.88432,2414.68812769,5634.27229794,10683.681585
4666.0,3434.00232373,882.59094,2787.85852881,6505.00323389,13609.4550264
4667.0,2793.4231737,1063.694016,3089.65578981,7209.19684289,14155.9698224
4668.0,2738.00519724,1150.806888,2961.47673975,6910.11239275,13760.4012177
4669.0,3911.26404957,1070.571348,2753.61416103,6425.09970907,14160.5492677
4670.0,5644.95492451,1029.307356,3705.98769858,8647.30463002,19027.5546091
4671.0,6977.19991257,930.732264,4056.13094628,9464.30554132,21428.3686642
4672.0,9908.92136034,777.138516,4776.73046682,11145.7044226,26608.4947657
4673.0,11515.3836774,646.469208,5755.95913473,13430.5713144,31348.3833345
4674.0,10987.8864363,451.611468,7098.30444501,16562.7103717,35100.512721
4675.0,6180.03860787,343.8666,6835.00167117,15948.3372327,29307.2441118
4676.0,4726.41966299,314.064828,6634.00982106,15479.3562491,27153.8505612
4677.0,2780.74928744,252.16884,6635.07584106,15481.8436291,25149.8375976
4678.0,1730.60269264,181.103076,5515.81797711,12870.2419466,20297.7656923
4679.0,1638.16136875,126.08442,5004.69452994,11677.6205699,18446.5608885
4680.0,1539.18749317,139.839084,3780.04492866,8820.10483354,14279.1763394
4681.0,1402.38155595,149.00886,3085.76507586,7200.11851034,11837.2740022
4682.0,1350.08659006,114.6222,2909.41183954,6788.62762558,11162.7482552
4683.0,1312.80653476,144.423972,2532.400335,5908.93411499,9898.56495675
4684.0,1246.33456615,165.055968,2631.36950978,6139.8621895,10182.6222334
4685.0,1215.98490233,162.763524,2875.59524674,6709.72224238,10964.0659154
4686.0,1161.8245087,217.78218,2770.94279175,6465.53318075,10616.0826612
4687.0,1149.03520671,401.1777,2823.35043093,6587.81767217,10961.3810098
4688.0,1473.06209813,524.969676,2752.7201872,6423.01377012,11173.7657314
4689.0,2207.67360481,641.88432,2917.21778355,6806.84149495,12573.6172033
4690.0,3426.46962106,882.59094,3219.40332474,7511.94109106,15040.4049769
4691.0,4630.57466697,1063.694016,4068.7434471,9493.7347099,19256.74684
4692.0,6476.65722159,1150.806888,4731.21321096,11039.4974922,23398.1748128
4693.0,8029.49030012,1070.571348,5120.93360901,11948.8450877,26169.8403448
4694.0,9304.30721822,1029.307356,6213.76597407,14498.7872728,31046.1678211
4695.0,9630.8337275,930.732264,6817.9202652,15908.4806188,33287.9668755
4696.0,9670.89858118,777.138516,7789.44049203,18175.3611481,36412.8387373
4697.0,7622.77192308,646.469208,7714.91005638,18001.4567982,33985.6079857
4698.0,6107.60493819,451.611468,7485.53837655,17466.2562119,31511.0109947
4699.0,4463.16292478,343.8666,6776.41633275,15811.6381098,27395.0839673
4700.0,2436.63854571,314.064828,6599.85580116,15399.663536,24750.2227109
4701.0,1390.38582686,252.16884,6116.92464876,14272.8241804,22032.3034961
4702.0,1062.64720021,181.103076,5607.40572567,13083.9466932,19935.1026951
4703.0,968.154429812,126.08442,4117.30400142,9607.04266998,14818.5855212
4704.0,967.475714819,139.839084,3419.92518165,7979.82542385,12507.0654043
4705.0,908.316411868,149.00886,3254.51564964,7593.86984916,11905.7107707
4706.0,957.223582781,114.6222,2934.74194172,6847.73119735,10854.3189219
4707.0,987.573246599,144.423972,2623.5532084,6121.62415294,9877.17457994
4708.0,815.930113554,165.055968,2654.42406292,6193.65614682,9829.06629129
4709.0,927.538029702,162.763524,2918.19001601,6809.11003735,10817.6016071
4710.0,836.163222767,217.78218,2888.49628506,6739.82466513,10682.266353
4711.0,784.093851335,401.1777,2958.2173824,6902.5072256,11045.9961593
4712.0,815.930113554,524.969676,2877.6822447,6714.5919043,10933.1739386
4713.0,1013.92886389,641.88432,2680.72606236,6255.02747885,10591.5667251
4714.0,1325.37217686,882.59094,2474.56982374,5773.99625539,10456.529196
4715.0,1906.71265004,1063.694016,2595.70674934,6056.64908178,11622.7624972
4716.0,3249.3677554,1150.806888,2415.73055951,5636.70463887,12452.6098418
4717.0,4668.85554678,1070.571348,2699.65815033,6299.20235077,14738.2873959
4718.0,6254.57843215,1029.307356,3144.71958822,7337.67903918,17766.2844155
4719.0,7508.90285384,930.732264,4425.66850446,10326.5598437,23191.863466
4720.0,8189.38545415,777.138516,4783.30120719,11161.0361501,24910.8613274
4721.0,8893.22658949,646.469208,5118.50038011,11943.1675536,26601.3637312
4722.0,7597.3248037,451.611468,5929.25595777,13834.9305681,27813.1227976
4723.0,6299.52470539,343.8666,5678.67914574,13250.2513401,25572.3217912
4724.0,4450.01463768,314.064828,6310.43159613,14724.340391,25798.8514528
4725.0,2575.54448071,252.16884,6097.62740154,14227.7972703,23153.1379925
4726.0,1670.8889325,181.103076,5740.19300214,13393.7836717,20985.9686823
4727.0,1176.88380471,126.08442,4432.99727448,10343.6603071,16079.6258063
4728.0,875.324054804,139.839084,3476.74352967,8112.40156923,12604.3082377
4729.0,761.049094111,149.00886,2979.27213939,6951.63499191,10840.9650854
4730.0,555.113953093,114.6222,2854.8097102,6661.22265714,10185.7685204
4731.0,517.688867059,144.423972,2589.48448351,6042.13046151,9293.72778408
4732.0,446.846630696,165.055968,2538.73511699,5923.71527297,9074.35298866
4733.0,421.87012724,162.763524,2685.26574204,6265.62006477,9535.51945805
4734.0,457.026127199,217.78218,2990.32455441,6977.42396029,10642.5568219
4735.0,543.965816618,401.1777,3166.98520527,7389.63214563,11501.7608675
4736.0,620.889952805,524.969676,2759.27551643,6438.30953835,10343.4446836
4737.0,867.350797429,641.88432,2456.39143117,5731.58000606,9697.20655466
4738.0,1125.65173586,882.59094,2496.36832976,5824.85943611,10329.4704417
4739.0,1392.05354826,1063.694016,2206.20700848,5147.81635311,9809.77092585
4740.0,2013.67401042,1150.806888,2273.71619825,5305.33779592,10743.5348926
4741.0,2774.5753559,1070.571348,2130.8460016,4971.97400372,10947.9667092
4742.0,4001.95784495,1029.307356,2627.63944488,6131.15870472,13790.0633506
4743.0,4755.71044727,930.732264,3088.44628197,7206.37465793,15981.2636512
4744.0,5402.34263578,777.138516,4018.51816509,9376.54238521,19574.5417021
4745.0,5778.46046973,646.469208,4479.53958942,10452.259042,21356.7283091
4746.0,5761.82986946,451.611468,4856.47882347,11331.7839214,22401.7040824
4747.0,4915.87021957,343.8666,4632.95333685,10810.2244526,20702.9146091
4748.0,3005.8271946,314.064828,5276.49817038,12311.8290642,20908.2192572
4749.0,1936.89244224,252.16884,5261.85112707,12277.6526298,19728.5650391
4750.0,1320.98837599,181.103076,4947.30264204,11543.7061648,17993.1002588
4751.0,983.711949817,126.08442,3529.00247745,8234.33911405,12873.1379613
4752.0,866.188658525,139.839084,3225.98692746,7527.30283074,11759.3175007
4753.0,743.577363659,149.00886,2973.76627923,6938.78798487,10805.1404878
4754.0,536.785954116,114.6222,2725.34026919,6359.12729477,9735.87571808
4755.0,495.895972022,144.423972,2468.5198282,5759.87959912,8868.71937134
4756.0,416.780378989,165.055968,2467.63759957,5757.82106566,8807.29501222
4757.0,414.518268655,162.763524,2520.10235068,5880.23881824,8977.62296158
4758.0,406.428886403,217.78218,2733.53809824,6378.25556255,9736.00472719
4759.0,320.424352805,401.1777,2687.99754601,6271.99427403,9681.59387285
4760.0,327.776211391,524.969676,2581.24227873,6022.89865036,9456.88681648
4761.0,587.683436629,641.88432,2644.82889942,6171.26743198,10045.664088
4762.0,1056.90261055,882.59094,2259.07113739,5271.16598725,9469.73067519
4763.0,1816.00428898,1063.694016,2241.77508152,5230.80852355,10352.2819101
4764.0,2389.01137732,1150.806888,2637.03505187,6153.08178771,12329.9351049
4765.0,3323.96055792,1070.571348,3119.741751,7279.397419,14793.6710759
4766.0,3899.38947169,1029.307356,3236.9248995,7552.8247655,15718.4464927
4767.0,5465.71946415,930.732264,3144.91184787,7338.12764503,16879.491221
4768.0,6262.86197204,777.138516,4116.5993085,9605.3983865,20761.998183
4769.0,6740.4592604,646.469208,4604.77347522,10744.4714422,22736.1733858
4770.0,6998.09430188,451.611468,4428.17463384,10332.407479,22210.2878827
4771.0,6042.11799409,343.8666,4926.60686931,11495.4160284,22808.0074918
4772.0,3841.91471085,314.064828,5527.13078598,12896.6385006,22579.7488254
4773.0,2132.15240857,252.16884,5248.40724399,12246.2835693,19879.0120619
4774.0,1274.86900917,181.103076,4790.69605767,11178.2908012,17424.9589441
4775.0,983.939229613,126.08442,4318.40389143,10076.2757467,15504.7032877
4776.0,821.157278863,139.839084,3435.29009613,8015.67689097,12411.96335
4777.0,740.089264581,149.00886,2902.38163278,6772.22380983,10563.7035672
4778.0,634.843740705,114.6222,2681.00880385,6255.68720897,9686.16195353
4779.0,620.475983658,144.423972,2419.56378649,5645.64883513,8830.11257728
4780.0,618.221926137,165.055968,2476.42071161,5778.31499376,9038.01359951
4781.0,574.504306126,162.763524,2493.66326685,5818.54762264,9049.47871962
4782.0,495.773043499,217.78218,2564.34109718,5983.46256008,9261.35888076
4783.0,462.11587545,401.1777,2685.25476767,6265.59445791,9814.14280103
4784.0,540.137974315,524.969676,2806.39126193,6548.24627784,10419.7451901
4785.0,804.508172561,641.88432,2620.72517606,6115.0254108,10182.1430794
4786.0,1126.93766079,882.59094,2710.93611115,6325.51759269,11045.9823046
4787.0,1623.74549066,1063.694016,2627.16003769,6130.04008794,11444.6396323
4788.0,1953.55591246,1150.806888,3131.39263692,7306.58281948,13542.3382569
4789.0,2402.57621794,1070.571348,2889.20549631,6741.47949139,13103.8325536
4790.0,4045.15534349,1029.307356,2563.40021785,5981.26717498,13619.1300923
4791.0,5416.17116892,930.732264,2695.19140911,6288.77995459,15330.8747966
4792.0,5827.04848935,777.138516,3194.10242442,7452.90565698,17251.1950867
4793.0,5586.08008404,646.469208,3623.01365796,8453.69853524,18309.2614852
4794.0,5517.40352603,451.611468,3637.60570974,8487.74665606,18094.3673598
4795.0,5426.89164291,343.8666,3906.05317014,9114.12406366,18790.9354767
4796.0,2791.76265354,314.064828,4753.11506523,11090.6018189,18949.5443656
4797.0,1726.53410863,252.16884,5127.1459539,11963.3405591,19069.1894616
4798.0,1036.10599141,181.103076,4556.5152075,10631.8688175,16405.5930924
4799.0,954.722516963,126.08442,3959.10492966,9237.91150254,14277.8233692
