hour_ending,cooling,poolpump,plugload,other,total
7989.0,0.0,310.92138,3857.43351996,9000.67821324,13169.0331132
7990.0,0.0,223.298082,4152.35226972,9688.82196268,14064.4723144
7991.0,0.0,155.46069,3547.93914144,8278.52466336,11981.9244948
7992.0,0.0,172.420038,2994.25330881,6986.59105389,10153.2644007
7993.0,0.0,183.72627,2857.33445256,6667.11372264,9708.1744452
7994.0,0.0,141.3279,2455.85783194,5730.33494118,8327.52067312
7995.0,0.0,178.073154,2485.48316171,5799.46071066,8463.01702637
7996.0,0.0,203.512176,2239.50239242,5225.50558231,7668.52015073
7997.0,0.0,200.685618,2178.29073626,5082.67838462,7461.65473888
7998.0,0.0,268.52301,2284.38366693,5330.22855616,7883.13523309
7999.0,0.0,494.64765,2590.48671853,6044.46900991,9129.60337845
8000.0,0.0,647.281782,2963.17868625,6914.08360125,10524.5440695
8001.0,0.0,791.43624,3208.74110547,7487.06257943,11487.2399249
8002.0,0.0,1088.22483,3954.95844501,9228.23637169,14271.4196467
8003.0,0.0,1311.522912,4150.67027544,9684.89730936,15147.0904968
8004.0,0.0,1418.932116,4228.01625987,9865.37127303,15512.3196489
8005.0,0.0,1320.002586,4021.89707535,9384.42650915,14726.3261705
8006.0,0.0,1269.124542,3298.66391688,7696.88247272,12264.6709316
8007.0,0.0,1147.582548,3334.37352039,7780.20488091,12262.1609493
8008.0,0.0,958.203162,3955.55813283,9229.63564327,14143.3969381
8009.0,0.0,797.089356,5163.93373191,12049.1787078,18010.2017957
8010.0,0.0,556.831926,5353.38809496,12491.2388882,18401.4589092
8011.0,0.0,423.9837,5772.3641562,13468.8496978,19665.197554
8012.0,0.0,387.238446,5689.01325294,13274.3642569,19350.6159558
8013.0,0.0,310.92138,5226.60860463,12195.4200775,17732.9500621
8014.0,0.0,223.298082,4643.94352512,10835.8682253,15703.1098324
8015.0,0.0,155.46069,4132.01525955,9641.36893895,13928.8448885
8016.0,0.0,172.420038,3020.10247407,7046.90577283,10239.4282849
8017.0,0.0,183.72627,2512.91484684,5863.46797595,8560.10909279
8018.0,0.0,141.3279,2371.18326081,5532.7609419,8045.27210271
8019.0,0.0,178.073154,2356.62072303,5498.78168706,8033.47556409
8020.0,0.0,203.512176,2208.2022433,5152.47190103,7564.18632033
8021.0,0.0,200.685618,2528.32352828,5899.42156598,8628.43071226
8022.0,0.0,268.52301,2974.20592326,6939.81382094,10182.5427542
8023.0,0.0,494.64765,3583.78967637,8362.17591153,12440.6132379
8024.0,0.0,647.281782,3683.19516621,8594.12205449,12924.5990027
8025.0,0.0,791.43624,3346.01349312,7807.36481728,11944.8145504
8026.0,0.0,1088.22483,2915.9389848,6803.8576312,10808.021446
8027.0,0.0,1311.522912,2848.66080453,6646.87521057,10807.0589271
8028.0,0.0,1418.932116,2686.54196835,6268.59792615,10374.0720105
8029.0,0.0,1320.002586,2753.0672577,6423.8236013,10496.893445
8030.0,0.0,1269.124542,3217.42518201,7507.32542469,11993.8751487
8031.0,0.0,1147.582548,3082.64887572,7192.84737668,11423.0788004
8032.0,0.0,958.203162,2830.00553031,6603.34623739,10391.5549297
8033.0,0.0,797.089356,3670.29928233,8564.03165877,13031.4202971
8034.0,0.0,556.831926,4844.9215824,11304.8170256,16706.570534
8035.0,0.0,423.9837,5111.08271967,11925.8596792,17460.9260989
8036.0,0.0,387.238446,4800.10691718,11200.2494734,16387.5948366
8037.0,0.0,310.92138,5464.32360336,12750.0884078,18525.3333912
8038.0,0.0,223.298082,4639.8737193,10826.3720117,15689.543813
8039.0,0.0,155.46069,3738.07476777,8722.17445813,12615.7099159
8040.0,0.0,172.420038,2687.94635327,6271.87482428,9132.24121555
8041.0,0.0,183.72627,2400.94111927,5602.19594496,8186.86333423
8042.0,0.0,141.3279,2064.33563057,4816.783138,7022.44666857
8043.0,0.0,178.073154,2083.57509114,4861.67521266,7123.3234578
8044.0,0.0,203.512176,2129.84865078,4969.64685182,7303.0076786
8045.0,0.0,200.685618,2180.47309591,5087.77055711,7468.92927102
8046.0,0.0,268.52301,2646.09011695,6174.21027287,9088.82339982
8047.0,0.0,494.64765,3396.00844254,7924.01969926,11814.6757918
8048.0,0.0,647.281782,3496.58867103,8158.70689907,12302.5773521
8049.0,0.0,791.43624,3711.75042717,8660.75099673,13163.9376639
8050.0,0.0,1088.22483,4091.12490717,9545.95811673,14725.3078539
8051.0,0.0,1311.522912,3803.28953406,8874.34224614,13989.1546922
8052.0,0.0,1418.932116,3495.94200105,8157.19800245,13072.0721195
8053.0,0.0,1320.002586,3317.14161618,7739.99710442,12377.1413066
8054.0,0.0,1269.124542,3234.74443533,7547.73701577,12051.6059931
8055.0,0.0,1147.582548,3660.99416067,8542.31970823,13350.8964169
8056.0,0.0,958.203162,3547.94273565,8278.53304985,12784.6789475
8057.0,0.0,797.089356,4441.99039155,10364.6442469,15603.7239945
8058.0,0.0,556.831926,5096.02527696,11890.7256462,17543.5828492
8059.0,0.0,423.9837,5783.35734267,13494.5004662,19701.8415089
8060.0,0.0,387.238446,5086.02826647,11867.3992884,17340.6660009
8061.0,0.0,310.92138,5389.58270079,12575.6929685,18276.1970493
8062.0,0.0,223.298082,4587.44302038,10704.0337142,15514.7748166
8063.0,0.0,155.46069,3767.07459186,8789.84071434,12712.3759962
8064.0,0.0,172.420038,3158.16129762,7369.04302778,10699.6243634
8065.0,0.0,183.72627,2777.12290521,6479.9534455,9440.80262071
8066.0,0.0,141.3279,2454.94851542,5728.21320264,8324.48961806
8067.0,0.0,178.073154,2290.33892169,5344.12415062,7812.53622631
8068.0,0.0,203.512176,2229.56872386,5202.32702235,7635.40792221
8069.0,0.0,200.685618,2466.58339431,5755.36125338,8422.63026569
8070.0,0.0,268.52301,2979.67165281,6952.56718989,10200.7618527
8071.0,0.0,494.64765,4186.63703655,9768.81975195,14450.1044385
8072.0,0.0,647.281782,3619.19402901,8444.78606769,12711.2618787
8073.0,0.0,791.43624,3133.28497482,7310.99827458,11235.7194894
8074.0,0.0,1088.22483,2945.98382691,6873.96226279,10908.1709197
8075.0,0.0,1311.522912,2847.52945554,6644.23539626,10803.2877638
8076.0,0.0,1418.932116,2800.93180593,6535.50754717,10755.3714691
8077.0,0.0,1320.002586,3260.73705957,7608.38647233,12189.1261179
8078.0,0.0,1269.124542,2942.56948725,6865.99547025,11077.6894995
8079.0,0.0,1147.582548,2754.31273956,6426.72972564,10328.6250132
8080.0,0.0,958.203162,3130.83138834,7305.27323946,11394.3077898
8081.0,0.0,797.089356,3386.03156691,7900.74032279,12083.8612457
8082.0,0.0,556.831926,4656.428049,10864.998781,16078.258756
8083.0,0.0,423.9837,5028.2792742,11732.6516398,17184.914614
8084.0,0.0,387.238446,4987.55316075,11637.6240418,17012.4156485
8085.0,0.0,310.92138,4907.03303022,11449.7437372,16667.6981474
8086.0,0.0,223.298082,4514.98911276,10534.9745964,15273.2617912
8087.0,0.0,155.46069,3959.05969131,9237.80594639,13352.3263277
8088.0,0.0,172.420038,2949.56733045,6882.32377105,10004.3111395
8089.0,0.0,183.72627,2661.18967733,6209.44258043,9054.35852775
8090.0,0.0,141.3279,2349.31051213,5481.72452831,7972.36294044
8091.0,0.0,178.073154,2068.36738678,4826.19056915,7072.63110993
8092.0,0.0,203.512176,2408.77289108,5620.47007918,8232.75514626
8093.0,0.0,200.685618,2498.67980979,5830.2528895,8529.61831729
8094.0,0.0,268.52301,2802.94967394,6540.21590585,9611.68858979
8095.0,0.0,494.64765,3733.86130845,8712.34305305,12940.8520115
8096.0,0.0,647.281782,3686.53751883,8601.92087727,12935.7401781
8097.0,0.0,791.43624,3374.82653871,7874.59525699,12040.8580357
8098.0,0.0,1088.22483,3142.70251356,7332.97253164,11563.8998752
8099.0,0.0,1311.522912,2991.36434022,6979.85012718,11282.7373794
8100.0,0.0,1418.932116,2759.35482597,6438.49459393,10616.7815359
8101.0,0.0,1320.002586,2537.7773324,5921.48044228,9779.26036068
8102.0,0.0,1269.124542,2785.37445834,6499.20706946,10553.7060698
8103.0,0.0,1147.582548,2962.87573197,6913.37670793,11023.8349879
8104.0,0.0,958.203162,3248.77435419,7580.47349311,11787.4510093
8105.0,0.0,797.089356,3561.78378477,8310.82883113,12669.7019719
8106.0,0.0,556.831926,4535.2627338,10582.2797122,15674.374372
8107.0,0.0,423.9837,5076.67054143,11845.5645967,17346.2188381
8108.0,0.0,387.238446,5181.15651429,12089.3652,17657.7601603
8109.0,0.0,310.92138,4773.06610149,11137.1542368,16221.1417183
8110.0,0.0,223.298082,4459.64227017,10405.8319637,15088.7723159
8111.0,0.0,155.46069,3753.03671091,8757.08565879,12665.5830597
8112.0,0.0,172.420038,2835.50139043,6616.16991099,9624.09133942
8113.0,0.0,183.72627,2466.58394143,5755.36253001,8405.67274144
8114.0,0.0,141.3279,2118.06886396,4942.16068257,7201.55744653
8115.0,0.0,178.073154,2070.77584675,4831.81030907,7080.65930982
8116.0,0.0,203.512176,2088.77703551,4873.81308285,7166.10229436
8117.0,0.0,200.685618,2720.90202115,6348.77138267,9270.35902182
8118.0,0.0,268.52301,2770.13563569,6463.64981662,9502.30846231
8119.0,0.0,494.64765,3185.26328022,7432.28098718,11112.1919174
8120.0,0.0,647.281782,3727.56489708,8697.65142652,13072.4981056
8121.0,0.0,791.43624,3287.43384846,7670.67897974,11749.5490682
8122.0,0.0,1088.22483,3267.58888566,7624.37406654,11980.1877822
8123.0,0.0,1311.522912,3134.86932978,7314.69510282,11761.0873446
8124.0,0.0,1418.932116,3451.91627493,8054.47130817,12925.3196991
8125.0,0.0,1320.002586,3050.32161933,7117.41711177,11487.7413171
8126.0,0.0,1269.124542,2670.03627933,6230.08465177,10169.2454731
8127.0,0.0,1147.582548,2972.99804979,6936.99544951,11057.5760473
8128.0,0.0,958.203162,3405.53282958,7946.24326902,12309.9792606
8129.0,0.0,797.089356,3784.66724718,8830.89024342,13412.6468466
8130.0,0.0,556.831926,4633.38127929,10811.222985,16001.4361903
8131.0,0.0,423.9837,4549.0900728,10614.5435032,15587.617276
8132.0,0.0,387.238446,4830.47453319,11271.1072441,16488.8202233
8133.0,0.0,310.92138,4597.08380097,10726.5288689,15634.5340499
8134.0,0.0,223.298082,4324.56068748,10090.6416041,14638.5003736
8135.0,0.0,155.46069,3669.92266065,8563.15287485,12388.5362255
8136.0,0.0,172.420038,3133.90214457,7312.43833733,10618.7605199
8137.0,0.0,183.72627,2594.32570895,6053.42665421,8831.47863315
8138.0,0.0,141.3279,2406.34186111,5614.79767591,8162.46743702
8139.0,0.0,178.073154,2534.99913254,5914.99797593,8628.07026247
8140.0,0.0,203.512176,2373.63395168,5538.47922059,8115.62534827
8141.0,0.0,200.685618,2668.51064403,6226.52483606,9095.72109809
8142.0,0.0,268.52301,2762.70381637,6446.30890485,9477.53573122
8143.0,0.0,494.64765,2837.09827348,6619.89597145,9951.64189493
8144.0,0.0,647.281782,3514.72584915,8201.02698135,12363.0346125
8145.0,0.0,791.43624,3721.70375664,8683.97543216,13197.1154288
8146.0,0.0,1088.22483,3574.72159893,8341.01706417,13003.9634931
8147.0,0.0,1311.522912,3493.29801717,8151.02870673,12955.8496359
8148.0,0.0,1418.932116,2955.97762743,6897.28113067,11272.1908741
8149.0,0.0,1320.002586,3070.88236878,7165.39219382,11556.2771486
8150.0,0.0,1269.124542,3233.68158882,7545.25704058,12048.0631714
8151.0,0.0,1147.582548,3520.57352949,8214.67156881,12882.8276463
8152.0,0.0,958.203162,3288.05024235,7672.11723215,11918.3706365
8153.0,0.0,797.089356,3850.47547452,8984.44277388,13632.0076044
8154.0,0.0,556.831926,4632.39491271,10808.921463,15998.1483017
8155.0,0.0,423.9837,4651.73955966,10854.0589725,15929.7822322
8156.0,0.0,387.238446,4516.37792211,10538.2151516,15441.8315197
8157.0,0.0,310.92138,4752.73421277,11089.7131631,16153.3687559
8158.0,0.0,223.298082,4105.76577264,9580.12013616,13909.1839908
8159.0,0.0,155.46069,3832.81571853,8943.23667657,12931.5130851
8160.0,0.0,172.420038,3159.00671622,7371.01567118,10702.4424254
8161.0,0.0,183.72627,2770.12362563,6463.62179315,9417.47168878
8162.0,0.0,141.3279,2317.61714506,5407.77333846,7866.71838352
8163.0,0.0,178.073154,2174.62962356,5074.13578832,7426.83856588
8164.0,0.0,203.512176,2213.10272205,5163.90635144,7580.52124949
8165.0,0.0,200.685618,2514.93937218,5868.19186841,8583.81685859
8166.0,0.0,268.52301,2371.81567895,5534.23658423,8174.57527318
8167.0,0.0,494.64765,2555.48540542,5962.79927932,9012.93233474
8168.0,0.0,647.281782,2922.78537195,6819.83253455,10389.8996885
8169.0,0.0,791.43624,3583.38442617,8361.23032773,12736.0509939
8170.0,0.0,1088.22483,3748.75495005,8747.09488345,13584.0746635
8171.0,0.0,1311.522912,4653.77081586,10858.7985703,16824.0922982
8172.0,0.0,1418.932116,3972.59805996,9269.39547324,14660.9256492
8173.0,0.0,1320.002586,4001.90040492,9337.76761148,14659.6706024
8174.0,0.0,1269.124542,3696.89429661,8626.08669209,13592.1055307
8175.0,0.0,1147.582548,3284.96437803,7664.91688207,12097.4638081
8176.0,0.0,958.203162,3798.81618534,8863.90443246,13620.9237798
8177.0,0.0,797.089356,4171.72716009,9734.03004021,14702.8465563
8178.0,0.0,556.831926,4709.087934,10987.871846,16253.791706
8179.0,0.0,423.9837,5144.59767972,12004.0612527,17572.6426324
8180.0,0.0,387.238446,5442.05763228,12698.1344753,18527.4305536
8181.0,0.0,310.92138,5314.40434326,12400.2768009,18025.6025242
8182.0,0.0,223.298082,4323.32835126,10087.7661529,14634.3925862
8183.0,0.0,155.46069,3690.82963062,8611.93580478,12458.2261254
8184.0,0.0,172.420038,2956.83862053,6899.29011457,10028.5487731
8185.0,0.0,183.72627,2666.53527093,6221.91563218,9072.17717311
8186.0,0.0,141.3279,2266.3857609,5288.23344211,7695.94710301
8187.0,0.0,178.073154,2265.98398468,5287.29596425,7731.35310293
8188.0,0.0,203.512176,2379.59120368,5552.37947526,8135.48285494
8189.0,0.0,200.685618,2569.33124563,5995.10623982,8765.12310345
8190.0,0.0,268.52301,3057.95643219,7135.23167511,10461.7111173
8191.0,0.0,494.64765,3457.7829831,8068.1602939,12020.590927
8192.0,0.0,647.281782,3548.30174718,8279.37074342,12474.9542726
8193.0,0.0,791.43624,3467.72919549,8091.36812281,12350.5335583
8194.0,0.0,1088.22483,3599.41568643,8398.63660167,13086.2771181
8195.0,0.0,1311.522912,3534.81506088,8247.90180872,13094.2397816
8196.0,0.0,1418.932116,2679.80339229,6252.87458201,10351.6100903
8197.0,0.0,1320.002586,2495.36991052,5822.52979121,9637.90228773
8198.0,0.0,1269.124542,2760.26942073,6440.62864837,10470.0226111
8199.0,0.0,1147.582548,2718.42693573,6342.99618337,10209.0056671
8200.0,0.0,958.203162,2847.73599816,6644.71732904,10450.6564892
8201.0,0.0,797.089356,3788.61800922,8840.10868818,13425.8160534
8202.0,0.0,556.831926,5137.19913282,11986.7979766,17680.8290354
8203.0,0.0,423.9837,5773.28821839,13471.0058429,19668.2777613
8204.0,0.0,387.238446,5739.67447107,13392.5737658,19519.4866829
8205.0,0.0,310.92138,5679.42365454,13251.9885273,19242.3335618
8206.0,0.0,223.298082,5207.60180097,12151.0708689,17581.9707519
8207.0,0.0,155.46069,3598.67900316,8396.91767404,12151.0573672
8208.0,0.0,172.420038,2925.87270665,6827.03631553,9925.32906018
8209.0,0.0,183.72627,2516.29652124,5871.35854956,8571.3813408
8210.0,0.0,141.3279,2332.1170571,5441.60646658,7915.05142368
8211.0,0.0,178.073154,2166.41628356,5054.97132829,7399.46076585
8212.0,0.0,203.512176,2263.15445234,5280.69372213,7747.36035047
8213.0,0.0,200.685618,2652.5459951,6189.27398858,9042.50560168
8214.0,0.0,268.52301,2942.64035202,6866.16082138,10077.3241834
8215.0,0.0,494.64765,3281.09541078,7655.88929182,11431.6323526
8216.0,0.0,647.281782,3651.19214001,8519.44832669,12817.9222487
8217.0,0.0,791.43624,3500.6120469,8168.0947761,12460.143063
8218.0,0.0,1088.22483,3251.8208457,7587.5819733,11927.627649
8219.0,0.0,1311.522912,3029.66270133,7069.21296977,11410.3985831
8220.0,0.0,1418.932116,2919.6073614,6812.4171766,11150.956654
8221.0,0.0,1320.002586,2817.98583039,6575.30027091,10713.2886873
8222.0,0.0,1269.124542,2975.39261868,6942.58277692,11187.0999376
8223.0,0.0,1147.582548,3259.1303271,7604.6374299,12011.350305
8224.0,0.0,958.203162,4321.43685732,10083.3526671,15362.9926864
8225.0,0.0,797.089356,4612.4061375,10762.2809875,16171.776481
8226.0,0.0,556.831926,5447.58670377,12711.0356421,18715.4542719
8227.0,0.0,423.9837,5858.95840953,13670.9029556,19953.8450651
8228.0,0.0,387.238446,6210.78890151,14491.8407702,21089.8681177
8229.0,0.0,310.92138,6165.94731354,14387.2103983,20864.0790918
8230.0,0.0,223.298082,5222.66204859,12186.2114467,17632.1715773
8231.0,0.0,155.46069,3590.33786733,8377.45502377,12123.2535811
8232.0,0.0,172.420038,2746.35396508,6408.15925184,9326.93325492
8233.0,0.0,183.72627,2483.69383765,5795.28562117,8462.70572882
8234.0,0.0,141.3279,2318.492055,5409.81479501,7869.63475001
8235.0,0.0,178.073154,2256.78759979,5265.83773283,7700.69848662
8236.0,0.0,203.512176,2343.10549279,5467.24614986,8013.86381865
8237.0,0.0,200.685618,2583.52641377,6028.22829879,8812.44033055
8238.0,0.0,268.52301,3666.79545096,8555.85605224,12491.1745132
8239.0,0.0,494.64765,3943.42190169,9201.31777061,13639.3873223
8240.0,0.0,647.281782,3915.08070879,9135.18832051,13697.5508113
8241.0,0.0,791.43624,3391.28271006,7912.99299014,12095.7119402
8242.0,0.0,1088.22483,3349.22584809,7814.86031221,12252.3109903
8243.0,0.0,1311.522912,3458.67331935,8070.23774515,12840.4339765
8244.0,0.0,1418.932116,3027.78162048,7064.82378112,11511.5375176
8245.0,0.0,1320.002586,2984.31210963,6963.39492247,11267.7096181
8246.0,0.0,1269.124542,3711.16730814,8659.39038566,13639.6822358
8247.0,0.0,1147.582548,3441.2295615,8029.5356435,12618.347753
8248.0,0.0,958.203162,3638.81048955,8490.55780895,13087.5714605
8249.0,0.0,797.089356,4421.20882269,10316.1539196,15534.4520983
8250.0,0.0,556.831926,6445.97200365,15040.6013419,22043.4052715
8251.0,0.0,423.9837,5933.59609239,13845.0575489,20202.6373413
8252.0,0.0,387.238446,5880.9085296,13722.1199024,19990.266878
8253.0,0.0,310.92138,5699.52200721,13298.8846835,19309.3280707
8254.0,0.0,223.298082,4516.31972298,10538.0793536,15277.6971586
8255.0,0.0,155.46069,3885.26607834,9065.62084946,13106.3476178
8256.0,0.0,172.420038,3112.04174688,7261.43074272,10545.8925276
8257.0,0.0,183.72627,2676.66063324,6245.54147757,9105.92838081
8258.0,0.0,141.3279,2768.30881802,6459.38724204,9369.02396006
8259.0,0.0,178.073154,2531.46508618,5906.75186776,8616.29010794
8260.0,0.0,203.512176,2560.59925826,5974.73160261,8738.84303687
8261.0,0.0,200.685618,2669.5919934,6229.0479846,9099.325596
8262.0,0.0,268.52301,2919.27337512,6811.63787527,9999.43426039
8263.0,0.0,494.64765,3238.48280973,7556.45988937,11289.5903491
8264.0,0.0,647.281782,3546.97854615,8276.28327435,12470.5436025
8265.0,0.0,791.43624,3616.969149,8439.594681,12848.00007
8266.0,0.0,1088.22483,3602.62054251,8406.11459919,13096.9599717
8267.0,0.0,1311.522912,3961.04608116,9242.44085604,14515.0098492
8268.0,0.0,1418.932116,3105.80828766,7246.88600454,11771.6264082
8269.0,0.0,1320.002586,2930.28887799,6837.34071531,11087.6321793
8270.0,0.0,1269.124542,2715.02335056,6335.05448464,10319.2023772
8271.0,0.0,1147.582548,2950.12815543,6883.63236267,10981.3430661
8272.0,0.0,958.203162,4092.24809982,9548.57889958,14599.0301614
8273.0,0.0,797.089356,4734.26497713,11046.61828,16577.9726131
8274.0,0.0,556.831926,5255.27088834,12262.2987395,18074.4015538
8275.0,0.0,423.9837,4951.99845444,11554.6630604,16930.6452148
8276.0,0.0,387.238446,5460.61477503,12741.4344751,18589.2876961
8277.0,0.0,310.92138,5601.70138131,13070.6365564,18983.2593177
8278.0,0.0,223.298082,5021.53323579,11716.9108835,16961.7422013
8279.0,0.0,155.46069,4269.91090161,9963.12543709,14388.4970287
8280.0,0.0,172.420038,3358.51567554,7836.53657626,11367.4722898
8281.0,0.0,183.72627,2568.80586374,5993.88034874,8746.41248248
8282.0,0.0,141.3279,2400.80240318,5601.87227409,8144.00257727
8283.0,0.0,178.073154,2204.77961017,5144.48575707,7527.33852124
8284.0,0.0,203.512176,2327.9911777,5431.97941462,7963.48276832
8285.0,0.0,200.685618,2485.27107756,5798.96584765,8484.92254321
8286.0,0.0,268.52301,2845.42212817,6639.31829907,9753.26343724
8287.0,0.0,494.64765,3304.51153992,7710.52692648,11509.6861164
8288.0,0.0,647.281782,4083.92358291,9529.15502679,14260.3603917
8289.0,0.0,791.43624,3864.50085654,9017.16866526,13673.1057618
8290.0,0.0,1088.22483,4140.93579147,9662.18351343,14891.3441349
8291.0,0.0,1311.522912,3582.53205957,8359.24147233,13253.2964439
8292.0,0.0,1418.932116,3634.9052259,8481.4455271,13535.282869
8293.0,0.0,1320.002586,3929.59824009,9169.06256021,14418.6633863
8294.0,0.0,1269.124542,3694.57351047,8620.67152443,13584.3695769
8295.0,0.0,1147.582548,3660.0356919,8540.0832811,13347.701521
8296.0,3.15414538727,958.203162,4484.88281505,10464.7265685,15910.9666909
