hour_ending,cooling,poolpump,plugload,other,total
5599.0,266.519388935,494.8461,1456.6579865,3398.86863516,5616.89211059
5600.0,265.914151892,647.541468,1305.89803482,3047.09541457,5266.44906928
5601.0,466.0877936,791.75376,1384.6252924,3230.79234894,5873.25919494
5602.0,1069.57116737,1088.66142,836.481174426,1951.78940699,4946.50316879
5603.0,1643.03365343,1312.049088,1263.41164997,2947.9605166,7166.454908
5604.0,2712.12237813,1419.501384,907.454222763,2117.39318645,7156.47117134
5605.0,4373.96094466,1320.532164,1126.74027737,2629.0606472,9450.29403323
5606.0,6282.54025933,1269.633708,1138.8844213,2657.39698304,11348.4553717
5607.0,7277.83705043,1148.042952,1408.51782075,3286.54158174,13120.9394049
5608.0,8226.12305151,958.587588,2058.55150434,4803.28684347,16046.5489873
5609.0,8338.79343538,797.409144,2429.85645335,5669.66505782,17235.7240905
5610.0,8334.907727,557.055324,2634.65138625,6147.51990126,17674.1343385
5611.0,8226.12305151,424.1538,3002.59911015,7006.06459035,18658.940552
5612.0,6920.122751,387.393804,3233.49159177,7544.81371413,18085.8218609
5613.0,5100.69887476,311.04612,3489.5774625,8142.3474125,17043.6698698
5614.0,3037.83869531,223.387668,3173.56829745,7404.99269405,13839.7873548
5615.0,2531.56498321,155.52306,2770.7257371,6465.02671991,11922.8405002
5616.0,1593.51325985,172.489212,2293.93603786,5352.51742169,9412.4559314
5617.0,1336.50016011,183.79998,2198.41437122,5129.63353284,8848.34804417
5618.0,843.285045953,141.3846,2025.28693943,4725.66952533,7735.62611071
5619.0,466.0877936,178.144596,1715.35795844,4002.50190304,6362.09225108
5620.0,395.551967063,203.593824,1506.43284468,3515.00997093,5620.58860667
5621.0,322.07559866,200.766132,1467.91365161,3425.13185375,5415.88723602
5622.0,265.914151892,268.63074,1402.45506131,3272.39514305,5209.39509625
5623.0,199.925967091,494.8461,1358.33726563,3169.45361979,5222.56295251
5624.0,200.531204134,647.541468,1108.36424376,2586.18323544,4542.62015133
5625.0,343.864132204,791.75376,1286.03706274,3000.75314638,5422.40810132
5626.0,887.411783479,1088.66142,1422.60415995,3319.40970654,6718.08706997
5627.0,1742.07719681,1312.049088,987.961537404,2305.24358728,6347.33140949
5628.0,2677.76101378,1419.501384,993.962535519,2319.24591621,7410.47084951
5629.0,4521.44146553,1320.532164,1179.31205204,2751.72812142,9773.01380299
5630.0,6155.52245418,1269.633708,1109.04094962,2587.76221579,11121.9593276
5631.0,7583.06217102,1148.042952,1376.32904906,3211.43444782,13318.8686199
5632.0,8881.93867283,958.587588,1719.87719267,4013.0467829,15573.4502364
5633.0,9376.77684567,797.409144,1577.26260048,3680.27940113,15431.7279913
5634.0,9082.56454435,557.055324,1966.15221502,4587.68850172,16193.4605851
5635.0,8633.00573669,424.1538,1863.654115,4348.52626835,15269.33992
5636.0,7179.41426395,387.393804,2354.68708698,5494.26986963,15415.7650246
5637.0,5763.63829478,311.04612,3115.89232686,7270.41542934,16460.992171
5638.0,4085.79853999,223.387668,3293.41744605,7684.64070745,15287.2443615
5639.0,3345.86176496,155.52306,2819.67308927,6579.23720829,12900.2951225
5640.0,2046.11820634,172.489212,2194.59828071,5120.72932165,9533.9350207
5641.0,1593.51325985,183.79998,1925.47687606,4492.77937748,8195.5694934
5642.0,1170.38846961,141.3846,1716.46909447,4005.09455375,7033.33671783
5643.0,674.932279067,178.144596,1584.16967404,3696.3959061,6133.64245521
5644.0,534.638306662,203.593824,1411.58165738,3293.69053388,5443.50432192
5645.0,337.055215472,200.766132,1377.165351,3213.385819,5128.37251747
5646.0,322.07559866,268.63074,1303.10198165,3040.57129052,4934.37961083
5647.0,265.914151892,494.8461,1280.52551788,2987.89287504,5029.17864481
5648.0,322.07559866,647.541468,1284.59270309,2997.38297389,5251.59274364
5649.0,534.638306662,791.75376,1397.18492401,3260.09815604,5983.67514671
5650.0,1368.97913001,1088.66142,1144.58662727,2670.70213029,6272.92930757
5651.0,2422.42773709,1312.049088,1047.60687318,2444.41603741,7226.49973568
5652.0,3174.78296781,1419.501384,948.234776421,2212.54781165,7755.06693988
5653.0,4883.33798531,1320.532164,959.971050525,2239.93245123,9403.77365106
5654.0,6555.28465287,1269.633708,1162.49978372,2712.49949534,11699.9176399
5655.0,8131.04376516,1148.042952,1220.95260616,2848.88941438,13348.9287377
5656.0,8633.00573669,958.587588,1580.02466649,3686.72422181,14858.342213
5657.0,8724.84693272,797.409144,1949.78966241,4549.50921228,16021.5549514
5658.0,9082.56454435,557.055324,2404.7186715,5611.01023349,17655.3487733
5659.0,8229.36114182,424.1538,2733.80242513,6378.8723253,17766.1896922
5660.0,6718.30066623,387.393804,2583.43286741,6028.01002395,15717.1373616
5661.0,4981.62085827,311.04612,3097.07311104,7226.50392576,15616.2440151
5662.0,3360.10936236,223.387668,3294.4361034,7687.0175746,14564.9507084
5663.0,2950.27066989,155.52306,2906.06777767,6780.82481458,12792.6863221
5664.0,1837.30662869,172.489212,2519.77031159,5879.46406038,10409.0302127
5665.0,1343.30907684,183.79998,2034.03563197,4746.08314126,8307.22783007
5666.0,1011.63781284,141.3846,1767.47465852,4124.10753656,7044.60460792
5667.0,668.123362335,178.144596,1597.8440313,3728.30273971,6172.41472934
5668.0,444.299260055,203.593824,1476.61757008,3445.44099686,5569.951651
5669.0,265.914151892,200.766132,1723.94723936,4022.5435585,6213.17108175
5670.0,199.925967091,268.63074,1476.65000289,3445.51667342,5390.7233834
5671.0,199.925967091,494.8461,1376.47977103,3211.78613239,5283.03797051
5672.0,175.542003513,647.541468,1274.42185329,2973.65099101,5071.15631581
5673.0,337.055215472,791.75376,1343.21223391,3134.16187913,5606.18308851
5674.0,689.911895879,1088.66142,1167.42371082,2723.98865857,5669.98568527
5675.0,1384.70168219,1312.049088,944.015040861,2202.70176201,5843.46757306
5676.0,2425.66582741,1419.501384,909.54079404,2122.26185276,6876.96985821
5677.0,3895.40734296,1320.532164,945.827799249,2206.93153158,8368.69883779
5678.0,5100.69887476,1269.633708,1501.23558343,3502.883028,11374.4511942
5679.0,6282.54025933,1148.042952,1576.95666109,3679.56554253,12687.1054149
5680.0,7575.93837232,958.587588,1671.58272293,3900.35968685,14106.4683701
5681.0,7667.77956835,797.409144,2256.05265457,5264.12286066,15985.3642276
5682.0,7575.93837232,557.055324,2389.9721588,5576.60170388,16099.567559
5683.0,7005.09265688,424.1538,2373.84007646,5538.9601784,15342.0467117
5684.0,5342.12217307,387.393804,2598.34332473,6062.80109103,14390.6603928
5685.0,3658.20737205,311.04612,3139.31321499,7325.06416831,14433.6308753
5686.0,2954.15637827,223.387668,2836.05436554,6617.46018625,12631.0585981
5687.0,1814.82009624,155.52306,2446.11457913,5707.60068463,10124.05842
5688.0,1136.95216843,172.489212,1990.20405114,4643.80945266,7943.45488423
5689.0,653.143745523,183.79998,1991.65634236,4647.19813216,7475.79820004
5690.0,266.519388935,141.3846,1650.51902876,3851.21106712,5909.63408481
5691.0,200.531204134,178.144596,1429.26181585,3334.94423699,5142.88185297
5692.0,144.949725725,203.593824,1297.17158484,3026.73369795,4672.44883252
5693.0,60.912561638,200.766132,1333.80982215,3112.22291834,4707.71143413
5694.0,60.912561638,268.63074,1372.99531668,3203.65573892,4906.19435724
5695.0,49.81513138,494.8461,1188.29281922,2772.68324483,4505.63729543
5696.0,36.4982150705,647.541468,1193.94607406,2785.87417281,4663.85992994
5697.0,90.5787214018,791.75376,1145.14192772,2671.99783134,4699.47224046
5698.0,237.29935449,1088.66142,1075.53007427,2509.5701733,4911.06102206
5699.0,589.094593645,1312.049088,878.382652128,2049.55952163,4829.08585541
5700.0,1147.10377204,1419.501384,816.349017135,1904.81437331,5287.76854649
5701.0,1994.60350246,1320.532164,896.01132447,2090.69309043,6301.84008136
5702.0,2766.66935471,1269.633708,863.082325083,2013.85875853,6913.24414632
5703.0,3950.60193761,1148.042952,929.787733659,2169.50471187,8197.93733514
5704.0,4739.74317281,958.587588,1607.5951673,3751.05539037,11056.9813185
5705.0,5097.46078444,797.409144,1897.78519794,4428.16546186,12220.8205882
5706.0,5100.69887476,557.055324,2149.92873072,5016.50037168,12824.1833012
5707.0,5262.23318025,424.1538,2230.39556636,5204.2563215,13121.0388681
5708.0,4126.74553724,387.393804,2467.94776889,5758.54479408,12740.6319042
5709.0,2520.89215939,311.04612,2709.59031745,6322.37740739,11863.9060042
5710.0,1358.64958055,223.387668,2597.19861392,6060.13009914,10239.3659616
5711.0,851.455746032,155.52306,2542.05697342,5931.46627131,9480.50205076
5712.0,459.278876867,172.489212,2142.82992974,4999.93650272,7774.53452133
5713.0,200.531204134,183.79998,2109.87815776,4923.04903478,7417.25837667
5714.0,174.93676647,141.3846,1818.15475676,4242.36109911,6376.83722234
5715.0,89.9734843589,178.144596,1704.34263882,3976.79949058,5949.26020976
5716.0,49.81513138,203.593824,1601.58477152,3737.03113355,5592.02486045
5717.0,36.4982150705,200.766132,1521.73699174,3550.7196474,5309.72098621
5718.0,25.4007848126,268.63074,1492.34287033,3482.13336411,5268.50775925
5719.0,12.0838685031,494.8461,1327.82067071,3098.24823166,4932.99887087
5720.0,0.986438245149,647.541468,1342.6229453,3132.78687237,5123.93772392
5721.0,49.81513138,791.75376,1068.78911062,2493.84125811,4404.19926011
5722.0,222.319737678,1088.66142,667.115698509,1556.60329652,3534.70015271
5723.0,510.214531126,1312.049088,573.459893817,1338.07308557,3733.79659852
5724.0,1186.89319067,1419.501384,676.080734673,1577.52171424,4859.99702358
5725.0,1898.45956948,1320.532164,888.616285881,2073.43800039,6181.04601975
5726.0,3074.4451819,1269.633708,1070.98720988,2498.9701564,7914.03625618
5727.0,4729.48240617,1148.042952,1351.62530835,3153.79238615,10382.9430527
5728.0,5693.20890568,958.587588,2062.67323945,4812.90422539,13527.3739585
5729.0,6352.26261732,797.409144,2683.98475919,6262.63110478,16096.2876253
5730.0,6549.65039853,557.055324,2829.44884731,6602.04731039,16538.2018802
5731.0,6352.26261732,424.1538,2736.13538547,6384.31589943,15896.8677022
5732.0,5495.82112448,387.393804,2928.54840381,6833.27960889,15645.0429412
5733.0,2839.24952531,311.04612,2836.43650347,6618.35184144,12605.0839902
5734.0,2160.04296975,223.387668,3012.02180337,7028.05087453,12423.5033156
5735.0,1328.78377572,155.52306,2573.23855871,6004.22330365,10061.7686981
5736.0,949.105704139,172.489212,2014.77785889,4701.14833742,7837.52111245
5737.0,531.032493362,183.79998,1911.43427453,4460.01330723,7086.28005511
5738.0,358.843749016,141.3846,1641.91107395,3831.12583921,5973.26526218
5739.0,222.319737678,178.144596,1568.32777207,3659.43146816,5628.22357391
5740.0,152.363879501,203.593824,1469.50025767,3428.83393456,5254.29189573
5741.0,114.96268498,200.766132,1564.75619428,3651.09778664,5531.5827979
5742.0,89.9734843589,268.63074,1384.98154278,3231.62359983,4975.20936697
5743.0,60.912561638,494.8461,1439.81977291,3359.57947012,5355.15790467
5744.0,49.81513138,647.541468,1172.0658107,2734.82022497,4604.24263505
5745.0,231.127725128,791.75376,1071.43679776,2500.01919478,4594.33747767
5746.0,642.939784081,1088.66142,672.875854947,1570.04366154,3974.52072057
5747.0,1637.37835114,1312.049088,479.35595349,1118.49722481,4547.28061744
5748.0,3086.4342469,1419.501384,542.455192809,1265.72878322,6314.11960693
5749.0,4478.40218314,1320.532164,727.066294476,1696.48802044,8222.48866206
5750.0,5696.446996,1269.633708,786.529890825,1835.23641193,9587.84700675
5751.0,7314.25069535,1148.042952,1133.70356742,2645.30832399,12241.3055388
5752.0,7767.04428113,958.587588,1675.2907873,3909.01183702,14309.9344935
5753.0,8174.57789658,797.409144,2503.36394756,5841.1825443,17316.5335324
5754.0,8174.57789658,557.055324,2293.98049977,5352.62116612,16378.2348865
5755.0,7679.08879348,424.1538,2426.09979682,5660.89952593,16190.2419162
5756.0,6268.19283806,387.393804,3222.04699512,7518.10965528,17395.7432925
5757.0,4087.16564181,311.04612,3711.44339967,8660.03459923,16769.6897607
5758.0,2770.55506309,223.387668,3027.06687819,7063.15604911,13084.1656584
5759.0,2175.09193423,155.52306,3184.13788869,7429.65507361,12944.4079565
5760.0,1393.30964007,172.489212,2345.91150391,5473.79350913,9385.50386512
5761.0,1055.76455037,183.79998,2048.8447505,4780.63775116,8069.04703203
5762.0,527.82938993,141.3846,1699.07973434,3964.51938012,6332.81310439
5763.0,388.137813287,178.144596,1636.47702891,3818.44640079,6021.20583899
5764.0,174.93676647,203.593824,1518.06820698,3542.15914961,5438.75794706
5765.0,174.93676647,200.766132,1623.91878454,3789.14383058,5788.76551359
5766.0,144.949725725,268.63074,1368.34218584,3192.79843364,4974.72108521
5767.0,114.96268498,494.8461,1407.91894887,3285.14421402,5302.87194787
5768.0,114.96268498,647.541468,1161.24272465,2709.56635751,4633.31323514
5769.0,296.478622559,791.75376,1226.77008552,2862.46353288,5177.46600096
5770.0,908.229745715,1088.66142,845.328281718,1972.43265734,4814.65210478
5771.0,1744.02960928,1312.049088,767.736659373,1791.38553854,5615.20089519
5772.0,2937.88147769,1419.501384,606.329066925,1414.76782282,6378.47975144
5773.0,3933.31006267,1320.532164,884.259150831,2063.27135194,8201.37272944
5774.0,5605.25341804,1269.633708,1218.73025796,2843.70393523,10937.3213192
5775.0,6956.53639592,1148.042952,1010.62679293,2358.12918349,11473.3353243
5776.0,8258.64865313,958.587588,2004.82958058,4677.93568801,15900.0015097
5777.0,8265.77248781,797.409144,2111.17402585,4926.072727,16100.4283847
5778.0,8265.77248781,557.055324,2194.42800201,5120.33200469,16137.5878185
5779.0,8177.81602288,424.1538,2368.12455637,5525.62396486,16495.7183441
5780.0,7292.08464782,387.393804,2852.82942472,6656.60199101,17188.9098675
5781.0,5255.9508124,311.04612,3347.12489592,7809.95809048,16724.0799188
5782.0,3504.67014227,223.387668,3129.37769031,7301.88127739,14159.316778
5783.0,2882.68688305,155.52306,2661.60919627,6210.42145795,11910.2405973
5784.0,2361.7307487,172.489212,2319.38980423,5411.90954319,10265.5193081
5785.0,1155.80682266,183.79998,2147.60013935,5011.06699181,8498.27393382
5786.0,1057.64500527,141.3846,1817.85009728,4241.65022699,7258.52992954
5787.0,693.388963431,178.144596,1536.85270119,3585.98963612,5994.37589674
5788.0,527.82938993,203.593824,1421.15339744,3316.02459402,5468.60120539
5789.0,459.278876867,200.766132,1442.33335468,3365.44449424,5467.82285779
5790.0,328.884515393,268.63074,1416.4068681,3304.94935891,5318.8714824
5791.0,266.519388935,494.8461,1338.08172829,3122.19069933,5221.63791656
5792.0,328.884515393,647.541468,1323.63142743,3088.47333067,5388.53074149
5793.0,700.121509258,791.75376,1161.61004117,2710.42342941,5363.90873984
5794.0,1542.34183032,1088.66142,1253.4870198,2924.80304619,6809.29331631
5795.0,2801.83509416,1312.049088,811.686431724,1893.93500736,6819.50562124
5796.0,4589.125684,1419.501384,997.821388182,2328.24990576,9334.69836194
5797.0,6155.52245418,1320.532164,1307.73357479,3051.37834118,11835.1665342
5798.0,7573.5422083,1269.633708,1658.49585572,3869.82366334,14371.4954354
5799.0,8833.6316442,1148.042952,1609.36113805,3755.17598877,15346.211723
5800.0,9027.13371703,958.587588,1764.77012869,4117.79696694,15868.2884007
5801.0,9796.26629105,797.409144,1943.46220598,4534.74514728,17071.8827883
5802.0,10346.5363045,557.055324,1748.2313765,4079.20654517,16731.0295502
5803.0,9489.44726552,424.1538,1877.83034283,4381.60413327,16173.0355416
5804.0,7671.01765867,387.393804,2280.08489765,5320.19809451,15658.6944548
5805.0,5482.47889525,311.04612,2706.5187728,6315.21046988,14815.2542579
5806.0,3686.53051794,223.387668,3035.29626111,7082.35794259,14027.5723896
5807.0,2634.47740506,155.52306,2405.80781942,5613.55157864,10809.3598631
5808.0,1850.77917573,172.489212,1896.83268147,4425.94292344,8346.04399264
5809.0,1177.12101543,183.79998,1835.16844758,4282.05971101,7478.14915402
5810.0,674.932279067,141.3846,1832.85275909,4276.65643788,6925.82607604
5811.0,459.278876867,178.144596,1835.04631165,4281.77472718,6754.2445117
5812.0,322.07559866,203.593824,1628.68883033,3800.27393743,5954.63219042
5813.0,199.925967091,200.766132,1559.13994275,3637.99319976,5597.8252416
5814.0,174.93676647,268.63074,1484.72425493,3464.35659483,5392.64835623
5815.0,144.949725725,494.8461,1368.2701665,3192.63038849,5200.69638072
5816.0,114.96268498,647.541468,1418.06548545,3308.81946606,5489.38910449
5817.0,145.554962768,791.75376,1354.56158812,3160.6437056,5452.51401649
5818.0,230.490437758,1088.66142,1299.76538542,3032.78589932,5651.7031425
5819.0,578.765044189,1312.049088,934.609801557,2180.75620363,5006.18013738
5820.0,1391.39370489,1419.501384,791.796893631,1847.52608514,5450.21806766
5821.0,2979.06794217,1320.532164,947.41652607,2210.63856083,7457.65519307
5822.0,3415.73532127,1269.633708,1112.49087835,2595.81204948,8393.6719571
5823.0,4126.74553724,1148.042952,1160.55157409,2707.95367287,9143.29373619
5824.0,5083.89725857,958.587588,1837.14962252,4286.68245254,12166.3169216
5825.0,5736.47810178,797.409144,2283.96143861,5329.24335676,14147.0920411
5826.0,5025.46457361,557.055324,2274.58655956,5307.36863897,13164.4750961
5827.0,4650.36920891,424.1538,1757.26407878,4100.28285049,10932.0699382
5828.0,3207.5373684,387.393804,2182.06743263,5091.49067614,10868.4892812
5829.0,1777.42894658,311.04612,2677.3470922,6247.14321512,11012.9653739
5830.0,1130.1432517,223.387668,3027.92028222,7065.14732518,11446.5985271
5831.0,512.244536075,155.52306,2724.21637126,6356.50486629,9748.48883363
5832.0,321.470361617,172.489212,2609.88299285,6089.72698331,9193.56954978
5833.0,1503.65679542,183.79998,2249.67225734,5249.23526714,9186.3642999
5834.0,1218.47309766,141.3846,2207.59487365,5151.05470517,8718.50727648
5835.0,592.571661197,178.144596,1961.42339949,4576.65459881,7308.7942555
5836.0,425.511200686,203.593824,1572.64573158,3669.50670702,5871.25746329
5837.0,435.720814066,200.766132,1668.70178953,3893.6375089,6198.8262445
5838.0,377.661320275,268.63074,1498.60811292,3496.75226348,5641.65243667
5839.0,230.490437758,494.8461,1248.88061531,2914.05476907,4888.27192214
5840.0,197.330537057,647.541468,1243.32955296,2901.10229024,4989.30384826
5841.0,342.764209462,791.75376,1258.75015373,2937.08369204,5330.35181523
5842.0,743.051533345,1088.66142,1072.45025384,2502.38392564,5406.54713282
5843.0,1586.06946488,1312.049088,951.313186332,2219.73076811,6069.16250732
5844.0,2946.07752472,1419.501384,721.184641404,1682.76416328,6769.5277134
