hour_ending,cooling,poolpump,plugload,other,total
2590.0,20.8910694191,251.219052,1406.49561978,3281.82311283,4960.42885403
2591.0,12.6016270444,174.89934,1173.53267216,2738.2429017,4099.2765409
2592.0,8.45690585704,193.979268,1152.37976631,2688.88612139,4043.70206156
2593.0,2.05142765839,206.69922,1071.9643067,2501.25004897,3781.96500333
2594.0,0.0,158.9994,976.649267205,2278.84829014,3414.49695735
2595.0,0.0,200.339244,943.780910457,2202.15545773,3346.27561219
2596.0,0.0,228.959136,935.439920643,2182.69314817,3347.09220481
2597.0,0.0,225.779148,965.095538352,2251.88958949,3442.76427584
2598.0,0.0,302.09886,989.868367212,2309.69285683,3601.66008404
2599.0,0.0,556.4979,780.858877119,1822.00404661,3159.36082373
2600.0,0.0,728.217252,667.737141963,1558.05333125,2954.00772521
2601.0,0.0,890.39664,972.82093503,2269.91551507,4133.1330901
2602.0,10.3408700331,1224.29538,652.346889939,1522.14274319,3409.12588316
2603.0,19.0071052431,1475.514432,682.449140394,1592.38132759,3769.35200522
2604.0,29.3585742758,1596.353976,501.283704864,1169.66197802,3296.65823316
2605.0,123.187191444,1485.054396,387.422516184,903.985871096,2899.64997472
2606.0,287.119164653,1427.814612,534.77652645,1247.81189505,3497.52219815
2607.0,518.898440441,1291.075128,577.195561026,1346.78964239,3733.95877186
2608.0,556.39337822,1078.015932,855.479049786,1996.11778283,4486.00614284
2609.0,678.058910534,896.756616,819.475002522,1912.10833922,4306.39886827
2610.0,691.292417985,626.457636,882.309245364,2058.72157252,4258.78087187
2611.0,678.058910534,476.9982,1200.01615446,2800.03769373,5155.11095872
2612.0,543.159870769,435.658356,1113.61296949,2598.43026214,4690.8614584
2613.0,192.420401282,349.79868,1422.21818397,3318.50909594,5282.94636119
2614.0,76.2672418014,251.219052,1664.19191205,3883.11446146,5874.79266731
2615.0,45.0970320045,174.89934,1370.98611212,3198.96759494,4789.95007906
2616.0,20.8910694191,193.979268,1231.4398349,2873.35961478,4319.6697871
2617.0,16.7463482318,206.69922,1169.92167113,2729.81723264,4123.184472
2618.0,12.6016270444,158.9994,1013.05183131,2363.78760639,3548.44046474
2619.0,6.19614884575,200.339244,987.667510377,2304.55752421,3498.76042744
2620.0,0.167463482318,228.959136,978.094224084,2282.2198562,3489.44067976
2621.0,0.167463482318,225.779148,890.595139113,2078.0553246,3194.59707519
2622.0,0.0,302.09886,930.887622003,2172.07111801,3405.05760001
2623.0,0.0,556.4979,799.310084223,1865.05686319,3220.86484741
2624.0,0.0,728.217252,789.816697029,1842.9056264,3360.93957543
2625.0,2.05142765839,890.39664,955.739787918,2230.05950514,4078.24736072
2626.0,10.3408700331,1224.29538,856.496644434,1998.49217035,4089.62506481
2627.0,16.7463482318,1475.514432,885.491048598,2066.14578006,4443.89760889
2628.0,58.0854745031,1596.353976,550.870111623,1285.36359379,3490.67315591
2629.0,134.215114321,1485.054396,386.834572704,902.614002976,2908.718086
2630.0,358.557959065,1427.814612,295.241340366,688.896460854,2770.51037228
2631.0,450.961862904,1291.075128,344.262354111,803.278826259,2889.57817127
2632.0,770.256918398,1078.015932,420.506914905,981.182801445,3249.96256675
2633.0,894.128035287,896.756616,571.823381118,1334.25455594,3696.96258835
2634.0,880.894527836,626.457636,556.378403841,1298.21627563,3361.94684331
2635.0,869.866604959,476.9982,561.079262988,1309.18494697,3217.12901492
2636.0,642.76955733,435.658356,1064.51800408,2483.87534285,4626.82126026
2637.0,262.857734326,349.79868,969.571868208,2262.33435915,3844.56264169
2638.0,85.6922536655,251.219052,958.908858696,2237.45400362,3533.27416799
2639.0,52.2508764266,174.89934,918.454263414,2143.05994797,3288.66442781
2640.0,20.8910694191,193.979268,855.405830424,1995.94693766,3066.2231055
2641.0,16.7463482318,206.69922,789.706843755,1842.64930209,2855.80171408
2642.0,12.6016270444,158.9994,759.389984733,1771.90996438,2702.90097615
2643.0,6.19614884575,200.339244,709.540366575,1655.59418868,2571.6699481
2644.0,6.19614884575,228.959136,752.86112421,1756.67595649,2744.69236555
2645.0,0.167463482318,225.779148,845.309693259,1972.38928427,3043.64558901
2646.0,0.0,302.09886,864.155551926,2016.36295449,3182.61736642
2647.0,0.0,556.4979,655.725054333,1530.02512678,2742.24808111
2648.0,0.0,728.217252,451.537829898,1053.58826976,2233.34335166
2649.0,6.19614884575,890.39664,496.764679263,1159.11758495,2552.47505306
2650.0,12.6016270444,1224.29538,642.501524028,1499.17022273,3378.5687538
2651.0,29.3585742758,1475.514432,418.243414338,975.901300122,2899.01772074
2652.0,85.6922536655,1596.353976,296.094251484,690.886586796,2669.02706795
2653.0,332.090944163,1485.054396,256.42151523,598.31686887,2671.88372426
2654.0,721.734057743,1427.814612,454.498911384,1060.4974599,3664.54504102
2655.0,986.326043151,1291.075128,635.053999194,1481.79266479,4394.24783513
2656.0,1420.43145133,1078.015932,856.813872639,1999.23236949,5354.49362546
2657.0,1472.1157278,896.756616,903.92690817,2109.16278573,5381.9620377
2658.0,1465.81896139,626.457636,800.876012724,1868.71069636,4761.86330647
2659.0,1465.81896139,476.9982,780.456389955,1821.0649099,4544.33846124
2660.0,1146.51568358,435.658356,928.893610623,2167.41842479,4678.48607499
2661.0,532.131947893,349.79868,1121.53556846,2616.91632641,4620.38252276
2662.0,227.568381122,251.219052,1244.3360384,2903.45075627,4626.57422779
2663.0,106.6476678,174.89934,1021.61232533,2383.76209245,3686.92142558
2664.0,36.5124186979,193.979268,940.798757523,2195.19710089,3366.48754511
2665.0,20.8910694191,206.69922,914.70139056,2134.30324464,3276.59492462
2666.0,16.7463482318,158.9994,757.089799017,1766.54286437,2699.37841162
2667.0,8.45690585704,200.339244,754.891917954,1761.41447523,2725.10254304
2668.0,8.45690585704,228.959136,688.903702521,1607.44197255,2533.76171693
2669.0,4.31218466968,225.779148,829.026940074,1934.39619351,2993.51446625
2670.0,2.05142765839,302.09886,807.723617427,1884.68844066,2996.56234575
2671.0,0.0,556.4979,619.959640605,1446.57249475,2623.03003535
2672.0,0.167463482318,728.217252,451.129026591,1052.63439538,2232.14813745
2673.0,10.3408700331,890.39664,435.670465779,1016.56442015,2352.97239596
2674.0,29.3585742758,1224.29538,326.502901509,761.840103521,2341.99695931
2675.0,74.6643307893,1475.514432,171.477111468,400.113260092,2121.76913435
2676.0,321.063021286,1596.353976,177.416311386,413.971393234,2508.80470191
2677.0,734.967565194,1485.054396,248.000882217,578.668725173,3046.69156858
2678.0,1111.22633037,1427.814612,190.593431613,444.718007097,3174.35238108
2679.0,1304.58966904,1291.075128,205.269344541,478.961803929,3279.89594551
2680.0,1624.359374,1078.015932,317.075106336,739.841914784,3759.29232712
2681.0,1644.04965752,896.756616,411.271197267,959.632793623,3911.71026441
2682.0,1923.16300889,626.457636,630.174477675,1470.40711458,4650.20223714
2683.0,1618.06260759,476.9982,906.610964715,2115.42558434,5117.09735664
2684.0,1146.51568358,435.658356,840.95062719,1962.21813011,4385.34279688
2685.0,532.131947893,349.79868,918.790853859,2143.84532567,3944.56680742
2686.0,332.090944163,251.219052,955.516060212,2229.53747383,3768.3635302
2687.0,262.857734326,174.89934,878.545043235,2049.93843422,3366.24055178
2688.0,45.0970320045,193.979268,762.310750128,1778.72508363,2780.11213376
2689.0,33.8795119177,206.69922,761.275267449,1776.30895738,2778.16295675
2690.0,14.4855912205,158.9994,742.309904994,1732.05644499,2647.8513412
2691.0,10.3408700331,200.339244,717.248925066,1673.58082515,2601.50986425
2692.0,10.3408700331,228.959136,738.191791737,1722.44751405,2699.93931182
2693.0,6.19614884575,225.779148,770.40376434,1797.60878346,2799.98784465
2694.0,2.05142765839,302.09886,734.128348206,1712.96614581,2751.24478168
2695.0,0.167463482318,556.4979,602.956411617,1406.89829377,2566.52006887
2696.0,0.167463482318,728.217252,415.521511272,969.550192968,2113.45641972
2697.0,6.19614884575,890.39664,306.358401003,714.836269007,1917.78745886
2698.0,12.6016270444,1224.29538,448.53015537,1046.57036253,2731.99752494
2699.0,19.0071052431,1475.514432,205.718390121,480.009576949,2180.24950431
2700.0,89.5007492528,1596.353976,359.971592553,839.933715957,2885.76003376
2701.0,134.215114321,1485.054396,144.754244469,337.759903761,2101.78365855
2702.0,324.614102432,1427.814612,161.475261081,376.775609189,2290.6795847
2703.0,653.797480206,1291.075128,258.205746048,602.480074112,2805.55842837
2704.0,894.128035287,1078.015932,452.083523934,1054.86155585,3479.08904707
2705.0,880.894527836,896.756616,447.949486929,1045.2154695,3270.81610027
2706.0,1135.4877607,626.457636,657.394470912,1533.92043213,3953.26029974
2707.0,1122.25425325,476.9982,575.717120811,1343.33994856,3518.30952262
2708.0,1086.96490005,435.658356,591.899165061,1381.09805181,3495.62047292
2709.0,470.375579786,349.79868,834.316417068,1946.73830649,3601.22898335
2710.0,238.596303998,251.219052,956.898449415,2232.76304863,3679.47685405
2711.0,106.6476678,174.89934,803.848763169,1875.64711406,2961.04288503
2712.0,45.0970320045,193.979268,765.462697284,1786.079627,2790.61862428
2713.0,19.0071052431,206.69922,704.419513857,1643.64553233,2573.77137143
2714.0,14.4855912205,158.9994,657.507234366,1534.18354685,2365.17577244
2715.0,8.45690585704,200.339244,686.465929206,1601.75383481,2497.01591388
2716.0,4.31218466968,228.959136,707.958492234,1651.90314855,2593.13296145
2717.0,2.05142765839,225.779148,739.84491651,1726.30480519,2693.98029736
2718.0,2.05142765839,302.09886,808.390724652,1886.24502419,2998.7860365
2719.0,0.0,556.4979,623.444608755,1454.70408709,2634.64659585
2720.0,0.0,728.217252,713.857199799,1665.66679953,3107.74125133
2721.0,4.31218466968,890.39664,512.700981783,1196.30229083,2603.71209728
2722.0,16.7463482318,1224.29538,336.619519623,785.445545787,2363.10679364
2723.0,36.5124186979,1475.514432,212.935957692,496.850567948,2221.81337634
2724.0,251.829811449,1596.353976,60.644366013,141.503520697,2050.33167416
2725.0,332.090944163,1485.054396,163.402682625,381.272926125,2361.82094891
2726.0,721.734057743,1427.814612,83.533715697,194.912003293,2427.99438873
2727.0,1274.49789945,1291.075128,112.848124734,263.312291046,2941.73344323
2728.0,1577.87268114,1078.015932,194.809537221,454.555586849,3305.25373721
2729.0,1594.9006945,896.756616,296.13405846,690.97946974,3478.7708387
2730.0,1594.9006945,626.457636,517.385960838,1207.23390862,3945.97819996
2731.0,1414.60111207,476.9982,599.265070887,1398.2851654,3889.14954836
2732.0,924.569675045,435.658356,717.404897454,1673.94476073,3751.57768923
2733.0,457.142072335,349.79868,926.63178777,2162.14083813,3895.71337824
2734.0,52.2508764266,251.219052,947.140489494,2209.99447549,3460.60489341
2735.0,20.8910694191,174.89934,847.063986375,1976.48263488,3019.33703067
2736.0,12.6016270444,193.979268,895.608380319,2089.75288741,3191.94216277
2737.0,8.45690585704,206.69922,847.394077659,1977.25284787,3039.80305139
2738.0,6.19614884575,158.9994,799.823603493,1866.25507482,2831.27422716
2739.0,2.05142765839,200.339244,770.023422315,1796.72131874,2769.13541271
2740.0,0.167463482318,228.959136,801.864152637,1871.01635615,2902.00710827
2741.0,0.0,225.779148,836.242889511,1951.23340886,3013.25544637
2742.0,0.0,302.09886,834.539120607,1947.25794808,3083.89592869
2743.0,0.0,556.4979,709.560146403,1655.64034161,2921.69838801
2744.0,0.0,728.217252,724.648326294,1690.84609469,3143.71167298
2745.0,2.05142765839,890.39664,507.029591577,1183.06904701,2582.54670625
2746.0,8.45690585704,1224.29538,353.977045521,825.946439549,2412.67577093
2747.0,10.3408700331,1475.514432,290.629933713,678.136511997,2454.62174774
2748.0,16.7463482318,1596.353976,215.477713926,502.781332494,2331.35937065
2749.0,36.5124186979,1485.054396,248.599055385,580.064462565,2350.23033265
2750.0,52.2508764266,1427.814612,369.941189724,863.196109356,2713.20278751
2751.0,168.158970954,1291.075128,481.515849033,1123.53698108,3064.28692906
2752.0,179.18689383,1078.015932,463.054316814,1080.46007257,2800.71721521
2753.0,337.847609883,896.756616,510.872524173,1192.03588974,2937.51263979
2754.0,518.898440441,626.457636,730.028937084,1703.4008532,3578.78586672
2755.0,402.439002249,476.9982,682.256274279,1591.93130665,3153.62478318
2756.0,251.829811449,435.658356,949.413135117,2215.29731527,3852.19861784
2757.0,52.2508764266,349.79868,921.119342001,2149.27846467,3472.4473631
2758.0,45.0970320045,251.219052,936.321072315,2184.74916874,3417.38632505
2759.0,36.5124186979,174.89934,869.867312433,2029.69039568,3110.96946681
2760.0,16.7463482318,193.979268,897.658801089,2094.53720254,3202.92161986
2761.0,12.6016270444,206.69922,827.623083762,1931.12052878,2978.04445958
2762.0,6.19614884575,158.9994,820.11595503,1913.60389507,2898.91539895
2763.0,2.05142765839,200.339244,788.73613545,1840.38431605,2831.51112316
2764.0,0.167463482318,228.959136,732.417311583,1708.97372703,2670.51763809
2765.0,0.0,225.779148,803.583009354,1875.02702183,2904.38917918
2766.0,0.0,302.09886,821.978364642,1917.9495175,3042.02674214
2767.0,0.0,556.4979,623.471293044,1454.76635044,2634.73554348
2768.0,0.0,728.217252,589.76991882,1376.12981058,2694.1169814
2769.0,0.0,890.39664,523.947430839,1222.54400529,2636.88807613
2770.0,6.19614884575,1224.29538,734.004016572,1712.67603867,3677.17158409
2771.0,14.4855912205,1475.514432,353.284644423,824.330836987,2667.61550463
2772.0,45.0970320045,1596.353976,567.117938274,1323.27518931,3531.84413558
2773.0,160.613803212,1485.054396,516.174785136,1204.40783198,3366.25081633
2774.0,353.916141594,1427.814612,414.172995753,966.403656757,3162.3074061
2775.0,605.274619551,1291.075128,502.553672079,1172.62523485,3571.52865448
2776.0,710.706134867,1078.015932,633.475680705,1478.10992165,3900.30766922
2777.0,856.633097508,896.756616,640.945697454,1495.53996073,3889.87537169
2778.0,962.064612824,626.457636,824.862765654,1924.67978653,4338.064801
2779.0,869.866604959,476.9982,803.203348122,1874.14114562,4024.2092987
2780.0,734.967565194,435.658356,696.950940528,1626.21886123,3493.79572295
2781.0,321.063021286,349.79868,951.905467392,2221.11275725,3843.87992593
2782.0,184.630168586,251.219052,1017.8148911,2374.90141256,3828.56552425
2783.0,61.6758882907,174.89934,941.349185961,2196.48143391,3374.40584816
2784.0,36.5124186979,193.979268,894.333938673,2086.77919024,3211.60481561
2785.0,19.0071052431,206.69922,825.696478092,1926.62511555,2978.02791888
2786.0,14.4855912205,158.9994,774.667273905,1807.55697244,2755.70923757
2787.0,12.6016270444,200.339244,817.976779401,1908.61248527,2939.53013571
2788.0,10.3408700331,228.959136,776.835979149,1812.61728468,2828.75326986
2789.0,6.19614884575,225.779148,769.571214519,1795.66616721,2797.21267858
2790.0,2.05142765839,302.09886,732.356511411,1708.83185996,2745.33865903
2791.0,2.05142765839,556.4979,551.968072086,1287.92550153,2398.44290128
2792.0,2.05142765839,728.217252,693.17153892,1617.40025748,3040.84047606
2793.0,12.6016270444,890.39664,697.608784029,1627.7538294,3228.36088047
2794.0,20.8910694191,1224.29538,662.322471978,1545.41910128,3452.92802268
2795.0,61.6758882907,1475.514432,468.542627835,1093.26613162,3098.99907974
2796.0,160.613803212,1596.353976,469.419284433,1095.31166368,3321.69872732
2797.0,592.0411121,1485.054396,247.300686471,577.034935099,2901.43112967
2798.0,924.569675045,1427.814612,212.946326871,496.874762699,3062.20537662
2799.0,1377.10617429,1291.075128,254.774576625,594.474012125,3517.42989104
2800.0,1577.87268114,1078.015932,347.832900483,811.610101127,3815.33161475
2801.0,1756.4763845,896.756616,398.474457192,929.773733448,3981.48119114
2802.0,1650.34642393,626.457636,693.854562075,1618.99397817,4589.65260018
2803.0,1644.04965752,476.9982,639.765818778,1492.78691048,4253.60058678
2804.0,1315.78734313,435.658356,576.039091017,1344.09121237,3671.57600252
2805.0,734.967565194,349.79868,794.653957182,1854.19256676,3733.61276913
2806.0,581.013189223,251.219052,837.223094355,1953.5205535,3622.97588907
2807.0,353.916141594,174.89934,739.015030494,1724.36840449,2992.19891657
2808.0,106.6476678,193.979268,769.334055009,1795.11279502,2865.07378583
2809.0,45.0970320045,206.69922,726.084027039,1694.19606309,2672.07634213
2810.0,29.3585742758,158.9994,680.631839265,1588.14095828,2457.13077183
2811.0,19.0071052431,200.339244,700.811403006,1635.22660701,2555.38435926
2812.0,12.6016270444,228.959136,639.641375388,1492.49654257,2373.698681
2813.0,8.45690585704,225.779148,770.81470239,1798.56763891,2803.61839516
2814.0,8.45690585704,302.09886,805.748980038,1880.08095342,2996.38569932
2815.0,4.31218466968,556.4979,500.414025624,1167.63272646,2228.85683675
2816.0,6.19614884575,728.217252,389.787182904,909.503426776,2033.70401053
2817.0,16.7463482318,890.39664,264.186550575,616.435284675,1787.76482348
2818.0,52.2508764266,1224.29538,216.828783831,505.933828939,1999.3088692
2819.0,238.596303998,1475.514432,126.604810989,295.411225641,2136.12677263
2820.0,481.403502662,1596.353976,80.767951161,188.458552709,2346.98398253
2821.0,924.569675045,1485.054396,77.721501159,181.350169371,2668.69574158
2822.0,1553.61125082,1427.814612,219.012114072,511.028266168,3711.46624306
2823.0,1897.17595896,1291.075128,216.12390066,504.28910154,3908.66408916
2824.0,1929.45977529,1078.015932,316.853569098,739.324994562,4063.65427095
2825.0,2234.05091227,896.756616,479.062736088,1117.81305087,4727.68331523
2826.0,2251.3824861,626.457636,479.739698589,1119.39263004,4476.97245073
2827.0,2076.55996073,476.9982,577.141250643,1346.66291817,4477.36232954
2828.0,1594.9006945,435.658356,584.1973641,1363.1271829,3977.8835975
2829.0,869.866604959,349.79868,779.872995786,1819.70365683,3819.24193758
2830.0,697.472627415,251.219052,808.452928575,1886.39016668,3643.53477467
2831.0,470.375579786,174.89934,804.414095448,1876.96622271,3326.65523795
2832.0,184.630168586,193.979268,752.766830226,1756.45593719,2887.83220401
2833.0,61.6758882907,206.69922,704.542333101,1643.93211057,2616.84955196
2834.0,36.5124186979,158.9994,766.579726995,1788.68602965,2750.77757535
2835.0,29.3585742758,200.339244,664.048919073,1549.44747784,2443.19421519
2836.0,19.0071052431,228.959136,656.31371919,1531.39867811,2435.67863854
