hour_ending,cooling,poolpump,plugload,other,total
6731.0,147.421386736,885.495744,2987.96065965,6971.90820585,10992.7859962
6732.0,1041.40415779,958.014792,2642.99994878,6166.99988048,10809.4187791
6733.0,2325.14198821,891.220932,2477.47450881,5780.77385388,11474.6112829
6734.0,3958.24094427,856.869804,2146.32245455,5008.08572729,11969.5189301
6735.0,6148.97362457,774.808776,2269.16590921,5294.72045482,14487.6687646
6736.0,3804.51747537,646.946244,2535.60325326,5916.40759094,12903.4745636
6737.0,3786.35913801,538.167672,3600.17920077,8400.41813513,16325.1241459
6738.0,5497.36771709,375.954012,5020.51478436,11714.5344968,22608.3710103
6739.0,3420.43854493,286.2594,5194.11370758,12119.598651,21020.4103035
6740.0,1500.05256799,261.450252,5856.56809314,13665.3255507,21283.3964638
6741.0,662.127852044,209.92356,5739.11124921,13391.2595815,20002.4222427
6742.0,339.537734494,150.763284,5345.8053345,12473.5457805,18309.6521335
6743.0,147.421386736,104.96178,4137.6336765,9654.4785785,14044.4954217
6744.0,2.11448474513,116.412156,3244.3048143,7570.0445667,10932.8760217
6745.0,0.0,124.04574,3015.80717643,7036.88341167,10176.7363281
6746.0,0.0,95.4198,2973.97983813,6939.28628897,10008.6859271
6747.0,0.0,120.228948,2699.49581614,6298.82357098,9118.54833512
6748.0,0.0,137.404512,2711.94623775,6327.87455476,9177.22530451
6749.0,0.0,135.496116,2552.75796453,5956.43525058,8644.68933111
6750.0,0.0,181.29762,2964.63491982,6917.48147958,10063.4140194
6751.0,0.0,333.9693,3880.06515612,9053.48536428,13267.5198204
6752.0,0.0,437.022684,4314.05730717,10066.1337167,14817.2137079
6753.0,0.0,534.35088,3622.35578883,8452.16350727,12608.8701761
6754.0,0.0,734.73246,3521.01745974,8215.70740606,12471.4573258
6755.0,0.0,885.495744,3632.47552248,8475.77621912,12993.7474856
6756.0,78.23593557,958.014792,3372.95479629,7870.22785801,12279.4333819
6757.0,799.432507476,891.220932,2995.35195714,6989.15456666,11675.1599633
6758.0,1691.62551068,856.869804,2877.54124347,6714.26290143,12140.2994596
6759.0,1366.13393968,774.808776,2852.49459357,6655.82071833,11649.2580276
6760.0,2062.20090395,646.946244,2958.12773607,6902.29805083,12569.5729348
6761.0,1534.07066542,538.167672,3686.12525322,8600.95892418,14359.3225148
6762.0,983.750541454,375.954012,4343.10598581,10133.9139669,15836.7245062
6763.0,633.582307985,286.2594,4651.11328569,10852.5976666,16423.5526603
6764.0,147.421386736,261.450252,5324.58551337,12424.0328645,18157.4900166
6765.0,0.0,209.92356,5376.54662565,12545.2754599,18131.7456455
6766.0,0.0,150.763284,4964.44554963,11583.7062825,16698.9151161
6767.0,0.0,104.96178,4332.21867306,10108.5102371,14545.6906902
6768.0,0.0,116.412156,3506.21195835,8181.16123615,11803.7853505
6769.0,0.0,124.04574,3201.79617894,7470.85775086,10796.6996698
6770.0,0.0,95.4198,3117.45449148,7274.06048012,10486.9347716
6771.0,0.0,120.228948,2657.80160729,6201.53708369,8979.56763898
6772.0,0.0,137.404512,2612.39358409,6095.58502954,8845.38312563
6773.0,0.0,135.496116,2576.00080405,6010.66854277,8722.16546282
6774.0,0.0,181.29762,2876.65680365,6712.19920851,9770.15363215
6775.0,0.0,333.9693,4156.64224314,9698.83190066,14189.4434438
6776.0,0.0,437.022684,4175.90228913,9743.77200797,14356.6969811
6777.0,0.0,534.35088,4228.89265047,9867.41618443,14630.6597149
6778.0,0.0,734.73246,4685.50115085,10932.8360186,16353.0696295
6779.0,0.0,885.495744,3986.45796234,9301.73524546,14173.6889518
6780.0,147.545126993,958.014792,4020.36017529,9380.84040901,14506.7605033
6781.0,643.660017557,891.220932,4081.47923496,9523.45154824,15139.8117328
6782.0,1313.5496462,856.869804,3684.01473072,8596.03437168,14450.4685526
6783.0,1776.43977149,774.808776,3088.19232453,7205.78209057,12845.2229626
6784.0,2027.60523171,646.946244,3296.11174005,7690.92739345,13661.5906092
6785.0,1833.53085961,538.167672,3931.38886374,9173.24068206,15476.3280774
6786.0,1418.21664109,375.954012,4223.52416469,9854.88971761,15872.5845354
6787.0,581.248810543,286.2594,4350.16778049,10150.3914878,15368.0674788
6788.0,60.0957741192,261.450252,4901.83835001,11437.6228167,16661.0071928
6789.0,0.0,209.92356,4937.49636066,11520.8248415,16668.2447622
6790.0,0.0,150.763284,4754.87307156,11094.7038336,16000.3401892
6791.0,0.0,104.96178,4109.00647134,9587.68176646,13801.6500178
6792.0,0.0,116.412156,3487.02590469,8136.39377761,11739.8318383
6793.0,0.0,124.04574,3053.92291713,7125.82013997,10303.7887971
6794.0,0.0,95.4198,2872.3560642,6702.16414979,9669.94001399
6795.0,0.0,120.228948,2660.80087507,6208.53537517,8989.56519824
6796.0,0.0,137.404512,2554.77133041,5961.1331043,8653.30894671
6797.0,0.0,135.496116,2524.55986613,5890.63968764,8550.69566977
6798.0,0.0,181.29762,2548.80850411,5947.21984294,8677.32596705
6799.0,0.0,333.9693,3011.61165657,7027.09386533,10372.6748219
6800.0,0.0,437.022684,3720.74831979,8681.74607951,12839.5170833
6801.0,0.0,534.35088,3649.78003713,8516.15341997,12700.2843371
6802.0,0.0,734.73246,4307.73706494,10051.3864849,15093.8560098
6803.0,0.0,885.495744,4227.78362655,9864.82846195,14978.1078325
6804.0,54.4479821872,958.014792,3486.27811494,8134.64893486,12633.389824
6805.0,643.660017557,891.220932,3628.29410016,8466.01956704,13629.1946168
6806.0,1529.20586864,856.869804,3584.68933869,8364.27512361,14335.0401349
6807.0,2781.02505015,774.808776,3493.8469104,8152.3094576,15201.9901941
6808.0,3287.23919469,646.946244,3202.26132264,7471.94308616,14608.3898475
6809.0,3742.19938817,538.167672,3544.41318357,8270.29742833,16095.0776721
6810.0,3116.45328578,375.954012,4449.11921682,10381.2781726,18322.8046872
6811.0,2125.8355842,286.2594,4954.14903648,11559.6810851,18925.9251058
6812.0,989.07066035,261.450252,5474.01468546,12772.7009327,19497.2365306
6813.0,374.653589926,209.92356,5217.87889731,12175.0507604,17977.5068076
6814.0,147.545126993,150.763284,5008.70991255,11686.989796,16994.0081195
6815.0,5.64779193195,104.96178,4382.50714314,10225.8500007,14718.9667157
6816.0,0.0,116.412156,3517.57997787,8207.68661503,11841.6787489
6817.0,0.0,124.04574,3103.79953653,7242.19891857,10470.0441951
6818.0,0.0,95.4198,3078.48893982,7183.14085958,10357.0495994
6819.0,0.0,120.228948,2651.35205535,6186.48812916,8958.06913251
6820.0,0.0,137.404512,2706.34531147,6314.80572677,9158.55555024
6821.0,0.0,135.496116,2669.66767817,6229.22458239,9034.38837656
6822.0,0.0,181.29762,2741.82863462,6397.60014744,9320.72640206
6823.0,0.0,333.9693,3183.29153028,7427.68023732,10944.9410676
6824.0,0.0,437.022684,3527.5216713,8230.8838997,12195.428255
6825.0,0.0,534.35088,3820.8453162,8915.3057378,13270.501934
6826.0,609.794354602,734.73246,3684.68240649,8597.59228181,13626.8015029
6827.0,2544.04428533,885.495744,3943.40135004,9201.26981676,16574.2111961
6828.0,3972.46461709,958.014792,3086.04385335,7200.76899115,15217.2922536
6829.0,5903.59153377,891.220932,3192.01680948,7448.03922212,17434.8684974
6830.0,7259.52954488,856.869804,3710.95769859,8658.90129671,20486.2583442
6831.0,8116.60759167,774.808776,3811.55257536,8893.62267584,21596.5916189
6832.0,8956.00077762,646.946244,3887.92549692,9071.82615948,22562.698678
6833.0,8528.37065206,538.167672,4024.59929469,9390.73168761,22481.8693064
6834.0,8189.1891514,375.954012,4882.56073788,11392.6417217,24840.345623
6835.0,7105.16272971,286.2594,6393.54918153,14918.2814236,28703.2527348
6836.0,3014.8929955,261.450252,6786.7645017,15835.7838373,25898.8915865
6837.0,1724.10627405,209.92356,5828.05363419,13598.7918131,21360.8752813
6838.0,591.326520115,150.763284,5702.79196881,13306.5145939,19751.3963668
6839.0,145.430642248,104.96178,4740.09174996,11060.2140832,16050.6982554
6840.0,0.0,116.412156,3554.11122201,8292.92618469,11963.4495627
6841.0,0.0,124.04574,3213.22473012,7497.52437028,10834.7948404
6842.0,0.0,95.4198,3093.53750052,7218.25416788,10407.2114684
6843.0,0.0,120.228948,2663.92714025,6215.82999391,8999.98608216
6844.0,0.0,137.404512,2773.41282516,6471.29659203,9382.11392919
6845.0,0.0,135.496116,2793.20735081,6517.48381855,9446.18728536
6846.0,0.0,181.29762,3078.39581835,7182.92357615,10442.6170145
6847.0,0.0,333.9693,3594.65643276,8387.53167644,12316.1574092
6848.0,0.0,437.022684,4200.7331862,9801.7107678,14439.466638
6849.0,0.0,534.35088,3700.7366799,8635.0522531,12870.139813
6850.0,276.00007526,734.73246,3378.36081636,7882.84190484,12271.9352565
6851.0,1260.96951015,885.495744,3143.64357906,7335.16835114,12625.2771844
6852.0,2426.60714785,958.014792,2770.44775911,6464.37810459,12619.4478036
6853.0,3420.43854493,891.220932,2359.88408579,5506.39620018,12177.9397629
6854.0,4240.59304159,856.869804,2470.3698488,5764.19631388,13332.0290083
6855.0,3870.61107676,774.808776,3165.72839274,7386.69958306,15197.8478286
6856.0,3591.22445384,646.946244,3250.00729692,7583.35035948,15071.5283542
6857.0,3274.91567352,538.167672,3733.75754229,8712.10093201,16258.9418198
6858.0,2682.79469766,375.954012,4850.58823281,11318.0392099,19227.3761524
6859.0,1365.88314364,286.2594,5469.04831962,12761.1127458,19882.303609
6860.0,223.666577818,261.450252,6210.56643858,14491.32169,21187.0049584
6861.0,2.11448474513,209.92356,5806.86677976,13549.3558194,19568.2606439
6862.0,2.11448474513,150.763284,5063.42731149,11814.6637268,17030.968807
6863.0,0.0,104.96178,4625.67450363,10793.2405085,15523.8767921
6864.0,0.0,116.412156,3403.56983466,7941.66294754,11461.6449382
6865.0,0.0,124.04574,2924.69092812,6824.27883228,9873.0155004
6866.0,0.0,95.4198,2878.62877134,6716.80046645,9690.84903779
6867.0,0.0,120.228948,2614.4137094,6100.29865526,8834.94131266
6868.0,0.0,137.404512,2452.29655769,5722.02530127,8311.72637096
6869.0,0.0,135.496116,2555.77147625,5963.46677793,8654.73437018
6870.0,0.0,181.29762,2887.38627775,6737.23464808,9805.91854583
6871.0,0.0,333.9693,4018.37026338,9376.19728122,13728.5368446
6872.0,5.64779193195,437.022684,4222.64724981,9852.84358289,14518.1613086
6873.0,5.64779193195,534.35088,4103.23046751,9574.20442419,14217.4335636
6874.0,145.430642248,734.73246,3781.31797572,8823.07527668,13484.5563546
6875.0,211.082786227,885.495744,3213.44926752,7498.04829088,11808.0760886
6876.0,391.994972193,958.014792,3400.7986971,7935.1969599,12686.0054212
6877.0,368.083278554,891.220932,3885.19392807,9065.45249883,14209.9506375
6878.0,252.088381621,856.869804,3555.18355524,8295.42829556,12959.5700364
6879.0,496.661967077,774.808776,3355.72521228,7830.02549532,12457.2214507
6880.0,468.116423018,646.946244,3269.49829143,7628.82934667,12013.3903051
6881.0,507.866128869,538.167672,4085.30819364,9532.38578516,14663.7277797
6882.0,479.32058481,375.954012,4332.38980488,10108.9095447,15296.5739464
6883.0,479.32058481,286.2594,5136.67109916,11985.565898,17887.816982
6884.0,339.537734494,261.450252,6074.8852752,14174.7323088,20850.6055705
6885.0,339.537734494,209.92356,5680.85706348,13255.3331481,19485.6515061
6886.0,252.212121877,150.763284,5407.62577485,12617.7934746,18428.3946554
6887.0,223.666577818,104.96178,4275.76332396,9976.78108924,14581.172771
6888.0,223.666577818,116.412156,3547.08701091,8276.53635879,12163.7021035
6889.0,147.421386736,124.04574,3119.0382384,7277.7558896,10668.2612547
6890.0,123.633433354,95.4198,3073.64863725,7171.84682025,10464.5486909
6891.0,25.9024381279,120.228948,2698.72616733,6297.02772377,9141.88527723
6892.0,2.11448474513,137.404512,2731.84561372,6374.306432,9245.67104247
6893.0,0.0,135.496116,2735.02369915,6381.72196469,9252.24177984
6894.0,0.0,181.29762,3087.6179433,7204.4418677,10473.357431
6895.0,0.0,333.9693,4137.83599509,9654.95065521,14126.7559503
6896.0,0.0,437.022684,4579.02726537,10684.3969525,15700.4469019
6897.0,2.11448474513,534.35088,4024.5904983,9390.7111627,13951.7670257
6898.0,7.76227667709,734.73246,3391.71267741,7913.99624729,12048.2036614
6899.0,234.87073961,885.495744,3106.03943136,7247.42533984,11473.8312548
6900.0,403.199133985,958.014792,3234.38620044,7546.90113436,12142.5012608
6901.0,615.114473498,891.220932,2993.37115974,6984.53270606,11484.2392713
6902.0,926.659453336,856.869804,2907.65625588,6784.53126372,11475.7167769
6903.0,1202.58588453,774.808776,2862.5810415,6679.3557635,11519.3314655
6904.0,1041.40415779,646.946244,2930.17488243,6837.07472567,11455.6000099
6905.0,983.750541454,538.167672,3402.54191577,7939.26447013,12863.7245994
6906.0,1012.85861373,375.954012,3953.03217573,9223.74174337,14565.5865448
6907.0,695.993514999,286.2594,4990.71695358,11645.006225,17617.9760936
6908.0,455.532631427,261.450252,5338.0967739,12455.5591391,18510.6387964
6909.0,287.204237052,209.92356,5556.22202244,12964.5180524,19017.8678719
6910.0,2.11448474513,150.763284,5117.66099922,11941.2089982,17211.7477661
6911.0,0.0,104.96178,4551.59604003,10620.3907601,15276.9485801
6912.0,0.0,116.412156,3285.42457161,7665.99066709,11067.8273947
6913.0,0.0,124.04574,2817.09947838,6573.23211622,9514.3773346
6914.0,0.0,95.4198,2865.08162565,6685.19045984,9645.69188549
6915.0,0.0,120.228948,2568.45026263,5993.0506128,8681.72982343
6916.0,0.0,137.404512,2689.10694292,6274.5828668,9101.09432172
6917.0,0.0,135.496116,2487.92180395,5805.15087588,8428.56879583
6918.0,0.0,181.29762,2937.6652527,6854.55225629,9973.51512899
6919.0,0.0,333.9693,4311.44337585,10060.0345436,14705.4472195
6920.0,0.0,437.022684,4272.95417076,9970.22639844,14680.2032532
6921.0,0.0,534.35088,4076.77863735,9512.48348715,14123.6130045
6922.0,0.0,734.73246,3389.58260676,7909.02608244,12033.3411492
6923.0,0.0,885.495744,2962.30199715,6912.03799335,10759.8357345
6924.0,339.661474751,958.014792,2599.97435779,6066.60683484,9964.25745938
6925.0,643.660017557,891.220932,2750.55487254,6417.96136926,10703.3971914
6926.0,1012.85861373,856.869804,2423.33603263,5654.45074279,9947.51519315
6927.0,1260.96951015,774.808776,2477.35075127,5780.48508629,10293.6141237
6928.0,1400.88359236,646.946244,2469.49502418,5762.15505643,10279.479917
6929.0,1069.94970185,538.167672,2949.66977658,6882.56281202,11440.3499625
6930.0,983.750541454,375.954012,4446.32203083,10374.7514053,16180.7779896
6931.0,455.532631427,286.2594,5555.68650975,12963.2685227,19260.7470639
6932.0,199.878624435,261.450252,5626.92038532,13129.4808991,19217.7301608
6933.0,25.9024381279,209.92356,5491.42888743,12813.3340707,18540.5889562
6934.0,0.0,150.763284,4826.33622855,11261.4511999,16238.5507125
6935.0,0.0,104.96178,4454.65597524,10394.1972756,14953.8150308
6936.0,0.0,116.412156,3453.43686051,8058.01934119,11627.8683577
6937.0,0.0,124.04574,2951.85124221,6887.6528985,9963.54988071
6938.0,0.0,95.4198,2935.28173373,6848.99071204,9879.69224577
6939.0,0.0,120.228948,2872.93827087,6703.52263202,9696.68985089
6940.0,0.0,137.404512,2507.24682947,5850.2426021,8494.89394357
6941.0,0.0,135.496116,2564.98465016,5984.96418371,8685.44494987
6942.0,0.0,181.29762,3016.24340943,7037.90128867,10235.4423181
6943.0,0.0,333.9693,3909.35623347,9121.83121143,13365.1567449
6944.0,0.0,437.022684,4627.21024716,10796.82391,15861.0568412
6945.0,0.0,534.35088,3972.26513526,9268.61864894,13775.2346642
6946.0,0.0,734.73246,3748.14639636,8745.67492484,13228.5537812
6947.0,0.0,885.495744,3431.51127711,8006.85964659,12323.8666677
6948.0,106.781479629,958.014792,3742.76816766,8733.12572454,13540.6901638
6949.0,339.537734494,891.220932,3585.57370605,8366.33864745,13182.67102
6950.0,749.057021718,856.869804,3228.17360445,7532.40507705,12366.5055072
6951.0,904.09950236,774.808776,2522.86431378,5886.68339882,10088.455991
6952.0,1157.25818213,646.946244,2550.64606067,5951.50747489,10306.3579617
6953.0,1128.33332747,538.167672,3212.10053952,7494.90125888,12373.5027979
6954.0,1007.53849484,375.954012,3949.01404377,9214.36610213,14546.8726527
6955.0,955.204997395,286.2594,4500.13406619,10500.3128211,16241.9112847
6956.0,581.248810543,261.450252,5070.25177218,11830.5874684,17743.5383031
6957.0,311.115930691,209.92356,4913.59761687,11465.061106,16899.6982136
6958.0,339.661474751,150.763284,4746.10915446,11074.2546937,16310.788607
6959.0,171.333080376,104.96178,4180.6233555,9754.7878295,14211.7060454
6960.0,208.968301482,116.412156,3699.02114331,8631.04933439,12655.4509352
6961.0,211.082786227,124.04574,2876.31373678,6711.39871914,9922.84098215
6962.0,145.430642248,95.4198,2923.30923344,6821.05487803,9985.21455372
6963.0,145.430642248,120.228948,2399.6364196,5599.15164574,8264.44765559
6964.0,145.430642248,137.404512,2232.34036728,5208.79419033,7723.96971186
6965.0,69.1854511664,135.496116,2210.38115267,5157.5560229,7572.61874274
6966.0,145.430642248,181.29762,2371.14164952,5532.66384888,8230.53376065
6967.0,69.1854511664,333.9693,2819.65075654,6579.18509859,9801.9906063
6968.0,69.1854511664,437.022684,3409.47288414,7955.43672966,11871.117749
6969.0,145.430642248,534.35088,3736.12392129,8717.62248301,13133.5279265
6970.0,311.115930691,734.73246,4057.96595733,9468.58723377,14572.4015818
6971.0,955.204997395,885.495744,4008.11569608,9352.26995752,15201.086395
6972.0,1371.9587377,958.014792,4374.29265615,10206.6828644,16910.9490502
6973.0,1679.76971857,891.220932,3930.9871518,9172.3033542,15674.2811566
6974.0,2020.00831552,856.869804,3445.40491824,8039.27814256,14361.5611803
6975.0,2256.32072913,774.808776,3676.53784899,8578.58831431,15286.2556684
6976.0,2335.55192301,646.946244,3763.28396733,8780.99592377,15526.7780581
6977.0,2335.55192301,538.167672,3902.27589942,9105.31043198,15881.3059264
6978.0,1878.10296659,375.954012,4243.33186179,9901.10767751,16398.4965179
6979.0,1400.88359236,286.2594,4569.20528487,10661.478998,16917.8272753
6980.0,719.781468382,261.450252,5543.26492086,12934.2848153,19458.7814566
6981.0,339.537734494,209.92356,5317.75646643,12408.0984217,18275.3161826
6982.0,123.633433354,150.763284,4445.29513533,10372.3553158,15092.0471685
6983.0,7.76227667709,104.96178,4244.73336468,9904.37785092,14261.8352723
6984.0,0.0,116.412156,3612.13335963,8428.31117247,12156.8566881
6985.0,0.0,124.04574,3066.15810822,7154.36891918,10344.5727674
6986.0,0.0,95.4198,2909.88231798,6789.72540861,9795.02752659
6987.0,0.0,120.228948,2598.18780571,6062.43821334,8780.85496705
6988.0,0.0,137.404512,2586.54048217,6035.26112506,8759.20611923
6989.0,0.0,135.496116,2486.61677056,5802.10579797,8424.21868453
6990.0,0.0,181.29762,2650.23070709,6183.87164987,9015.39997696
6991.0,0.0,333.9693,2969.61108342,6929.09252798,10232.6729114
6992.0,0.0,437.022684,3625.05374769,8458.45874461,12520.5351763
6993.0,0.0,534.35088,4342.32750147,10132.0975034,15008.7758849
6994.0,0.0,734.73246,4239.19068999,9891.44494331,14865.3680933
6995.0,0.0,885.495744,4474.09114902,10439.5460144,15799.1329074
6996.0,0.0,958.014792,4496.94201768,10492.8647079,15947.8215176
6997.0,455.532631427,891.220932,4325.94758634,10093.8777015,15766.5788512
6998.0,1337.36306547,856.869804,3883.56405906,9061.64947114,15139.4463997
6999.0,1708.69457323,774.808776,4009.25919528,9354.93812232,15847.7006668
7000.0,1984.47402014,646.946244,4543.8752322,10602.3755418,17777.6710381
