hour_ending,cooling,poolpump,plugload,other,total
8069.0,0.0,200.61405,1937.12706194,4519.96314454,6657.70425648
8070.0,0.0,268.42725,2192.59010918,5116.04358808,7577.06094725
8071.0,0.0,494.47125,2477.4631025,5780.74723916,8752.68159166
8072.0,0.0,647.05095,2818.62536358,6576.79251502,10042.4688286
8073.0,0.0,791.154,2591.49016229,6046.81037869,9429.45454098
8074.0,0.0,1087.83675,2691.88932291,6281.07508679,10060.8011597
8075.0,0.0,1311.0552,2621.78441601,6117.49697069,10050.3365867
8076.0,0.0,1418.4261,2286.57382813,5335.33893229,9040.33886042
8077.0,0.0,1319.53185,2281.18963129,5322.77580634,8923.49728763
8078.0,0.0,1268.67195,2529.59786377,5902.39501547,9700.66482924
8079.0,0.0,1147.1733,2963.50512834,6914.84529946,11025.5237278
8080.0,0.0,957.86145,2846.32882302,6641.43392038,10445.6241934
8081.0,0.0,796.8051,3458.9698746,8070.9297074,12326.704682
8082.0,0.0,556.63335,4167.71638044,9724.67155436,14449.0212848
8083.0,0.0,423.8325,4403.0005578,10273.6679682,15100.501026
8084.0,0.0,387.10035,3947.18533236,9210.09910884,13544.3847912
8085.0,0.0,310.8105,4018.8934722,9377.4181018,13707.122074
8086.0,0.0,223.21845,4047.8063196,9444.8814124,13715.906182
8087.0,0.0,155.40525,3081.78753237,7190.83757553,10428.0303579
8088.0,0.0,172.35855,2509.7557636,5856.09678172,8538.21109532
8089.0,0.0,183.66075,2225.82204935,5193.58478182,7603.06758117
8090.0,0.0,141.2775,1938.97898112,4524.28428928,6604.5407704
8091.0,0.0,178.00965,1869.54398316,4362.26929404,6409.8229272
8092.0,0.0,203.4396,1652.96875309,3856.92709053,5713.33544362
8093.0,0.0,200.61405,2027.06888818,4729.82740576,6957.51034394
8094.0,0.0,268.42725,2101.31452934,4903.06723514,7272.80901448
8095.0,0.0,494.47125,2359.55317612,5505.6240776,8359.64850372
8096.0,0.0,647.05095,2990.96974479,6978.92940451,10616.9500993
8097.0,0.0,791.154,2214.05217794,5166.12174854,8171.32792648
8098.0,0.0,1087.83675,2419.35791269,5645.16846295,9152.36312564
8099.0,0.0,1311.0552,2409.17693995,5621.41285989,9341.64499984
8100.0,0.0,1418.4261,2488.33130118,5806.10636942,9712.8637706
8101.0,0.0,1319.53185,2246.25366639,5241.25855492,8807.04407131
8102.0,0.0,1268.67195,2218.38079417,5176.22185305,8663.27459722
8103.0,0.0,1147.1733,2113.34481131,4931.13789305,8191.65600436
8104.0,0.0,957.86145,2846.24337522,6641.23454218,10445.3393674
8105.0,0.0,796.8051,3213.36204507,7497.84477183,11508.0119169
8106.0,0.0,556.63335,3963.90046437,9249.10108353,13769.6348979
8107.0,0.0,423.8325,3938.3840118,9189.5626942,13551.779206
8108.0,0.0,387.10035,4199.43075462,9798.67176078,14385.2028654
8109.0,0.0,310.8105,3833.63795709,8945.15523321,13089.6036903
8110.0,0.0,223.21845,4277.14118544,9979.99609936,14480.3557348
8111.0,0.0,155.40525,3238.48479291,7556.46451679,10950.3545597
8112.0,0.0,172.35855,2417.75248373,5641.42246204,8231.53349577
8113.0,0.0,183.66075,1877.62272529,4381.11969234,6442.40316763
8114.0,0.0,141.2775,1747.50388998,4077.50907661,5966.29046659
8115.0,0.0,178.00965,1732.08591252,4041.53379588,5951.6293584
8116.0,0.0,203.4396,1719.14736646,4011.34385508,5933.93082154
8117.0,0.0,200.61405,1910.30945154,4457.38872025,6568.31222179
8118.0,0.0,268.42725,1987.43640771,4637.351618,6893.21527571
8119.0,0.0,494.47125,2437.54212665,5687.59829551,8619.61167215
8120.0,0.0,647.05095,2569.21344175,5994.83136409,9211.09575584
8121.0,0.0,791.154,2474.52610952,5773.89425556,9039.57436508
8122.0,0.0,1087.83675,2650.84661753,6185.30877423,9923.99214176
8123.0,0.0,1311.0552,2730.63528234,6371.48232546,10413.1728078
8124.0,0.0,1418.4261,2418.73402587,5643.71272703,9480.8728529
8125.0,0.0,1319.53185,2331.52431288,5440.22339671,9091.27955959
8126.0,0.0,1268.67195,2303.93651979,5375.85187951,8948.4603493
8127.0,0.0,1147.1733,2506.39418292,5848.25309349,9501.82057641
8128.0,0.0,957.86145,2481.70507789,5790.64518175,9230.21170964
8129.0,0.0,796.8051,3228.88307817,7534.06051573,11559.7486939
8130.0,0.0,556.63335,3827.70573939,8931.31339191,13315.6524813
8131.0,0.0,423.8325,3615.03093192,8435.07217448,12473.9356064
8132.0,0.0,387.10035,3730.3688364,8704.1939516,12821.663138
8133.0,0.0,310.8105,3954.3232842,9226.7543298,13491.888114
8134.0,0.0,223.21845,3870.87516486,9032.04205134,13126.1356662
8135.0,0.0,155.40525,3242.65503519,7566.19508211,10964.2553673
8136.0,0.0,172.35855,3025.80257304,7060.20600376,10258.3671268
8137.0,0.0,183.66075,2350.64709104,5484.84321243,8019.15105347
8138.0,0.0,141.2775,2119.95712605,4946.56662744,7207.80125349
8139.0,0.0,178.00965,2077.22774392,4846.8647358,7102.10212972
8140.0,0.0,203.4396,1872.53412028,4369.24628064,6445.22000092
8141.0,0.0,200.61405,1830.72712362,4271.69662179,6303.03779541
8142.0,0.0,268.42725,1779.76282828,4152.77993266,6200.97001094
8143.0,0.0,494.47125,1905.39480584,4445.92121362,6845.78726946
8144.0,0.0,647.05095,2242.33690765,5232.11945117,8121.50730882
8145.0,0.0,791.154,2659.10335289,6204.57449007,9654.83184296
8146.0,0.0,1087.83675,2632.89185065,6143.4143182,9864.14291885
8147.0,0.0,1311.0552,3159.23707875,7371.55318375,11841.8454625
8148.0,0.0,1418.4261,2906.35928949,6781.50500881,11106.2903983
8149.0,0.0,1319.53185,2379.2140491,5551.49944789,9250.24534699
8150.0,0.0,1268.67195,2440.21812406,5693.84228947,9402.73236353
8151.0,0.0,1147.1733,2531.31147852,5906.39344987,9584.87822839
8152.0,0.0,957.86145,2355.17718616,5495.41343436,8808.45207052
8153.0,0.0,796.8051,3230.9783175,7538.9494075,11566.732825
8154.0,0.0,556.63335,3712.90666089,8663.44887541,12932.9888863
8155.0,0.0,423.8325,3703.83926919,8642.29162811,12769.9633973
8156.0,0.0,387.10035,3846.10393197,8974.24250793,13207.4467899
8157.0,0.0,310.8105,3740.90234673,8728.77214237,12780.4849891
8158.0,0.0,223.21845,3481.69461534,8123.95410246,11828.8671678
8159.0,0.0,155.40525,3249.57734664,7582.34714216,10987.3297388
8160.0,0.0,172.35855,2905.54486159,6779.60467704,9857.50808863
8161.0,0.0,183.66075,2469.15771561,5761.36800308,8414.18646869
8162.0,0.0,141.2775,2092.6559027,4882.86377297,7116.79717567
8163.0,0.0,178.00965,1825.88137032,4260.38986408,6264.2808844
8164.0,0.0,203.4396,1647.69482667,3844.62126222,5695.75568889
8165.0,0.0,200.61405,1729.92182347,4036.48425475,5967.02012822
8166.0,0.0,268.42725,1850.22268888,4317.18627404,6435.83621292
8167.0,0.0,494.47125,1997.97868595,4661.95026721,7154.40020316
8168.0,0.0,647.05095,2302.99215214,5373.64835498,8323.69145712
8169.0,0.0,791.154,2856.18326352,6664.42761488,10311.7648784
8170.0,0.0,1087.83675,3001.9903401,7004.6441269,11094.471217
8171.0,0.0,1311.0552,3305.25851229,7712.26986201,12328.5835743
8172.0,0.0,1418.4261,2997.879663,6995.052547,11411.35831
8173.0,0.0,1319.53185,3355.22009379,7828.84688551,12503.5988293
8174.0,0.0,1268.67195,3551.39557689,8286.58967941,13106.6572063
8175.0,0.0,1147.1733,3655.98844401,8530.63970269,13333.8014467
8176.0,0.0,957.86145,3116.01520548,7270.70214612,11344.5788016
8177.0,0.0,796.8051,3800.61932922,8868.11176818,13465.5361974
8178.0,0.0,556.63335,4209.96928596,9823.26166724,14589.8643032
8179.0,0.0,423.8325,4347.16567287,10143.38657,14914.3847429
8180.0,0.0,387.10035,4571.20435773,10666.1435014,15624.4482091
8181.0,0.0,310.8105,4842.91780836,11300.1415528,16453.8698612
8182.0,0.0,223.21845,3833.40340146,8944.60793674,13001.2297882
8183.0,0.0,155.40525,3079.849566,7186.315654,10421.57047
8184.0,0.0,172.35855,2840.84254036,6628.63259417,9641.83368453
8185.0,0.0,183.66075,2319.45660149,5412.06540348,7915.18275497
8186.0,0.0,141.2775,2099.19231344,4898.11539802,7138.58521146
8187.0,0.0,178.00965,1923.0519374,4487.12118728,6588.18277468
8188.0,0.0,203.4396,1877.42115634,4380.64936479,6461.51012113
8189.0,0.0,200.61405,2033.72238416,4745.3522297,6979.68866386
8190.0,0.0,268.42725,2292.96270301,5350.24630704,7911.63626005
8191.0,0.0,494.47125,3187.43744811,7437.35404559,11119.2627437
8192.0,0.0,647.05095,3112.6416708,7262.8305652,11022.523186
8193.0,0.0,791.154,3143.85151452,7335.65353388,11270.6590484
8194.0,0.0,1087.83675,2972.31177732,6935.39414708,10995.5426744
8195.0,0.0,1311.0552,3333.96475851,7779.25110319,12424.2710617
8196.0,0.0,1418.4261,2968.47290088,6926.43676872,11313.3357696
8197.0,0.0,1319.53185,2463.51623165,5748.2045405,9531.25262215
8198.0,0.0,1268.67195,2386.20742514,5567.81732533,9222.69670047
8199.0,0.0,1147.1733,2852.31106566,6655.39248654,10654.8768522
8200.0,0.0,957.86145,2958.18560952,6902.43308888,10818.4801484
8201.0,0.0,796.8051,3125.60212569,7293.07162661,11215.4788523
8202.0,0.0,556.63335,4165.58149602,9719.69015738,14441.9050034
8203.0,0.0,423.8325,4409.74854765,10289.4132778,15122.9943255
8204.0,0.0,387.10035,4271.61377499,9967.09880831,14625.8129333
8205.0,0.0,310.8105,4422.5767095,10319.3456555,15052.732865
8206.0,0.0,223.21845,3866.28399096,9021.32931224,13110.8317532
8207.0,0.0,155.40525,2989.02705513,6974.39646197,10118.8287671
8208.0,0.0,172.35855,2334.65250798,5447.52251863,7954.53357661
8209.0,0.0,183.66075,2054.73196667,4794.37458889,7032.76730556
8210.0,0.0,141.2775,1844.84753959,4304.64425904,6290.76929863
8211.0,0.0,178.00965,1705.58392319,3979.69582079,5863.28939398
8212.0,0.0,203.4396,1655.59553497,3863.05624827,5722.09138324
8213.0,0.0,200.61405,1963.44069675,4581.36162576,6745.41637251
8214.0,0.0,268.42725,2235.08696029,5215.20290733,7718.71711762
8215.0,0.0,494.47125,2659.67827843,6205.91598301,9360.06551144
8216.0,0.0,647.05095,3056.12513499,7130.95864831,10834.1347333
8217.0,0.0,791.154,2822.19800022,6585.12866718,10198.4806674
8218.0,0.0,1087.83675,2819.99406264,6579.98614616,10487.8169588
8219.0,0.0,1311.0552,2750.7377295,6418.3880355,10480.180965
8220.0,0.0,1418.4261,2962.26229254,6911.94534926,11292.6337418
8221.0,0.0,1319.53185,2802.2524803,6538.5891207,10660.373451
8222.0,0.0,1268.67195,3125.47008231,7292.76352539,11686.9055577
8223.0,0.0,1147.1733,3030.89111349,7072.07926481,11250.1436783
8224.0,0.0,957.86145,3270.05256429,7630.12265001,11858.0366643
8225.0,0.0,796.8051,3712.89581826,8663.42357594,13173.1244942
8226.0,0.0,556.63335,4554.35517435,10626.8287402,15737.8172645
8227.0,0.0,423.8325,5319.32976807,12411.7694588,18154.9317269
8228.0,0.0,387.10035,5291.76728148,12347.4569901,18026.3246216
8229.0,0.0,310.8105,4749.86558727,11083.0197036,16143.6957909
8230.0,0.0,223.21845,4800.32384949,11200.7556488,16224.2979483
8231.0,0.0,155.40525,4077.68051712,9514.58787328,13747.6736404
8232.0,0.0,172.35855,2727.22404252,6363.52276588,9263.1053584
8233.0,0.0,183.66075,2349.41006004,5481.95680675,8015.02761679
8234.0,0.0,141.2775,2164.58187411,5050.6910396,7356.55041371
8235.0,0.0,178.00965,1947.18167797,4543.42391527,6668.61524324
8236.0,0.0,203.4396,1905.60306431,4446.40715006,6555.44981437
8237.0,0.0,200.61405,2022.25821205,4718.60249479,6941.47475685
8238.0,0.0,268.42725,2292.30091688,5348.70213939,7909.43030627
8239.0,0.0,494.47125,2702.49584129,6305.82362967,9502.79072095
8240.0,0.0,647.05095,3075.64273527,7176.49971563,10899.1934009
8241.0,0.0,791.154,3433.46948931,8011.42880839,12236.0522977
8242.0,0.0,1087.83675,3510.35408538,8190.82619922,12789.0170346
8243.0,0.0,1311.0552,2784.36155574,6496.84363006,10592.2603858
8244.0,0.0,1418.4261,3146.59009344,7342.04355136,11907.0597448
8245.0,0.0,1319.53185,3008.9384712,7020.8564328,11349.326754
8246.0,0.0,1268.67195,2862.28791825,6678.67180925,10809.6316775
8247.0,0.0,1147.1733,2603.69798283,6075.29529326,9826.16657609
8248.0,0.0,957.86145,2907.63302415,6784.47705635,10649.9715305
8249.0,0.0,796.8051,3756.1104528,8764.2577232,13317.173276
8250.0,0.0,556.63335,3833.01337923,8943.69788487,13333.3446141
8251.0,0.0,423.8325,4588.16808486,10705.7255313,15717.7261162
8252.0,0.0,387.10035,4513.74604932,10532.0741151,15432.9205144
8253.0,0.0,310.8105,4727.75683977,11031.4326261,16069.9999659
8254.0,0.0,223.21845,4362.91375905,10180.1321045,14766.2643135
8255.0,0.0,155.40525,3547.42692279,8277.32948651,11980.1616593
8256.0,0.0,172.35855,2959.88259384,6906.39271896,10038.6338628
8257.0,0.0,183.66075,2559.92931984,5973.16841297,8716.75848281
8258.0,0.0,141.2775,2148.23066595,5012.53822054,7302.04638649
8259.0,0.0,178.00965,1988.84366042,4640.63520766,6807.48851808
8260.0,0.0,203.4396,1986.72786299,4635.69834697,6825.86580995
8261.0,0.0,200.61405,1997.2019709,4660.1379321,6857.953953
8262.0,0.0,268.42725,2335.40355684,5449.27496595,8053.10577279
8263.0,0.0,494.47125,2974.22621742,6939.86117398,10408.5586414
8264.0,0.0,647.05095,2772.73561539,6469.7164359,9889.50300129
8265.0,0.0,791.154,2677.00469733,6246.34429377,9714.5029911
8266.0,0.0,1087.83675,2845.70078052,6639.96848788,10573.5060184
8267.0,0.0,1311.0552,2472.55375141,5769.29208662,9552.90103803
8268.0,0.0,1418.4261,2583.90996819,6029.12325911,10031.4593273
8269.0,0.0,1319.53185,2852.38023459,6655.55388071,10827.4659653
8270.0,0.0,1268.67195,2834.05001298,6612.78336362,10715.5053266
8271.0,0.0,1147.1733,2915.32771782,6802.43134158,10864.9323594
8272.0,0.0,957.86145,2895.87332889,6757.03776741,10610.7725463
8273.0,0.0,796.8051,3469.30840857,8095.05295333,12361.1664619
8274.0,0.0,556.63335,4040.00790498,9426.68511162,14023.3263666
8275.0,0.0,423.8325,4379.85108639,10219.6525349,15023.3361213
8276.0,0.0,387.10035,4552.23964413,10621.892503,15561.2324971
8277.0,0.0,310.8105,4126.43050977,9628.33785613,14065.5788659
8278.0,0.0,223.21845,3688.23607215,8605.88416835,12517.3386905
8279.0,0.0,155.40525,3636.54937431,8485.28187339,12277.2364977
8280.0,0.0,172.35855,2989.22008221,6974.84685849,10136.4254907
8281.0,0.0,183.66075,2433.50271499,5678.17300163,8295.33646662
8282.0,0.0,141.2775,2132.44961199,4975.71576131,7249.4428733
8283.0,0.0,178.00965,1915.59920741,4469.73148395,6563.34034135
8284.0,0.0,203.4396,1808.15251079,4219.02252517,6230.61463596
8285.0,0.0,200.61405,1997.26814951,4660.29234886,6858.17454837
8286.0,0.0,268.42725,2359.21767633,5504.84124476,8132.48617109
8287.0,0.0,494.47125,2788.24296157,6505.90024365,9788.61445522
8288.0,0.0,647.05095,2920.56079083,6814.64184527,10382.2535861
8289.0,0.0,791.154,2907.36478497,6783.85116493,10482.3699499
8290.0,0.0,1087.83675,2930.76178944,6838.44417536,10857.0427148
8291.0,0.0,1311.0552,3082.4707557,7192.4317633,11585.957719
8292.0,0.0,1418.4261,2776.77382059,6479.13891471,10674.3388353
8293.0,0.0,1319.53185,3094.83831135,7221.28939315,11635.6595545
8294.0,0.0,1268.67195,2939.84416245,6859.63637905,11068.1524915
8295.0,0.0,1147.1733,3171.07268859,7399.16960671,11717.4155953
8296.0,1.18452251635,957.86145,3405.89180424,7947.08087656,12312.0186533
8297.0,0.0,796.8051,4017.96904458,9375.26110402,14190.0352486
8298.0,0.0,556.63335,4778.02870623,11148.7336479,16483.3957041
8299.0,0.0,423.8325,5075.92482807,11843.8245988,17343.5819269
8300.0,0.0,387.10035,4598.96374071,10730.915395,15716.9794857
8301.0,0.0,310.8105,4832.82811515,11276.5989353,16420.2375505
8302.0,0.0,223.21845,4132.42383,9642.32227,13997.96455
8303.0,0.0,155.40525,3669.63336837,8562.47785953,12387.5164779
8304.0,0.0,172.35855,3155.35894575,7362.50420675,10690.2217025
8305.0,0.0,183.66075,2805.27889294,6545.65075018,9534.59039312
8306.0,0.0,141.2775,2392.52138122,5582.54988953,8116.34877075
8307.0,0.0,178.00965,2132.35961952,4975.50577888,7285.8750484
8308.0,0.0,203.4396,2068.34136526,4826.12985228,7097.91081754
8309.0,0.0,200.61405,1961.26698384,4576.28962895,6738.17066279
8310.0,0.0,268.42725,1995.36765999,4655.85787332,6919.65278331
8311.0,0.0,494.47125,2553.44633198,5958.04144128,9005.95902326
8312.0,0.0,647.05095,2959.4839968,6905.4626592,10511.997606
8313.0,0.0,791.154,3352.44650388,7822.37517572,11965.9756796
8314.0,0.0,1087.83675,3715.23289107,8668.87674583,13471.9463869
8315.0,0.0,1311.0552,4146.58213344,9675.35831136,15132.9956448
8316.0,0.0,1418.4261,3521.34939966,8216.48193254,13156.2574322
8317.0,0.0,1319.53185,3910.14355614,9123.66829766,14353.3437038
8318.0,0.0,1268.67195,3704.8791144,8644.7179336,13618.268998
8319.0,0.0,1147.1733,3307.08501108,7716.53169252,12170.7900036
8320.0,0.0,957.86145,3587.52664464,8370.89550416,12916.2835988
8321.0,0.0,796.8051,3746.93707884,8742.85318396,13286.5953628
8322.0,0.0,556.63335,4888.50117459,11406.5027407,16851.6372653
8323.0,0.0,423.8325,4519.07252184,10544.502551,15487.4075728
8324.0,0.0,387.10035,4629.88951581,10803.0755369,15820.0654027
8325.0,0.0,310.8105,4423.15195437,10320.6878935,15054.6503479
8326.0,0.0,223.21845,4379.24969523,10218.2492889,14820.7174341
8327.0,0.0,155.40525,3520.57367775,8214.67191475,11890.6508425
8328.0,0.0,172.35855,3666.12548379,8554.29279551,12392.7768293
8329.0,0.0,183.66075,2834.98799968,6614.97199924,9633.62074892
8330.0,0.0,141.2775,2562.75822814,5979.76919898,8683.80492712
8331.0,0.0,178.00965,2261.25519572,5276.26212336,7715.52696908
8332.0,0.0,203.4396,2126.55309172,4961.95721401,7291.94990573
8333.0,0.0,200.61405,2062.54062495,4812.59479155,7075.7494665
8334.0,0.0,268.42725,2112.02528338,4928.05899456,7308.51152795
8335.0,0.0,494.47125,2550.58028895,5951.35400755,8996.4055465
8336.0,0.0,647.05095,3120.21148605,7280.49346745,11047.7559035
8337.0,0.0,791.154,3666.57601893,8555.34404417,13013.0740631
8338.0,0.0,1087.83675,3616.15332552,8437.69109288,13141.6811684
8339.0,0.0,1311.0552,3927.15421416,9163.35983304,14401.5692472
8340.0,0.0,1418.4261,3826.14263955,8927.66615895,14172.2348985
8341.0,0.0,1319.53185,3936.47755359,9185.11429171,14441.1236953
8342.0,0.0,1268.67195,3886.9212078,9069.4828182,14225.075976
8343.0,0.0,1147.1733,3122.77248216,7286.46912504,11556.4149072
8344.0,0.0,957.86145,3382.01150613,7891.36018097,12231.2331371
8345.0,0.0,796.8051,4228.76829084,9867.12601196,14892.6994028
8346.0,0.0,556.63335,5306.7805551,12382.4879619,18245.901867
8347.0,0.0,423.8325,4927.05858261,11496.4700261,16847.3611087
8348.0,0.0,387.10035,5066.08293789,11820.8601884,17274.0434763
8349.0,0.0,310.8105,5006.00227437,11680.6719735,16997.4847479
8350.0,0.0,223.21845,4794.79538994,11187.8559099,16205.8697498
8351.0,0.0,155.40525,4318.54521648,10076.6055051,14550.5559716
8352.0,0.0,172.35855,3806.57686401,8882.01268269,12860.9480967
8353.0,0.0,183.66075,2794.09470728,6519.55431697,9497.30977425
8354.0,0.0,141.2775,2316.48215446,5405.12502707,7862.88468153
8355.0,0.0,178.00965,2057.2927093,4800.34965504,7035.65201435
8356.0,0.0,203.4396,2022.20978108,4718.48948918,6944.13887026
8357.0,0.0,200.61405,2173.49670627,5071.49231462,7445.60307089
8358.0,0.0,268.42725,2373.06427851,5537.14998319,8178.6415117
8359.0,0.0,494.47125,2861.43650796,6676.68518524,10032.5929432
8360.0,0.0,647.05095,3592.43661777,8382.35210813,12621.8396759
8361.0,0.0,791.154,3166.89185331,7389.41432439,11347.4601777
8362.0,0.0,1087.83675,3877.40612847,9047.28096643,14012.5238449
8363.0,0.0,1311.0552,3223.06976514,7520.49611866,12054.6210838
8364.0,0.0,1418.4261,3644.8132389,8504.5642241,13567.803563
8365.0,0.0,1319.53185,3439.91905479,8026.47779451,12785.9286993
8366.0,0.0,1268.67195,3056.51705784,7131.87313496,11457.0621428
8367.0,0.0,1147.1733,3485.79272049,8133.51634781,12766.4823683
8368.0,0.0,957.86145,4501.55001792,10503.6167085,15963.0281764
8369.0,0.0,796.8051,5030.55782652,11737.9682619,17565.3311884
8370.0,0.0,556.63335,5530.56608154,12904.6541903,18991.8536218
8371.0,0.0,423.8325,5582.8835505,13026.7282845,19033.444335
8372.0,0.0,387.10035,5800.14629874,13533.6746971,19720.9213458
8373.0,0.0,310.8105,5259.80743797,12272.8840219,17843.5019599
8374.0,0.0,223.21845,4244.05187877,9902.78771713,14370.0580459
8375.0,0.0,155.40525,4052.28829224,9455.33934856,13663.0328908
8376.0,0.0,172.35855,3196.61876586,7458.77712034,10827.7544362
8377.0,0.0,183.66075,2575.5067473,6009.5157437,8768.683241
8378.0,0.0,141.2775,2277.67094305,5314.56553377,7733.51397682
8379.0,0.0,178.00965,2103.81627451,4908.90464051,7190.73056502
8380.0,0.0,203.4396,2089.53379353,4875.57885157,7168.5522451
8381.0,0.0,200.61405,2348.81912508,5480.57795853,8030.01113361
8382.0,0.0,268.42725,2560.07994924,5973.51988157,8802.02708081
8383.0,0.0,494.47125,2949.23007459,6881.53684071,10325.2381653
8384.0,0.0,647.05095,3268.21740954,7625.84062226,11541.1089818
8385.0,0.0,791.154,2929.33099395,6835.10565255,10555.5906465
8386.0,0.0,1087.83675,2774.39190738,6473.58111722,10335.8097746
8387.0,0.0,1311.0552,2785.35423495,6499.15988155,10595.5693165
8388.0,0.0,1418.4261,2838.65591475,6623.53046775,10880.6124825
8389.0,0.0,1319.53185,2777.27159316,6480.30038404,10577.1038272
8390.0,0.0,1268.67195,3196.37023125,7458.19720625,11923.2393875
