hour_ending,cooling,poolpump,plugload,other,total
8437.0,0.0,891.220932,3635.76427896,8483.44998424,13010.4351952
8438.0,0.0,856.869804,3249.258183,7581.602427,11687.730414
8439.0,0.0,774.808776,3373.7415087,7872.0635203,12020.613805
8440.0,0.0,646.946244,3159.57504162,7372.34176378,11178.8630494
8441.0,0.0,538.167672,3676.16744127,8577.72402963,12792.0591429
8442.0,0.0,375.954012,5156.2150383,12031.1684227,17563.337473
8443.0,0.0,286.2594,6216.21628845,14504.5046731,21006.9803615
8444.0,0.0,261.450252,5865.29282841,13685.6832663,19812.4263467
8445.0,0.0,209.92356,5887.32195621,13737.0845645,19834.3300807
8446.0,0.0,150.763284,5259.91341795,12273.1313085,17683.8080105
8447.0,0.0,104.96178,4479.39407514,10451.9195087,15036.2753638
8448.0,0.0,116.412156,3356.53661166,7831.91876054,11304.8675282
8449.0,0.0,124.04574,2539.41718709,5925.30676989,8588.76969698
8450.0,0.0,95.4198,2286.0233157,5334.05440329,7715.49751899
8451.0,0.0,120.228948,2095.09387259,4888.55236937,7103.87518995
8452.0,0.0,137.404512,2077.61339203,4847.7645814,7062.78248543
8453.0,0.0,135.496116,2371.17503779,5532.74175484,8039.41290863
8454.0,0.0,181.29762,2774.46404921,6473.74944815,9429.51111735
8455.0,0.0,333.9693,3095.20784529,7222.15163901,10651.3287843
8456.0,0.0,437.022684,4074.14214321,9506.33166749,14017.4964947
8457.0,0.0,534.35088,3855.05292786,8995.12349834,13384.5273062
8458.0,0.0,734.73246,3692.17768866,8615.08127354,13041.9914222
8459.0,0.0,885.495744,3310.74610791,7725.07425179,11921.3161037
8460.0,0.0,958.014792,3970.75107783,9265.08584827,14193.8517181
8461.0,0.0,891.220932,3579.47817921,8352.11575149,12822.8148627
8462.0,0.0,856.869804,3568.48306434,8326.46048346,12751.8133518
8463.0,0.0,774.808776,3437.59762245,8021.06111905,12233.4675175
8464.0,0.0,646.946244,3513.04423011,8197.10320359,12357.0936777
8465.0,0.0,538.167672,4338.20084307,10122.4686338,14998.8371489
8466.0,0.0,375.954012,6063.2384574,14147.5564006,20586.74887
8467.0,0.0,286.2594,6133.04010669,14310.4269156,20729.7264223
8468.0,0.0,261.450252,5538.39699951,12922.9263322,18722.7735837
8469.0,0.0,209.92356,5364.37842603,12516.8829941,18091.1849801
8470.0,0.0,150.763284,4887.08239587,11403.192257,16441.0379369
8471.0,0.0,104.96178,4441.54052454,10363.5945573,14910.0968618
8472.0,0.0,116.412156,3537.36075369,8253.84175861,11907.6146683
8473.0,0.0,124.04574,2988.59571618,6973.39000442,10086.0314606
8474.0,0.0,95.4198,2618.48441007,6109.79695683,8823.7011669
8475.0,0.0,120.228948,2432.63992811,5676.15983225,8229.02870836
8476.0,0.0,137.404512,2510.49985875,5857.83300374,8505.73737449
8477.0,0.0,135.496116,2608.58459966,6086.69739922,8830.77811488
8478.0,0.0,181.29762,2629.47826783,6135.44929161,8946.22517944
8479.0,0.0,333.9693,3043.64821869,7101.84584361,10479.4633623
8480.0,0.0,437.022684,3992.10407391,9314.90950579,13744.0362637
8481.0,0.0,534.35088,3946.37688102,9208.21272238,13688.9404834
8482.0,0.0,734.73246,4929.09709854,11501.2265633,17165.0561218
8483.0,0.0,885.495744,4810.83401016,11225.279357,16921.6091112
8484.0,0.0,958.014792,5257.93538085,12268.5158887,18484.4660615
8485.0,0.0,891.220932,4815.5100702,11236.1901638,16942.921166
8486.0,0.0,856.869804,4501.28629674,10503.0013591,15861.1574598
8487.0,0.0,774.808776,4651.70605671,10853.980799,16280.4956317
8488.0,0.0,646.946244,4476.09271395,10444.2163326,15567.2552905
8489.0,0.0,538.167672,5330.05018488,12436.7837647,18305.0016216
8490.0,0.0,375.954012,6048.54044853,14113.2610466,20537.7555071
8491.0,0.0,286.2594,5889.50840475,13742.1862778,19917.9540825
8492.0,0.0,261.450252,5228.79212682,12200.5149626,17690.7573414
8493.0,0.0,209.92356,5343.9376479,12469.1878451,18023.049053
8494.0,0.0,150.763284,4914.80430933,11467.8767218,16533.4443151
8495.0,0.0,104.96178,4333.01262681,10110.3627959,14548.3372027
8496.0,0.0,116.412156,3879.64024329,9052.49390101,13048.5463003
8497.0,0.0,124.04574,2744.8099402,6404.55652713,9273.41220733
8498.0,0.0,95.4198,2278.4289384,5316.33418961,7690.18292801
8499.0,0.0,120.228948,2346.13294018,5474.31019376,7940.67208194
8500.0,0.0,137.404512,2184.39409569,5096.91955662,7418.71816431
8501.0,0.0,135.496116,2379.63257071,5552.47599831,8067.60468502
8502.0,0.0,181.29762,2596.10059677,6057.56805913,8834.9662759
8503.0,0.0,333.9693,2764.11109367,6449.59255189,9547.67294556
8504.0,0.0,437.022684,3458.36413749,8069.51632081,11964.9031423
8505.0,0.0,534.35088,3712.27724253,8661.98023257,12908.6083551
8506.0,0.0,734.73246,4208.54313771,9819.93398799,14763.2095857
8507.0,0.0,885.495744,4682.74956207,10926.4156448,16494.6609509
8508.0,0.0,958.014792,4445.56207956,10372.9781856,15776.5550572
8509.0,0.0,891.220932,4324.39518015,10090.2554204,15305.8715325
8510.0,0.0,856.869804,4142.51708493,9665.87319817,14665.2600871
8511.0,0.0,774.808776,3969.30363147,9261.70847343,14005.8208809
8512.0,0.0,646.946244,3723.28398975,8687.66264275,13057.8928765
8513.0,0.0,538.167672,4450.17046869,10383.7310936,15372.0692343
8514.0,0.0,375.954012,5671.18146312,13232.7567473,19279.8922224
8515.0,0.0,286.2594,5319.05651064,12411.1318582,18016.4477688
8516.0,0.0,261.450252,5306.76501156,12382.4516936,17950.6669572
8517.0,0.0,209.92356,5734.89841854,13381.4296433,19326.2516218
8518.0,0.0,150.763284,5389.95059691,12576.5513928,18117.2652737
8519.0,0.0,104.96178,4365.13384959,10185.3123157,14655.4079453
8520.0,0.0,116.412156,3385.67507484,7899.90850796,11401.9957388
8521.0,0.0,124.04574,2735.05767385,6381.80123898,9240.90465283
8522.0,0.0,95.4198,2410.28988166,5624.00972386,8129.71940552
8523.0,0.0,120.228948,2412.96833302,5630.25944372,8163.45672475
8524.0,0.0,137.404512,2328.5515261,5433.28689425,7899.24293235
8525.0,0.0,135.496116,2775.53212289,6476.24162009,9387.26985898
8526.0,0.0,181.29762,3021.33351828,7049.77820932,10252.4093476
8527.0,0.0,333.9693,3026.27721177,7061.31349413,10421.5600059
8528.0,0.0,437.022684,3822.46266984,8919.07956296,13178.5649168
8529.0,0.0,534.35088,4112.70488127,9596.31138963,14243.3671509
8530.0,0.0,734.73246,4126.77654477,9629.14527113,14490.6542759
8531.0,0.0,885.495744,3614.78919558,8434.50812302,12934.7930626
8532.0,0.0,958.014792,3472.37937117,8102.21853273,12532.6126959
8533.0,0.0,891.220932,3408.99538635,7954.32256815,12254.5388865
8534.0,0.0,856.869804,3194.74499796,7454.40499524,11506.0197972
8535.0,0.0,774.808776,3322.05544371,7751.46270199,11848.3269217
8536.0,0.0,646.946244,3289.94023086,7676.52720534,11613.4136802
8537.0,0.0,538.167672,4053.7559349,9458.7638481,14050.687455
8538.0,0.0,375.954012,5695.75759407,13290.1010528,19361.8126589
8539.0,0.0,286.2594,5646.92237331,13176.1522044,19109.3339777
8540.0,0.0,261.450252,5467.9628046,12758.5798774,18487.992934
8541.0,0.0,209.92356,4713.85492605,10998.9948275,15922.7733135
8542.0,0.0,150.763284,4865.30511873,11352.3786104,16368.4470131
8543.0,0.0,104.96178,4256.50849881,9931.85316389,14293.3234427
8544.0,0.0,116.412156,3694.29149514,8620.01348866,12430.7171398
8545.0,0.0,124.04574,2728.30556938,6366.04632855,9218.39763793
8546.0,0.0,95.4198,2507.5410688,5850.92916054,8453.89002935
8547.0,0.0,120.228948,2263.91388664,5282.46573549,7666.60857013
8548.0,0.0,137.404512,2267.63988677,5291.1597358,7696.20413457
8549.0,0.0,135.496116,2631.53479393,6140.24785249,8907.27876242
8550.0,0.0,181.29762,2800.48401467,6534.46270091,9516.24433558
8551.0,0.0,333.9693,3039.47513967,7092.10865923,10465.5530989
8552.0,0.0,437.022684,3676.99658412,8579.65869628,12693.6779644
8553.0,0.0,534.35088,3743.396091,8734.590879,13012.33785
8554.0,0.0,734.73246,3875.18756352,9042.10431488,13652.0243384
8555.0,0.0,885.495744,3909.54987987,9122.28305303,13917.3286769
8556.0,0.0,958.014792,4204.00148259,9809.33679271,14971.3530673
8557.0,0.0,891.220932,3658.6482657,8536.8459533,13086.715151
8558.0,0.0,856.869804,3064.65728196,7150.86699124,11072.3940772
8559.0,0.0,774.808776,3203.42093409,7474.64884621,11452.8785563
8560.0,0.0,646.946244,3207.3634188,7483.8479772,11338.15764
8561.0,0.0,538.167672,3839.61727137,8959.10696653,13336.8919099
8562.0,0.0,375.954012,6009.69932955,14022.6317689,20408.2851105
8563.0,0.0,286.2594,6608.23512081,15419.2152819,22313.7098027
8564.0,0.0,261.450252,5750.37131424,13417.5330666,19429.3546328
8565.0,0.0,209.92356,5834.14391283,13613.0024633,19657.0699361
8566.0,0.0,150.763284,5497.59793665,12827.7285188,18476.0897395
8567.0,0.0,104.96178,4577.36571882,10680.5200106,15362.8475094
8568.0,0.0,116.412156,3413.76939819,7965.46192911,11495.6434833
8569.0,0.0,124.04574,2729.168725,6368.06035834,9221.27482334
8570.0,0.0,95.4198,2407.92316463,5618.48738413,8121.83034875
8571.0,0.0,120.228948,2317.76714048,5408.12332779,7846.11941627
8572.0,0.0,137.404512,2402.49403097,5605.81940561,8145.71794858
8573.0,0.0,135.496116,2694.37809202,6286.8822147,9116.75642272
8574.0,0.0,181.29762,2775.73789984,6476.7217663,9433.75728614
8575.0,0.0,333.9693,3188.59919538,7440.06478922,10962.6332846
8576.0,0.0,437.022684,3603.26290722,8407.61345018,12447.8990414
8577.0,0.0,534.35088,4921.48866081,11483.4735419,16939.3130827
8578.0,0.0,734.73246,5327.03620392,12429.7511425,18491.5198064
8579.0,0.0,885.495744,4797.44117613,11194.029411,16876.9663311
8580.0,0.0,958.014792,5025.62818248,11726.4657591,17710.1087336
8581.0,0.0,891.220932,4720.79266245,11015.1828791,16627.1964735
8582.0,0.0,856.869804,4577.17438221,10680.0735585,16114.1177447
8583.0,0.0,774.808776,5044.58108373,11770.6891954,17590.0790551
8584.0,0.0,646.946244,4573.36130343,10671.1763747,15891.4839221
8585.0,0.0,538.167672,5214.97901067,12168.2843582,17921.4310409
8586.0,0.0,375.954012,6479.4534909,15118.7248121,21974.132315
8587.0,0.0,286.2594,6292.32712377,14682.0966221,21260.6831459
8588.0,0.0,261.450252,5783.93693049,13495.8528378,19541.2400203
8589.0,0.0,209.92356,5603.79621693,13075.5245062,18889.2442831
8590.0,0.0,150.763284,4910.25185949,11457.2543388,16518.2694823
8591.0,0.0,104.96178,5113.54894251,11931.6141992,17150.1249217
8592.0,0.0,116.412156,4310.16347343,10057.0481047,14483.6237341
8593.0,0.0,124.04574,3761.63510763,8777.14858447,12662.8294321
8594.0,0.0,95.4198,2791.39049147,6513.2444801,9400.05477157
8595.0,0.0,120.228948,2721.85971015,6351.00599035,9193.0946485
8596.0,0.0,137.404512,2514.95833598,5868.23611728,8520.59896526
8597.0,0.0,135.496116,2654.6903357,6194.27744995,8984.46390165
8598.0,0.0,181.29762,2812.38720915,6562.23682135,9555.9216505
8599.0,0.0,333.9693,3221.42695278,7516.66288982,11072.0591426
8600.0,0.0,437.022684,3691.08551139,8612.53285991,12740.6410553
8601.0,0.0,534.35088,4485.73080945,10466.7052221,15486.7869115
8602.0,0.0,734.73246,4854.58379721,11327.3621935,16916.6784507
8603.0,0.0,885.495744,4803.15958212,11207.3723583,16896.0276844
8604.0,0.0,958.014792,4562.66004621,10646.2067745,16166.8816127
8605.0,0.0,891.220932,4575.29873301,10675.6970437,16142.2167087
8606.0,0.0,856.869804,4066.6804797,9488.9211193,14412.471403
8607.0,0.0,774.808776,3957.30779952,9233.71819888,13965.8347744
8608.0,0.0,646.946244,4660.4112441,10874.2929029,16181.650391
8609.0,0.0,538.167672,4728.27409479,11032.6395545,16299.0813213
8610.0,0.0,375.954012,5608.64432286,13086.8367533,19071.4350882
8611.0,0.0,286.2594,5602.3595001,13072.1721669,18960.791067
8612.0,0.0,261.450252,5612.7606408,13096.4414952,18970.652388
8613.0,0.0,209.92356,5207.51381346,12150.8655647,17568.3029382
8614.0,0.0,150.763284,4688.11806387,10938.942149,15777.8234969
8615.0,0.0,104.96178,4444.29705378,10370.0264588,14919.2852926
8616.0,0.0,116.412156,4177.49158155,9747.48035695,14041.3840945
8617.0,0.0,124.04574,3316.08322434,7737.52752346,11177.6564878
8618.0,0.0,95.4198,2790.95543319,6512.22934412,9398.60457731
8619.0,0.0,120.228948,2635.2622301,6148.94520358,8904.43638168
8620.0,0.0,137.404512,2928.88322272,6834.06085302,9900.34858774
8621.0,0.0,135.496116,3081.34676787,7189.80912503,10406.6520089
8622.0,0.0,181.29762,3189.82984896,7442.93631424,10814.0637832
8623.0,0.0,333.9693,3032.31234021,7075.39546049,10441.6771007
8624.0,0.0,437.022684,3535.33464798,8249.11417862,12221.4715106
8625.0,0.0,534.35088,4116.63432762,9605.48009778,14256.4653054
8626.0,0.0,734.73246,5164.76990775,12051.1297848,17950.6321525
8627.0,0.0,885.495744,5271.49111683,12300.1459393,18457.1328001
8628.0,0.0,958.014792,4774.57519299,11140.6754503,16873.2654353
8629.0,0.0,891.220932,4236.70853763,9885.65325447,15013.5827241
8630.0,0.0,856.869804,4143.17764677,9667.41450913,14667.4619599
8631.0,0.0,774.808776,3835.7315553,8950.0402957,13560.580627
8632.0,0.0,646.946244,4052.45376732,9455.72545708,14155.1254684
8633.0,0.0,538.167672,4215.25685427,9835.59932663,14589.0238529
8634.0,0.0,375.954012,5533.14604959,12910.6741157,18819.7741773
8635.0,0.0,286.2594,5692.85858277,13283.3366931,19262.4546759
8636.0,0.0,261.450252,5580.30877374,13020.7204721,18862.4794978
8637.0,0.0,209.92356,5646.77301381,13175.8036989,19032.5002727
8638.0,0.0,150.763284,5228.41171818,12199.6273424,17578.8023446
8639.0,0.0,104.96178,4618.98165342,10777.623858,15501.5672914
8640.0,0.0,116.412156,4225.95011277,9860.55026313,14202.9125319
8641.0,0.0,124.04574,3324.68693682,7757.60285258,11206.3355294
8642.0,0.0,95.4198,2878.59009217,6716.71021507,9690.72010725
8643.0,0.0,120.228948,2829.10331582,6601.24107025,9550.57333407
8644.0,0.0,137.404512,2696.45420801,6291.72648536,9125.58520537
8645.0,0.0,135.496116,2878.00748984,6715.35080963,9728.85441547
8646.0,0.0,181.29762,3105.10485975,7245.24467275,10531.6471525
8647.0,0.0,333.9693,3183.49335144,7428.15115336,10945.6138048
8648.0,0.0,437.022684,3998.2366554,9329.2188626,13764.478202
8649.0,0.0,534.35088,4784.1111786,11162.9260834,16481.388142
8650.0,0.0,734.73246,5255.05668201,12261.7989247,18251.5880667
8651.0,0.0,885.495744,4811.5614276,11226.9766644,16924.033836
8652.0,0.0,958.014792,4755.77371449,11096.8053338,16810.5938403
8653.0,0.0,891.220932,4115.49434055,9602.82012795,14609.5354005
8654.0,0.0,856.869804,3883.24946847,9060.91542643,13801.0346989
8655.0,0.0,774.808776,3840.92797002,8962.16526338,13577.9020094
8656.0,0.0,646.946244,4000.51136811,9334.52652559,13981.9841377
8657.0,0.0,538.167672,4572.91304361,10670.1304351,15781.2111507
8658.0,0.0,375.954012,5756.14648131,13431.0084564,19563.1089497
8659.0,0.0,286.2594,5920.89872958,13815.430369,20022.5884986
8660.0,0.0,261.450252,5652.65374461,13189.5254041,19103.6294007
8661.0,0.0,209.92356,5517.00731124,12873.0170596,18599.9479308
8662.0,0.0,150.763284,4890.70556121,11411.6463095,16453.1151547
8663.0,0.0,104.96178,4515.43430286,10536.0133733,15156.4094562
8664.0,0.0,116.412156,3775.75180704,8810.08754976,12702.2515128
8665.0,0.0,124.04574,3397.37995434,7927.21989346,11448.6455878
8666.0,0.0,95.4198,2760.00016662,6440.00038878,9295.4203554
8667.0,0.0,120.228948,2638.07444681,6155.50704256,8913.81043737
8668.0,0.0,137.404512,2489.47436231,5808.77351205,8435.65238635
8669.0,0.0,135.496116,2836.42984037,6618.33629419,9590.26225055
8670.0,0.0,181.29762,2859.9129754,6673.13027593,9714.34087133
8671.0,0.0,333.9693,3029.4687993,7068.7605317,10432.198631
8672.0,0.0,437.022684,3739.17511317,8724.74193073,12900.9397279
8673.0,0.0,534.35088,4524.55192968,10557.2878359,15616.1906456
8674.0,0.0,734.73246,5077.02387387,11846.389039,17658.1453729
8675.0,0.0,885.495744,4894.69584375,11420.9569688,17201.1485565
8676.0,0.0,958.014792,4761.74967498,11110.7492416,16830.5137086
8677.0,0.0,891.220932,4574.36596806,10673.5205921,16139.1074922
8678.0,0.0,856.869804,4358.37487323,10169.5413709,15384.7860481
8679.0,0.0,774.808776,4410.98309097,10292.2938789,15478.0857459
8680.0,0.0,646.946244,4234.54139727,9880.59659363,14762.0842349
8681.0,0.0,538.167672,4408.50278025,10286.5064873,15233.1769395
8682.0,0.0,375.954012,6116.53135617,14271.9064977,20764.3918659
8683.0,0.0,286.2594,6486.9826386,15136.2928234,21909.534862
8684.0,0.0,261.450252,5945.00594625,13871.6805413,20078.1367395
8685.0,0.0,209.92356,5415.13754541,12635.3209393,18260.3820447
8686.0,0.0,150.763284,5479.49951229,12785.498862,18415.7616583
8687.0,0.0,104.96178,4416.29322255,10304.6841859,14825.9391885
8688.0,0.0,116.412156,3277.14717714,7646.67674666,11040.2360798
8689.0,0.0,124.04574,2667.03892249,6223.09081914,9014.17548163
8690.0,0.0,95.4198,2686.50316143,6268.50737667,9050.4303381
8691.0,0.0,120.228948,2545.6819905,5939.92464451,8605.83558301
8692.0,0.0,137.404512,2580.46767119,6021.09123278,8738.96341597
8693.0,0.0,135.496116,2665.90787833,6220.45171609,9021.85571042
8694.0,0.0,181.29762,3078.43404708,7183.01277652,10442.7444436
8695.0,0.0,333.9693,3475.84207263,8110.29816947,11920.1095421
8696.0,0.0,437.022684,4279.27386135,9984.97234315,14701.2688885
8697.0,0.0,534.35088,4406.73814809,10282.3890122,15223.4780403
8698.0,0.0,734.73246,4866.85940157,11356.0052703,16957.5971319
8699.0,0.0,885.495744,4668.27411372,10892.6395987,16446.4094564
8700.0,0.0,958.014792,4426.51464903,10328.5341811,15713.0636221
8701.0,0.0,891.220932,4214.27345235,9833.30472215,14938.7991065
8702.0,0.0,856.869804,3566.54792514,8321.94515866,12745.3628878
8703.0,0.0,774.808776,3698.83097562,8630.60560978,13104.2453614
8704.0,0.0,646.946244,3750.47119431,8751.09945339,13148.5168917
8705.0,0.0,538.167672,4608.47644746,10753.1117107,15899.7558302
8706.0,0.0,375.954012,6335.22993165,14782.2031739,21493.3871175
8707.0,0.0,286.2594,7027.80184329,16398.204301,23712.2655443
8708.0,0.0,261.450252,6687.32326236,15603.7542788,22552.5277932
8709.0,0.0,209.92356,5891.77695297,13747.4795569,19849.1800699
8710.0,0.0,150.763284,4878.18632421,11382.4347565,16411.3843647
8711.0,0.0,104.96178,4476.53313192,10445.2439745,15026.7388864
8712.0,0.0,116.412156,3641.26659228,8496.28871532,12253.9674636
8713.0,0.0,124.04574,3061.94306133,7144.53380977,10330.5226111
8714.0,0.0,95.4198,2810.86369998,6558.68196661,9464.96546659
8715.0,0.0,120.228948,2790.10121135,6510.23615981,9420.56631916
8716.0,0.0,137.404512,2767.48008218,6457.4535251,9362.33811928
8717.0,0.0,135.496116,3055.14233769,7128.66545461,10319.3039083
8718.0,0.0,181.29762,3289.02661674,7674.39543906,11144.7196758
8719.0,0.0,333.9693,3877.26164424,9046.94383656,13258.1747808
8720.0,0.0,437.022684,4342.66359264,10132.8817162,14912.5679928
8721.0,0.0,534.35088,4481.47071879,10456.7650105,15472.5866093
8722.0,0.0,734.73246,4469.31010839,10428.3902529,15632.4328213
8723.0,0.0,885.495744,4077.72600765,9514.69401785,14477.9157695
8724.0,0.0,958.014792,3751.51651056,8753.53852464,13463.0698272
8725.0,0.0,891.220932,4053.26360451,9457.61507719,14402.0996137
8726.0,0.0,856.869804,3987.91056819,9305.12465911,14149.9050313
8727.0,0.0,774.808776,3585.64969458,8366.51595402,12726.9744246
8728.0,0.0,646.946244,3908.94378228,9120.86882532,13676.7588516
8729.0,0.0,538.167672,4219.15149597,9844.68682393,14602.0059919
8730.0,0.0,375.954012,6175.18765338,14408.7711912,20959.9128566
8731.0,0.0,286.2594,6771.22535394,15799.5258259,22857.0105798
8732.0,0.0,261.450252,6052.33308312,14122.1105273,20435.8938624
8733.0,0.0,209.92356,5910.45661518,13791.0654354,19911.4456106
8734.0,0.0,150.763284,5626.99122936,13129.6462018,18907.4007152
8735.0,0.0,104.96178,4666.18373631,10887.7620514,15658.9075677
8736.0,0.0,116.412156,3931.10937777,9172.58854813,13220.1100819
8737.0,0.0,124.04574,3022.55114466,7052.61933754,10199.2162222
8738.0,0.0,95.4198,2678.44936259,6249.71517939,9023.58434198
8739.0,0.0,120.228948,2672.66680058,6236.22253469,9029.11828327
8740.0,0.0,137.404512,2767.83160927,6458.27375497,9363.50987624
8741.0,0.0,135.496116,3183.19913136,7427.46463984,10746.1598872
8742.0,0.0,181.29762,3422.50249632,7985.83915808,11589.6392744
8743.0,0.0,333.9693,3510.10030164,8190.23403716,12034.3036388
8744.0,0.0,437.022684,4131.35752743,9639.83423067,14208.2144421
8745.0,0.0,534.35088,5113.19622072,11930.7911817,17578.3382824
8746.0,0.0,734.73246,5468.24567946,12759.2399187,18962.2180582
8747.0,0.0,885.495744,4700.73990264,10968.3931062,16554.6287528
8748.0,0.0,958.014792,3926.95985184,9162.90632096,14047.8809648
