hour_ending,cooling,poolpump,plugload,other,total
7399.0,0.0,401.1777,2838.20629473,6622.48135436,9861.86534909
7400.0,0.0,524.969676,3058.51025274,7136.52392306,10720.0038518
7401.0,0.0,641.88432,2687.07839952,6269.84959889,9598.81231841
7402.0,3.71101556873,882.59094,2151.67528474,5020.5756644,8058.55290471
7403.0,12.0608005984,1063.694016,1280.93569819,2988.84996243,5345.54047722
7404.0,36.7382177274,1150.806888,1202.51602313,2805.87072065,5195.93184951
7405.0,284.37159707,1070.571348,1094.1528478,2553.02331155,5002.11910442
7406.0,321.108769294,1029.307356,1065.94744393,2487.21070251,4903.57427174
7407.0,517.337930992,930.732264,1109.34666981,2588.47556289,5145.89242769
7408.0,595.104787126,777.138516,1154.91222071,2694.79518165,5221.95070549
7409.0,371.768620939,646.469208,1533.4644133,3578.08363102,6129.78587326
7410.0,128.331501594,451.611468,2896.83238497,6759.27556493,10236.0509195
7411.0,3.71101556873,343.8666,4263.29454306,9947.68726714,14558.5594258
7412.0,3.71101556873,314.064828,3992.22391908,9315.18914452,13625.1889072
7413.0,3.71101556873,252.16884,3763.94654826,8782.54194594,12802.3683498
7414.0,0.0,181.103076,3654.64881621,8527.51390449,12363.2657967
7415.0,0.0,126.08442,3448.07977032,8045.51946408,11619.6836544
7416.0,0.0,139.839084,3200.47582086,7467.77691534,10808.0918202
7417.0,0.0,149.00886,2801.26317232,6536.28073541,9486.55276773
7418.0,0.0,114.6222,2844.7400537,6637.72679198,9597.08904568
7419.0,0.0,144.423972,2743.5362343,6401.58454671,9289.54475301
7420.0,0.0,165.055968,2753.42126104,6424.6496091,9343.12683815
7421.0,0.0,162.763524,2713.95480424,6332.5612099,9209.27953814
7422.0,0.0,217.78218,2667.45700625,6224.06634791,9109.30553416
7423.0,0.0,401.1777,3143.47956243,7334.78564567,10879.4429081
7424.0,0.0,524.969676,3194.08399971,7452.86266599,11171.9163417
7425.0,0.0,641.88432,3223.3654053,7521.1859457,11386.435671
7426.0,12.0608005984,882.59094,2781.825045,6490.925105,10167.4018906
7427.0,12.0608005984,1063.694016,1793.03030116,4183.73736939,7052.52248715
7428.0,172.056069442,1150.806888,1393.49022884,3251.47720064,5967.83038692
7429.0,467.42692141,1070.571348,1206.29146304,2814.68008044,5558.96981289
7430.0,468.80120342,1029.307356,1419.43060564,3312.00474651,6229.54391157
7431.0,511.466185887,930.732264,1275.12185631,2975.28433139,5692.60463759
7432.0,416.855578192,777.138516,1679.9913872,3919.97990346,6793.96538485
7433.0,416.855578192,646.469208,1917.45337784,4474.05788163,7454.83604566
7434.0,18.2926564018,451.611468,2996.49740238,6991.82727222,10458.228799
7435.0,20.0386476681,343.8666,3827.97850608,8931.94984752,13123.8336013
7436.0,3.71101556873,314.064828,4212.90675219,9830.11575511,14360.7983509
7437.0,3.71101556873,252.16884,4157.46865956,9700.76020564,14114.1087208
7438.0,0.0,181.103076,3750.88666056,8752.06887464,12684.0586112
7439.0,0.0,126.08442,3542.78599143,8266.50064667,11935.3710581
7440.0,0.0,139.839084,3195.69963471,7456.63248099,10792.1711997
7441.0,0.0,149.00886,2786.89522112,6502.75551595,9438.65959707
7442.0,0.0,114.6222,2751.19991555,6419.46646961,9285.28858516
7443.0,0.0,144.423972,2738.51700716,6389.87301672,9272.81399588
7444.0,0.0,165.055968,2817.1171963,6573.27345804,9555.44662234
7445.0,0.0,162.763524,2777.95920102,6481.90480239,9422.62752741
7446.0,0.0,217.78218,2654.39842745,6193.59633072,9065.77693817
7447.0,0.0,401.1777,2916.06935505,6804.16182845,10121.4088835
7448.0,0.0,524.969676,3073.58052639,7171.68789491,10770.2380973
7449.0,0.0,641.88432,3210.0512247,7490.1195243,11342.055069
7450.0,3.71101556873,882.59094,2930.86539396,6838.68591924,10655.8532688
7451.0,3.71101556873,1063.694016,2423.55682885,5654.96593397,9145.92779439
7452.0,50.4055655291,1150.806888,1796.96590344,4192.92044136,7191.09879833
7453.0,136.681286623,1070.571348,1492.58172108,3482.69068252,6182.52503822
7454.0,125.223120922,1029.307356,1342.91765195,3133.47452123,5630.9226501
7455.0,125.017483403,930.732264,1228.81704558,2867.23977302,5151.806566
7456.0,258.331790536,777.138516,1571.41998134,3666.64662314,6273.53691102
7457.0,111.820154882,646.469208,1901.10871834,4435.92034281,7095.31842403
7458.0,42.4101082555,451.611468,2572.03578773,6001.41683803,9067.47420202
7459.0,28.3884326977,343.8666,3737.22462507,8720.19079183,12829.6704496
7460.0,18.2926564018,314.064828,4276.66292688,9978.88016272,14587.900574
7461.0,3.71101556873,252.16884,4321.18720236,10082.7701388,14659.8371968
7462.0,3.71101556873,181.103076,4186.14752256,9767.67755264,14138.6391668
7463.0,3.71101556873,126.08442,3773.0625987,8803.8127303,12706.6707646
7464.0,3.71101556873,139.839084,3117.78283179,7274.82660751,10536.1595389
7465.0,3.71101556873,149.00886,2602.97465662,6073.60753211,8829.3020643
7466.0,3.71101556873,114.6222,2588.04889797,6038.78076193,8745.16287547
7467.0,3.71101556873,144.423972,2583.46706578,6028.08982016,8759.69187352
7468.0,3.71101556873,165.055968,2560.58770546,5974.70464607,8704.0593351
7469.0,0.0,162.763524,2429.88299527,5669.72698895,8262.37350822
7470.0,0.0,217.78218,2356.34530306,5498.13904048,8072.26652354
7471.0,0.0,401.1777,2527.35143927,5897.1533583,8825.68249757
7472.0,0.0,524.969676,2822.67063533,6586.23148244,9933.87179377
7473.0,5.42374202908,641.88432,3142.24913121,7331.91463949,11121.4718327
7474.0,3.71101556873,882.59094,3037.80247887,7088.20578403,11012.3102185
7475.0,18.2914689954,1063.694016,2159.89558447,5039.75636376,8281.63743323
7476.0,65.1256049214,1150.806888,1779.94506983,4153.20516292,7149.08272567
7477.0,65.1256049214,1070.571348,1709.92066069,3989.81487494,6835.43248855
7478.0,89.1046582159,1029.307356,1754.00283086,4092.67327202,6965.0881171
7479.0,58.7553505587,930.732264,1881.93731989,4391.18707974,7262.61201419
7480.0,145.031071653,777.138516,2145.77074687,5006.79840935,8074.73874387
7481.0,12.0608005984,646.469208,2739.04301083,6391.10035862,9788.67337805
7482.0,12.0608005984,451.611468,3547.47238506,8277.43556514,12288.5802188
7483.0,12.0608005984,343.8666,4296.26239287,10024.61225,14676.8020435
7484.0,12.0608005984,314.064828,4289.69018286,10009.2770933,14625.0929048
7485.0,3.71101556873,252.16884,4017.41013177,9373.95697413,13647.2469615
7486.0,3.71101556873,181.103076,4156.85667681,9699.33224589,14041.0030143
7487.0,3.71101556873,126.08442,3905.81251284,9113.56252996,13149.1704784
7488.0,3.71101556873,139.839084,3772.85680467,8803.33254423,12719.7394485
7489.0,3.71101556873,149.00886,3207.68340822,7484.59461918,10844.997903
7490.0,3.71101556873,114.6222,3068.17627644,7159.07797836,10345.5874704
7491.0,0.0,144.423972,2809.83595881,6556.2839039,9510.54383471
7492.0,0.0,165.055968,2661.49265629,6210.14953134,9036.69815563
7493.0,0.0,162.763524,2714.68540226,6334.26593862,9211.71486488
7494.0,0.0,217.78218,2613.03547785,6097.08278165,8927.9004395
7495.0,0.0,401.1777,2715.01660527,6335.03874564,9451.23305091
7496.0,0.0,524.969676,2975.06340492,6941.81461148,10441.8476924
7497.0,3.71101556873,641.88432,3252.96428814,7590.25000566,11488.8096294
7498.0,12.0608005984,882.59094,3071.00454798,7165.67727862,11131.3335672
7499.0,12.0608005984,1063.694016,2721.35159391,6349.82038579,10146.9267963
7500.0,28.3884326977,1150.806888,2228.51243229,5199.86234201,8607.570095
7501.0,50.7598932851,1070.571348,2270.3655609,5297.5196421,8689.21644429
7502.0,28.3884326977,1029.307356,2301.73009438,5370.70355355,8730.12943663
7503.0,75.0829826581,930.732264,2577.0422445,6013.09857051,9595.95606167
7504.0,89.1046582159,777.138516,2990.4887982,6977.8071958,10834.5391682
7505.0,28.3884326977,646.469208,3904.91353986,9111.46492634,13691.2361069
7506.0,28.3884326977,451.611468,4660.35747546,10874.1674427,16014.5248189
7507.0,20.0386476681,343.8666,5184.23972946,12096.5593687,17644.7043459
7508.0,3.71101556873,314.064828,5001.31393392,11669.7325125,16988.82229
7509.0,3.71101556873,252.16884,4551.8674134,10621.0239646,15428.7712336
7510.0,0.0,181.103076,4173.07029933,9737.16403177,14091.3374071
7511.0,0.0,126.08442,3686.2008195,8601.1352455,12413.420485
7512.0,0.0,139.839084,3143.37868863,7334.55027347,10617.7680461
7513.0,0.0,149.00886,2684.60448997,6264.07714328,9097.69049325
7514.0,0.0,114.6222,2593.9641019,6052.58290443,8761.16920633
7515.0,0.0,144.423972,2605.66165856,6079.8772033,8829.96283386
7516.0,0.0,165.055968,2657.96434048,6201.91679446,9024.93710295
7517.0,0.0,162.763524,2639.23585416,6158.21699303,8960.21637119
7518.0,0.0,217.78218,2604.70403867,6077.64275691,8900.12897558
7519.0,0.0,401.1777,2879.40224752,6718.60524423,9999.18519175
7520.0,0.0,524.969676,2893.24214559,6750.89833971,10169.1101613
7521.0,0.0,641.88432,3207.0065013,7483.0151697,11331.905991
7522.0,0.0,882.59094,3345.19272876,7805.44970044,12033.2333692
7523.0,28.3884326977,1063.694016,3187.40140611,7437.26994759,11716.7538024
7524.0,212.117551534,1150.806888,3191.25276276,7446.25644644,12000.4336487
7525.0,468.80120342,1070.571348,3283.31626353,7661.07128157,12483.7600965
7526.0,564.548012318,1029.307356,2884.5907974,6730.7118606,11209.1580263
7527.0,564.548012318,930.732264,3113.88108999,7265.72254331,11874.8839096
7528.0,504.312097758,777.138516,2995.96696641,6990.58958829,11268.0071685
7529.0,234.8330482,646.469208,3457.24405035,8066.90278415,12405.4490907
7530.0,87.8411015873,451.611468,4738.01363988,11055.3651597,16332.8313692
7531.0,65.1256049214,343.8666,4844.86396557,11304.6825863,16558.5387568
7532.0,20.0386476681,314.064828,4572.93922704,10670.1915298,15577.2342325
7533.0,3.71101556873,252.16884,4601.71002195,10737.3233845,15594.9132621
7534.0,0.0,181.103076,4029.2396898,9401.5592762,13611.902042
7535.0,0.0,126.08442,3602.920215,8406.813835,12135.81847
7536.0,0.0,139.839084,3176.75889876,7412.43743044,10729.0354132
7537.0,0.0,149.00886,2626.2877671,6128.0047899,8903.301417
7538.0,0.0,114.6222,2679.53471122,6252.24765951,9046.40457073
7539.0,0.0,144.423972,2421.33969111,5649.79261259,8215.5562757
7540.0,0.0,165.055968,2425.61342095,5659.76464889,8250.43403784
7541.0,0.0,162.763524,2360.23836439,5507.22285024,8030.22473863
7542.0,0.0,217.78218,2329.33560648,5435.11641511,7982.23420159
7543.0,0.0,401.1777,2588.28651103,6039.33519241,9028.79940344
7544.0,0.0,524.969676,2991.07240008,6979.16893352,10495.2110096
7545.0,3.71101556873,641.88432,3329.53692252,7768.91948588,11744.051744
7546.0,12.0608005984,882.59094,3310.59795114,7724.72855266,11929.9782444
7547.0,36.7382177274,1063.694016,3103.47740052,7241.44726788,11445.3569021
7548.0,111.820154882,1150.806888,3495.26383221,8155.61560849,12913.5064836
7549.0,111.820154882,1070.571348,3061.33404522,7143.11277218,11386.8383203
7550.0,234.8330482,1029.307356,3152.51788779,7355.87507151,11772.5333635
7551.0,148.557327105,930.732264,3023.64751953,7055.17754557,11158.1146562
7552.0,111.820154882,777.138516,3245.94649362,7573.87515178,11708.7803163
7553.0,28.3884326977,646.469208,3571.04955684,8332.44896596,12578.3561635
7554.0,18.2926564018,451.611468,4356.29016183,10164.6770443,14990.8713305
7555.0,18.2926564018,343.8666,4869.72775716,11362.6981,16594.5851136
7556.0,12.0608005984,314.064828,4982.70123366,11626.3028785,16935.1297408
7557.0,12.0608005984,252.16884,4873.60243884,11371.739024,16509.5711034
7558.0,12.0608005984,181.103076,4225.89672174,9860.42568406,14279.4862824
7559.0,3.71101556873,126.08442,3776.11994481,8810.94653789,12716.8619183
7560.0,3.71101556873,139.839084,3122.85432165,7286.66008385,10553.0645051
7561.0,3.71101556873,149.00886,2527.35322793,5897.15753184,8577.23063534
7562.0,0.0,114.6222,2552.86173748,5956.67738744,8624.16132492
7563.0,0.0,144.423972,2375.02846218,5541.73307842,8061.1855126
7564.0,0.0,165.055968,2349.23567945,5481.54991871,7995.84156615
7565.0,0.0,162.763524,2432.15884067,5675.03729489,8269.95965956
7566.0,0.0,217.78218,2585.41673243,6032.63904233,8835.83795475
7567.0,0.0,401.1777,3024.3004962,7056.7011578,10482.179354
7568.0,0.0,524.969676,3134.08889109,7312.87407921,10971.9326463
7569.0,0.0,641.88432,3066.70491978,7155.64481282,10864.2340526
7570.0,34.0603232259,882.59094,3186.57744036,7435.34736084,11538.5760644
7571.0,144.58725531,1063.694016,2888.6910675,6740.2791575,10837.2514963
7572.0,242.220283665,1150.806888,2597.16205987,6060.04480635,10050.2340379
7573.0,892.889380538,1070.571348,2788.62362361,6506.78845509,11258.8728072
7574.0,1244.6319652,1029.307356,2675.67270863,6243.23632013,11192.84835
7575.0,1345.88273058,930.732264,2659.54132351,6205.59642154,11141.7527396
7576.0,1004.11238942,777.138516,2786.95844133,6502.90302977,11071.1123765
7577.0,545.095271487,646.469208,3387.40080864,7903.93522016,12482.9005083
7578.0,182.932020241,451.611468,4604.80789383,10744.5517523,15983.9031343
7579.0,65.1256049214,343.8666,4992.47870109,11649.1169692,17050.5878752
7580.0,34.0603232259,314.064828,4737.14055648,11053.3279651,16138.5936728
