hour_ending,cooling,poolpump,plugload,other,total
2963.0,423.681151236,1312.107552,3950.60446647,9218.07708843,14904.4702581
2964.0,783.965735773,1419.564636,3968.39365257,9259.58518933,15431.5092137
2965.0,1440.59402901,1320.591006,4005.00746502,9345.01741838,16111.2099184
2966.0,1973.66331396,1269.690282,3415.50024186,7969.50056434,14628.3544022
2967.0,3577.29548539,1148.094108,3059.87460681,7139.70741589,14924.9716161
2968.0,4433.17307343,958.630302,3000.8936187,7002.0851103,15394.7821044
2969.0,5594.92837474,797.444676,3507.8050539,8184.8784591,18085.0565637
2970.0,5361.26936357,557.080146,3506.80528764,8182.54567116,17607.7004684
2971.0,4072.08362966,424.1727,4388.52123891,10239.8828908,19124.6604594
2972.0,2538.77613796,387.411066,5141.34908844,11996.4812064,20064.0174988
2973.0,1502.93646099,311.05998,6121.57774485,14283.6814047,22219.2555905
2974.0,992.370346206,223.397622,5888.33231226,13739.4420619,20843.5423424
2975.0,774.236176677,155.52999,5137.39542834,11987.2559995,18054.4175945
2976.0,420.869425096,172.496898,4045.88668677,9440.40226913,14079.655279
2977.0,214.83954229,183.80817,3164.35376643,7383.49212167,10946.4936004
2978.0,89.5889589307,141.3909,2771.56224685,6466.97857598,9469.52068176
2979.0,42.6199901709,178.152534,2442.92454407,5700.1572695,8363.85433774
2980.0,3.47918287109,203.602896,2445.34302907,5705.80040115,8358.22550909
2981.0,0.0,200.775078,2667.40014736,6223.93367718,9092.10890254
2982.0,0.0,268.64271,2730.82151119,6371.91685943,9371.38108062
2983.0,0.0,494.86815,2605.23675377,6078.88575881,9178.99066258
2984.0,0.0,647.570322,2720.38220183,6347.55847093,9715.51099476
2985.0,3.47918287109,791.78904,2413.50196278,5631.50457981,8840.27476546
2986.0,128.72976623,1088.70993,2161.84650174,5044.30850406,8423.59470203
2987.0,423.681151236,1312.107552,2562.39837258,5978.92953603,10277.1166118
2988.0,654.378997665,1419.564636,2658.18715353,6202.43669157,10934.5674788
2989.0,912.618316077,1320.591006,3380.15783208,7887.03494152,13500.4020957
2990.0,1131.72754053,1269.690282,2714.59748883,6334.06080727,11450.0761186
2991.0,1847.34036285,1148.094108,2776.20006168,6477.80014392,12249.4346765
2992.0,1655.73213996,958.630302,2551.15039953,5952.68426556,11118.1971071
2993.0,2721.45444874,797.444676,3157.64434266,7367.83679954,14044.3802669
2994.0,2202.93896801,557.080146,3396.29564826,7924.68984594,14081.0046082
2995.0,1952.63422562,424.1727,4301.38034343,10036.5541347,16714.7414037
2996.0,1059.54785152,387.411066,4471.99000827,10434.6433526,16353.5922784
2997.0,494.10080353,311.05998,5121.46360506,11950.0817451,17876.7061337
2998.0,286.611897965,223.397622,5139.47611641,11992.1109383,17641.5965747
2999.0,175.69873499,155.52999,4379.59915944,10219.0647054,14929.8925898
3000.0,42.6199901709,172.496898,3366.60836397,7855.41951593,11437.1447681
3001.0,0.0,183.80817,2762.64768803,6446.17793873,9392.63379676
3002.0,0.0,141.3909,2375.18340348,5542.09460811,8058.66891159
3003.0,0.0,178.152534,2284.49907672,5330.49784567,7793.14945639
3004.0,0.0,203.602896,2320.87432247,5415.37341909,7939.85063756
3005.0,0.0,200.775078,2550.92705721,5952.1631335,8703.86526871
3006.0,0.0,268.64271,2637.1536522,6153.35852179,9059.15488399
3007.0,0.0,494.86815,2924.73154344,6824.37360136,10243.9732948
3008.0,0.0,647.570322,2981.1899466,6956.1098754,10584.870144
3009.0,0.0,791.78904,2704.59412499,6310.71962498,9807.10278997
3010.0,0.0,1088.70993,2728.43130855,6366.33971995,10183.4809585
3011.0,33.249472328,1312.107552,2694.54868551,6287.28026619,10327.185976
3012.0,140.548436142,1419.564636,2664.14707617,6216.34317773,10440.603326
3013.0,360.970546722,1320.591006,2785.9280061,6500.4986809,10967.9882397
3014.0,697.385065169,1269.690282,2911.62388803,6793.78907207,11672.4883073
3015.0,1128.03046398,1148.094108,2795.76274347,6523.44640143,11595.3337169
3016.0,1441.71139672,958.630302,3228.3948807,7532.9213883,13161.6579677
3017.0,1569.17838071,797.444676,2991.61306386,6980.43048234,12338.6666029
3018.0,1123.30932818,557.080146,3525.18363744,8225.42848736,13431.001599
3019.0,1123.30932818,424.1727,3890.46811125,9077.75892625,14515.7090657
3020.0,657.171890124,387.411066,4161.9017256,9711.1040264,14917.5887081
3021.0,323.0985315,311.05998,4806.03694074,11214.0861951,16654.2816473
3022.0,198.621514185,223.397622,5120.29945551,11947.3653962,17489.6839879
3023.0,42.6199901709,155.52999,4347.16374,10143.38206,14688.6957802
3024.0,42.6199901709,172.496898,3334.61112795,7780.75929855,11330.4873147
3025.0,0.0,183.80817,2784.62578645,6497.46016839,9465.89412484
3026.0,0.0,141.3909,2440.66966852,5694.89589321,8276.95646173
3027.0,0.0,178.152534,2253.25019887,5257.58379737,7688.98653024
3028.0,0.0,203.602896,2409.60400208,5622.40933819,8235.61623627
3029.0,0.0,200.775078,2457.61860709,5734.44341655,8392.83710164
3030.0,0.0,268.64271,2798.53808057,6529.92218799,9597.10297856
3031.0,0.0,494.86815,3054.26643804,7126.62168876,10675.7562768
3032.0,0.0,647.570322,3037.18387881,7086.76238389,10771.5165847
3033.0,0.0,791.78904,2604.22067924,6076.51491824,9472.52463748
3034.0,42.6199901709,1088.70993,2436.19126039,5684.44627425,9251.96745481
3035.0,315.266519934,1312.107552,2893.22046936,6750.84776184,11271.4423031
3036.0,654.378997665,1419.564636,2809.79741835,6556.19397615,11439.9350282
3037.0,975.573958664,1320.591006,2573.06003776,6003.80675478,10873.0317572
3038.0,1673.10900729,1269.690282,2528.53382124,5899.91224957,11371.2453601
3039.0,2309.13099518,1148.094108,2168.2349591,5059.21490456,10684.6749668
3040.0,3061.26893569,958.630302,2019.0810836,4711.18919505,10750.1695163
3041.0,4433.17307343,797.444676,2786.42516376,6501.65871544,14518.7016286
3042.0,3918.79133625,557.080146,3145.60942239,7339.75531891,14961.2362236
3043.0,3217.35007451,424.1727,3543.27327645,8267.63764505,15452.433696
3044.0,1762.74734473,387.411066,4265.39231262,9952.58206278,16368.1327861
3045.0,961.835116517,311.05998,5007.93945975,11685.1920728,17966.026629
3046.0,420.869425096,223.397622,4933.31117859,11511.0594167,17088.6376424
3047.0,214.83954229,155.52999,3943.83816918,9202.28906142,13516.4967629
3048.0,89.5889589307,172.496898,3250.79501853,7585.18837657,11098.069252
3049.0,3.47918287109,183.80817,2969.45056575,6928.71798675,10085.4559054
3050.0,0.0,141.3909,2446.66638086,5708.888222,8296.94550286
3051.0,0.0,178.152534,2233.00021706,5210.3338398,7621.48659086
3052.0,0.0,203.602896,2316.18231355,5404.42539829,7924.21060784
3053.0,0.0,200.775078,2381.68486785,5557.26469164,8139.72463749
3054.0,0.0,268.64271,2496.41307837,5824.96384954,8590.01963791
3055.0,0.0,494.86815,3125.99558589,7293.98970041,10914.8534363
3056.0,0.0,647.570322,3339.85045602,7792.98439738,11780.4051754
3057.0,0.0,791.78904,2708.5489942,6319.94765312,9820.28568732
3058.0,112.511738126,1088.70993,2745.73150266,6406.70683954,10353.6600103
3059.0,448.349114859,1312.107552,2631.53513184,6140.24864096,10532.2404397
3060.0,710.734357339,1419.564636,2488.16245228,5805.71238865,10424.1738343
3061.0,1199.35397214,1320.591006,2232.22559965,5208.52639919,9960.69697698
3062.0,1790.98500318,1269.690282,2366.98454532,5522.96393908,10950.6237696
3063.0,2595.13149763,1148.094108,1805.95315327,4213.89069096,9763.06944986
3064.0,4234.10234083,958.630302,2836.33463718,6618.11415342,14647.1814334
3065.0,3783.21329171,797.444676,3046.2053064,7107.8123816,14734.6756557
3066.0,3449.86505278,557.080146,3664.26695334,8549.95622446,16221.1683766
3067.0,3839.56865138,424.1727,3804.54430911,8877.27005459,16945.5557151
3068.0,2471.14970635,387.411066,4377.17087898,10213.3987176,17449.1303689
3069.0,1655.73213996,311.05998,5087.76101136,11871.4423598,18925.9954912
3070.0,1126.72535684,223.397622,5351.11207842,12485.928183,19187.1632402
3071.0,631.170056801,155.52999,4330.16744433,10103.7240368,15220.5915279
3072.0,448.065024305,172.496898,3326.98350087,7762.96150203,11710.5069252
3073.0,315.266519934,183.80817,2640.8688358,6162.02728352,9301.97080925
3074.0,245.590482945,141.3909,2293.01830123,5350.3760362,8030.37572037
3075.0,245.590482945,178.152534,2260.42388269,5274.32239296,7958.4892926
3076.0,161.979238558,203.602896,2261.01580555,5275.70354627,7902.30148638
3077.0,128.72976623,200.775078,2429.3762248,5668.54452453,8427.42559356
3078.0,92.3032015697,268.64271,2853.65584879,6658.53031385,9873.13207421
3079.0,89.5889589307,494.86815,2981.32149963,6956.41683247,10522.195441
3080.0,128.72976623,647.570322,3086.00979897,7200.68953093,11062.9994181
3081.0,248.089014618,791.78904,2833.60704567,6611.74977323,10485.2348735
3082.0,631.170056801,1088.70993,2357.4026213,5500.60611638,9577.88872448
3083.0,1007.74574925,1312.107552,2835.48163074,6616.12380506,11771.4587371
3084.0,1606.10030598,1419.564636,2268.61687691,5293.43937944,10587.7211983
3085.0,2538.77613796,1320.591006,2297.49679639,5360.82585826,11517.6897986
3086.0,3449.86505278,1269.690282,2167.07822058,5056.51584802,11943.1494034
3087.0,5233.83893097,1148.094108,1776.78854456,4145.8399373,12304.5615208
3088.0,5467.46139074,958.630302,2289.21461507,5341.50076849,14056.8070763
3089.0,5467.46139074,797.444676,2598.33424998,6062.77991661,14926.0202333
3090.0,5594.92837474,557.080146,3552.50432601,8289.17676069,17993.6896074
3091.0,4590.59911039,424.1727,3643.7026098,8501.9727562,17160.4471764
3092.0,3093.36828323,387.411066,4053.10213293,9457.23831017,16991.1197923
3093.0,1435.75895567,311.05998,4621.30626648,10783.0479551,17151.1731573
3094.0,959.120873878,223.397622,4829.69756442,11269.294317,17281.5103773
3095.0,494.10080353,155.52999,4034.84274741,9414.63307729,14099.1066182
3096.0,214.83954229,172.496898,3547.47501381,8277.44169889,12212.253153
3097.0,128.72976623,183.80817,3084.17093013,7196.39883697,10593.1077033
3098.0,3.47918287109,141.3909,2574.86210818,6008.01158575,8727.7437768
3099.0,0.0,178.152534,2526.72588325,5895.69372759,8600.57214484
3100.0,0.0,203.602896,2493.14933187,5817.34844102,8514.10066889
3101.0,0.0,200.775078,2471.91618725,5767.80443692,8440.49570217
3102.0,0.0,268.64271,2590.67174646,6044.90074173,8904.21519819
3103.0,0.0,494.86815,2468.14934954,5759.01514891,8722.03264845
3104.0,0.0,647.570322,3040.42348203,7094.32145807,10782.3152621
3105.0,0.0,791.78904,3199.17034899,7464.73081431,11455.6902033
3106.0,75.8694624989,1088.70993,3593.54689497,8384.94275493,13143.0690424
3107.0,315.266519934,1312.107552,3546.68512464,8275.59862416,13449.6578207
3108.0,576.476830208,1419.564636,3510.34617138,8190.80773322,13697.1953708
3109.0,980.244747686,1320.591006,3197.59905282,7461.06445658,12959.4992631
3110.0,1788.77861676,1269.690282,2977.75687242,6948.09936898,12984.3251402
3111.0,2827.64647591,1148.094108,3257.07367392,7599.83857248,14832.6528303
3112.0,2827.64647591,958.630302,3308.62792593,7720.13182717,14815.036531
3113.0,3683.48751256,797.444676,3252.40314837,7588.94067953,15322.2760165
3114.0,2955.07690851,557.080146,3490.18538757,8143.76590433,15146.1083464
3115.0,1973.66331396,424.1727,3298.09932015,7695.56508035,13391.5004145
3116.0,1384.23866934,387.411066,3499.17282228,8164.73658532,13435.5591429
3117.0,912.618316077,311.05998,4025.74712301,9393.40995369,14642.8353728
3118.0,521.296402739,223.397622,4608.02542191,10752.0593178,16104.7787644
3119.0,289.326140604,155.52999,4207.8807966,9818.3885254,14471.1254526
3120.0,175.69873499,172.496898,3511.51926819,8193.54495911,12053.2598603
3121.0,89.5889589307,183.80817,2831.45735074,6606.73381839,9711.58829806
3122.0,42.6199901709,141.3909,2633.76577519,6145.45347545,8963.23014081
3123.0,0.0,178.152534,2506.67776121,5848.91477617,8533.74507138
3124.0,0.0,203.602896,2401.56899836,5603.66099616,8208.83289052
3125.0,0.0,200.775078,2270.42566798,5297.65989196,7768.86063794
3126.0,0.0,268.64271,2228.30883337,5199.38727786,7696.33882123
3127.0,0.0,494.86815,2327.36938844,5430.52857302,8252.76611146
3128.0,0.0,647.570322,2307.78081394,5384.8218992,8340.17303515
3129.0,0.0,791.78904,2853.99322278,6659.31751982,10305.0997826
3130.0,100.426977644,1088.70993,3004.35127947,7010.15298543,11203.6411725
3131.0,486.221130082,1312.107552,3816.50163681,8905.17048589,14520.0008048
3132.0,894.408004204,1419.564636,3178.02244761,7415.38571109,12907.3807989
3133.0,1721.84676986,1320.591006,2865.50287032,6686.17336408,12594.1140103
3134.0,2363.8969274,1269.690282,2718.02588706,6342.06040314,12693.6734996
3135.0,2915.42687957,1148.094108,2485.45945846,5799.40540306,12348.3858491
3136.0,4285.43659123,958.630302,1984.09100364,4629.54567516,11857.703572
3137.0,6200.49328386,797.444676,2073.74395195,4838.73588787,13910.4177997
3138.0,7167.34336195,557.080146,2803.66444142,6541.88369664,17069.971646
3139.0,7034.32742014,424.1727,3117.83833434,7274.95611346,17851.2945679
3140.0,6069.41046941,387.411066,4238.5418352,9889.9309488,20585.2943194
3141.0,3449.86505278,311.05998,5319.78329523,12412.8276889,21493.5360169
3142.0,1723.35857157,223.397622,5801.20720122,13536.1501362,21284.113531
3143.0,911.305429948,155.52999,4977.44110461,11614.0292441,17658.3057686
3144.0,655.55392987,172.496898,3796.22503122,8857.85840618,13482.1342653
3145.0,454.118897424,183.80817,2953.51388817,6891.53240573,10482.9733613
3146.0,175.69873499,141.3909,2784.0530422,6496.12376512,9597.26644231
3147.0,89.5889589307,178.152534,2527.06077157,5896.47513367,8691.27739817
3148.0,42.6199901709,203.602896,2514.18213574,5866.42498338,8626.83000529
3149.0,0.0,200.775078,2758.60630177,6436.74803747,9396.12941725
3150.0,0.0,268.64271,3058.01651274,7135.37186306,10462.0310858
3151.0,0.0,494.86815,3013.79601486,7032.19070134,10540.8548662
3152.0,0.0,647.570322,2775.81835708,6476.90949984,9900.29817892
3153.0,217.553784929,791.78904,2579.39687889,6018.59271741,9607.33242123
3154.0,661.70528649,1088.70993,2318.44320815,5409.70081902,9478.55924366
3155.0,1606.10030598,1312.107552,1819.39718941,4245.26010862,8982.86515601
3156.0,3810.95449656,1419.564636,1715.62307999,4003.12051997,10949.2627325
3157.0,5961.57362971,1320.591006,1379.41877636,3218.6438115,11880.2272236
3158.0,8868.76251996,1269.690282,1561.23671532,3642.88566909,15342.5751864
3159.0,10454.6336275,1148.094108,1488.54293504,3473.26684843,16564.537519
3160.0,11590.5406829,958.630302,1728.7485916,4033.74671372,18311.6662902
3161.0,14052.6822572,797.444676,1749.44789504,4082.04508844,20681.6199167
3162.0,15255.7734383,557.080146,3074.22327174,7173.18763406,26060.2644901
3163.0,14222.4942623,424.1727,2794.82710605,6521.26324744,23962.7573158
3164.0,13883.62528,387.411066,3542.09631339,8264.89139791,26078.0240573
3165.0,8167.94432549,311.05998,5154.52645197,12027.2283879,25660.7591454
3166.0,4305.70608944,223.397622,5647.65070488,13177.8516447,23354.606061
3167.0,3449.86505278,155.52999,5049.34327089,11781.8009654,20436.5392791
3168.0,2202.93896801,172.496898,4083.17817987,9527.41575303,15986.0297989
3169.0,1348.58699348,183.80817,3378.95944416,7884.23870304,12795.5933107
3170.0,655.55392987,141.3909,2658.67822547,6203.58252609,9659.20558143
3171.0,420.869425096,178.152534,2593.99066092,6052.64487548,9245.6574955
3172.0,347.638046661,203.602896,2712.23660185,6328.55207099,9592.0296155
3173.0,214.83954229,200.775078,2814.21168247,6566.49392577,9796.32022853
3174.0,175.69873499,268.64271,2675.39397387,6242.58593904,9362.3213579
3175.0,89.5889589307,494.86815,3153.10764798,7357.25117862,11094.8159355
3176.0,286.611897965,647.570322,2983.1841981,6960.7631289,10878.129547
3177.0,661.70528649,791.78904,2435.46227785,5682.74531497,9571.70191931
3178.0,2721.45444874,1088.70993,2057.069678,4799.82924867,10667.0633054
3179.0,3810.95449656,1312.107552,1817.45826227,4240.73594528,11181.2562561
3180.0,4572.08347154,1419.564636,1524.17390389,3556.40577574,11072.2277872
3181.0,12218.039255,1320.591006,1599.51467662,3732.20091211,18870.3458497
3182.0,17359.1756204,1269.690282,1291.03476816,3012.41445903,22932.3151296
3183.0,21353.4588331,1148.094108,1766.2872053,4121.33681237,28389.1769588
3184.0,22698.0714992,958.630302,1930.9042083,4505.44315269,30093.0491622
3185.0,24079.5050337,797.444676,2923.70479956,6821.97786564,34622.6323749
3186.0,23009.3935084,557.080146,3728.27917233,8699.31806877,35994.0708955
3187.0,23009.3935084,424.1727,3672.01659321,8568.03871749,35673.6215191
3188.0,21494.9688373,387.411066,3922.70530101,9152.97903569,34958.06424
3189.0,17057.1027013,311.05998,5814.82606443,13567.9274837,36750.9162294
3190.0,12058.4201248,223.397622,5985.88040748,13967.0542841,32234.7524384
3191.0,9630.44382936,155.52999,6012.04345272,14028.1013897,29826.1186618
3192.0,4199.51406226,172.496898,4540.32027666,10594.0806455,19506.4118825
3193.0,2827.64647591,183.80817,3510.92131068,8192.14972492,14714.5256815
3194.0,1885.00779401,141.3909,2892.0902292,6748.21053479,11666.699458
3195.0,1599.37678029,178.152534,3233.0389893,7543.7576417,12554.3259453
3196.0,588.376424554,203.602896,2786.06263555,6500.81281629,10078.8547724
3197.0,420.869425096,200.775078,2844.26302573,6636.61372669,10102.5212555
3198.0,350.3522893,268.64271,2923.52490705,6821.55811645,10364.0780228
3199.0,347.638046661,494.86815,2728.92263832,6367.48615608,9938.91499106
3200.0,420.869425096,647.570322,2436.25903467,5684.60441423,9189.303196
3201.0,1723.35857157,791.78904,2021.56034288,4716.9741334,9253.68208785
3202.0,5467.46139074,1088.70993,1434.55924439,3347.30490357,11338.0354687
3203.0,10703.1976198,1312.107552,1510.6301853,3524.8037657,17050.7391228
3204.0,13883.62528,1419.564636,2066.72895581,4822.36756355,22192.2864354
3205.0,16637.2184537,1320.591006,1470.9111512,3432.12601946,22860.8466303
3206.0,21664.7808423,1269.690282,1605.76588376,3746.7870621,28287.0240702
3207.0,23320.7155177,1148.094108,2165.93445974,5053.84707273,31688.5911582
3208.0,25970.373011,958.630302,2778.6185703,6483.4433307,36191.065214
3209.0,28243.5986791,797.444676,3846.18056127,8974.42130963,41861.645226
3210.0,27003.6636679,557.080146,4062.15097641,9478.35227829,41101.2470686
3211.0,28073.7882464,424.1727,4727.44412799,11030.7029653,44256.1080397
3212.0,25177.9185598,387.411066,5372.65839078,12536.2029118,43474.1909284
3213.0,19330.3168885,311.05998,5903.99165481,13775.9805279,39321.3490512
3214.0,14331.634312,223.397622,7647.75679137,17844.7658465,40047.5545719
3215.0,10334.873758,155.52999,6582.02915067,15358.0680182,32430.5009169
