hour_ending,cooling,poolpump,plugload,other,total
7244.0,89.9942872293,261.502038,1807.9406951,4218.52828857,6377.9653089
7245.0,30.1273512261,209.96514,1684.65517507,3930.86207517,5855.60974148
7246.0,16.4038172837,150.793146,1629.9374591,3803.18740458,5600.32182696
7247.0,0.324828065025,104.98257,1410.853021,3291.99038232,4808.15080139
7248.0,0.0,116.435214,1043.92055815,2435.81463569,3596.17040784
7249.0,0.0,124.07031,860.770571523,2008.46466689,2993.30554841
7250.0,0.0,95.4387,872.601263442,2036.0696147,3004.10957814
7251.0,0.0,120.252762,782.75176347,1826.42078143,2729.4253069
7252.0,0.0,137.431728,773.836306953,1805.61804956,2716.88608451
7253.0,0.0,135.522954,820.95957456,1915.57234064,2872.0548692
7254.0,0.0,181.33353,917.486258013,2140.8012687,3239.62105671
7255.0,0.0,334.03545,966.024327171,2254.0567634,3554.11654057
7256.0,0.0,437.109246,1075.32376161,2509.0887771,4021.52178471
7257.0,0.0,534.45672,872.223749844,2035.18874964,3441.86921948
7258.0,0.0,734.87799,717.880929651,1675.05550252,3127.81442217
7259.0,3.97914379655,885.671136,735.262896672,1715.61342557,3340.52660204
7260.0,50.9413734493,958.204548,764.524832799,1783.89127653,3557.56203078
7261.0,99.8870199774,891.397458,775.042924713,1808.433491,3574.76089369
7262.0,152.550339687,857.039526,898.123582923,2095.62169349,4003.3351421
7263.0,226.560889952,774.962244,971.890085235,2267.74353222,4241.1567514
7264.0,165.53747751,647.074386,843.181407312,1967.42328373,3623.21655455
7265.0,138.231353104,538.274268,991.66324551,2313.88090619,3982.0497728
7266.0,89.9942872293,376.028478,1377.43507607,3214.01517749,5057.47301879
7267.0,16.4038172837,286.3161,1755.85299789,4096.9903284,6155.56324357
7268.0,3.97914379655,261.502038,1825.93228242,4260.50865897,6351.92212319
7269.0,0.324828065025,209.96514,1708.60893477,3986.75418114,5905.65308398
7270.0,3.97914379655,150.793146,1929.01148699,4501.02680298,6584.81057977
7271.0,3.97914379655,104.98257,1543.52727622,3601.56364453,5254.05263455
7272.0,0.324828065025,116.435214,1094.12491998,2552.95814662,3763.84310867
7273.0,0.0,124.07031,944.614753218,2204.10109084,3272.78615406
7274.0,0.0,95.4387,966.42443988,2254.99035972,3316.8534996
7275.0,0.0,120.252762,876.417790386,2044.97484423,3041.64539662
7276.0,0.0,137.431728,824.54649381,1923.94181889,2885.9200407
7277.0,0.0,135.522954,850.051880094,1983.45438689,2969.02922098
7278.0,0.0,181.33353,860.598900549,2008.06410128,3049.99653183
7279.0,0.324828065025,334.03545,978.242702622,2282.56630612,3595.16928681
7280.0,0.0,437.109246,1358.68399613,3170.26265764,4966.05589977
7281.0,0.0,534.45672,1118.93867986,2610.85691966,4264.25231952
7282.0,0.0,734.87799,958.374109662,2236.20625588,3929.45835554
7283.0,0.0,885.671136,785.015105928,1831.70191383,3502.38815576
7284.0,0.0,958.204548,904.296779646,2110.02581917,3972.52714682
7285.0,0.0,891.397458,1049.64070806,2449.16165214,4390.1998182
7286.0,3.97914379655,857.039526,884.039700213,2062.7593005,3807.81767051
7287.0,8.36432267438,774.962244,1058.53222089,2469.90851541,4311.76730297
7288.0,20.0581330153,647.074386,1027.83269064,2398.27627815,4093.24148781
7289.0,16.4038172837,538.274268,1337.73360646,3121.37841507,5013.79010681
7290.0,3.97914379655,376.028478,1469.44729282,3428.71034992,5278.16526455
7291.0,0.324828065025,286.3161,1701.4550971,3970.06189322,5958.15791839
7292.0,0.0,261.502038,1789.97864797,4176.61684525,6228.09753122
7293.0,0.0,209.96514,1858.7526932,4337.08961748,6405.80745068
7294.0,0.0,150.793146,1616.53969219,3771.92594846,5539.25878665
7295.0,0.0,104.98257,1326.17398246,3094.40595906,4525.56251152
7296.0,0.0,116.435214,1167.67089697,2724.56542625,4008.67153722
7297.0,0.0,124.07031,950.164095765,2217.04955679,3291.28396255
7298.0,0.0,95.4387,794.129631081,1852.96913919,2742.53747027
7299.0,0.0,120.252762,818.802846342,1910.5399748,2849.59558314
7300.0,0.0,137.431728,777.131536023,1813.30691739,2727.87018141
7301.0,0.0,135.522954,801.762778083,1870.77981553,2808.06554761
7302.0,0.0,181.33353,811.488904428,1893.47411033,2886.29654476
7303.0,0.0,334.03545,766.680156642,1788.9203655,2889.63597214
7304.0,0.0,437.109246,835.405548492,1949.27961315,3221.79440764
7305.0,0.0,534.45672,1129.53153992,2635.57359315,4299.56185307
7306.0,0.0,734.87799,1131.03723766,2639.08688787,4505.00211553
7307.0,9.39309375982,885.671136,993.085985931,2317.20063384,4205.35084953
7308.0,29.3128460546,958.204548,834.526913202,1947.22946414,3769.27377139
7309.0,81.897202129,891.397458,1112.32507965,2595.42518586,4681.04492564
7310.0,92.5771865889,857.039526,982.715494821,2293.00282125,4225.33502866
7311.0,75.4898674206,774.962244,1209.64438183,2822.5035576,4882.60005085
7312.0,161.023593172,647.074386,1315.71972325,3070.01268759,5193.83039001
7313.0,67.6288259792,538.274268,1328.01317179,3098.69740085,5032.61366663
7314.0,12.0186384059,376.028478,1310.76497612,3058.45161094,4757.26370346
7315.0,0.0,286.3161,1786.64487159,4168.83803371,6241.7990053
7316.0,0.0,261.502038,1739.28319388,4058.32745238,6059.11268426
7317.0,0.0,209.96514,1856.04677485,4330.77580798,6396.78772283
7318.0,0.0,150.793146,1661.36168285,3876.5105933,5688.66542215
7319.0,0.0,104.98257,1649.49439424,3848.82025323,5603.29721747
7320.0,0.0,116.435214,1228.48285163,2866.45998713,4211.37805276
7321.0,0.0,124.07031,1103.44872315,2574.71368735,3802.2327205
7322.0,0.0,95.4387,919.466197896,2145.42112842,3160.32602632
7323.0,0.0,120.252762,792.018674433,1848.04357368,2760.31501011
7324.0,0.0,137.431728,756.230649402,1764.53818194,2658.20055934
7325.0,0.0,135.522954,764.267883966,1783.29172925,2683.08256722
7326.0,0.0,181.33353,859.596302304,2005.72470538,3046.65453768
7327.0,0.0,334.03545,965.931019641,2253.83904583,3553.80551547
7328.0,0.0,437.109246,1118.10280846,2608.90655307,4164.11860753
7329.0,0.0,534.45672,1395.9196259,3257.14579378,5187.52213968
7330.0,0.0,734.87799,1381.46973609,3223.4293842,5339.77711029
7331.0,0.0,885.671136,1006.11957454,2347.61234058,4239.40305112
7332.0,8.36432267438,958.204548,705.69868041,1646.63025429,3318.89780537
7333.0,28.082816282,891.397458,1035.22106852,2415.51582654,4370.21716934
7334.0,66.2530211886,857.039526,1115.89471665,2603.75433885,4642.94160269
7335.0,85.3262392092,774.962244,1005.67780343,2346.58154134,4212.54782798
7336.0,107.046739171,647.074386,979.82238072,2286.25222168,4020.19572757
7337.0,72.1427103168,538.274268,1422.45592398,3319.06382262,5351.93672492
7338.0,16.4038172837,376.028478,1566.61797412,3655.44193962,5614.49220902
7339.0,3.97914379655,286.3161,1884.6767087,4397.57898697,6572.55093947
7340.0,0.0,261.502038,1889.75877353,4409.43713823,6560.69794976
7341.0,0.0,209.96514,1883.96045896,4395.90773756,6489.83333652
7342.0,0.0,150.793146,1675.06315692,3908.48069949,5734.33700241
7343.0,0.0,104.98257,1343.09702176,3133.89305079,4581.97264255
7344.0,0.0,116.435214,949.493338233,2215.48445588,3281.41300811
7345.0,0.0,124.07031,836.215958478,1951.17056978,2911.45683826
7346.0,0.0,95.4387,788.364207939,1839.51648519,2723.31939313
7347.0,0.0,120.252762,835.991075472,1950.64584277,2906.88968024
7348.0,0.0,137.431728,705.044103051,1645.10290712,2487.57873817
7349.0,0.0,135.522954,755.020616694,1761.71477229,2652.25834298
7350.0,0.0,181.33353,928.835400162,2167.28260038,3277.45153054
7351.0,0.0,334.03545,1011.87761157,2361.04776032,3706.96082189
7352.0,0.0,437.109246,1179.0620908,2751.14487853,4367.31621533
7353.0,0.0,534.45672,1090.68614209,2544.93433154,4170.07719363
7354.0,0.0,734.87799,894.350411616,2086.8176271,3716.04602872
7355.0,0.0,885.671136,792.739987191,1849.72663678,3528.13775997
7356.0,0.0,958.204548,756.286094199,1764.66755313,3479.15819533
7357.0,0.0,891.397458,783.422559645,1827.98597251,3502.80599015
7358.0,0.324828065025,857.039526,815.505209745,1902.84548941,3575.71505322
7359.0,0.0,774.962244,704.725135494,1644.35864949,3124.04602898
7360.0,0.0,647.074386,806.471070405,1881.76583095,3335.31128735
7361.0,0.0,538.274268,1085.11457671,2531.93401232,4155.32285703
7362.0,0.0,376.028478,1599.29583854,3731.69028994,5707.01460648
7363.0,0.0,286.3161,1606.12426742,3747.62329064,5640.06365806
7364.0,0.0,261.502038,1730.82167422,4038.58390652,6030.90761874
7365.0,0.0,209.96514,1823.72308224,4255.35385855,6289.04208079
7366.0,0.0,150.793146,1649.52635936,3848.8948385,5649.21434386
7367.0,0.0,104.98257,1184.12063508,2762.94814852,4052.0513536
7368.0,0.0,116.435214,946.590982971,2208.7122936,3271.73849057
7369.0,0.0,124.07031,869.060208885,2027.80715406,3020.93767295
7370.0,0.0,95.4387,814.377364995,1900.21385165,2810.02991665
7371.0,0.0,120.252762,772.075417719,1801.50930801,2693.83748773
7372.0,0.0,137.431728,757.532043891,1767.57476908,2662.53854097
7373.0,0.0,135.522954,783.960683625,1829.24159513,2748.72523275
7374.0,0.0,181.33353,957.240176529,2233.5604119,3372.13411843
7375.0,0.0,334.03545,1150.2723216,2683.9687504,4168.276522
7376.0,0.0,437.109246,1263.19601693,2947.45737284,4647.76263577
7377.0,0.0,534.45672,1168.52426543,2726.55661935,4429.53760478
7378.0,0.0,734.87799,882.549464586,2059.28208403,3676.70953862
7379.0,0.0,885.671136,937.523807538,2187.55555092,4010.75049446
7380.0,0.0,958.204548,572.338239645,1335.45589251,2865.99868015
7381.0,0.0,891.397458,698.733251382,1630.37758656,3220.50829594
7382.0,0.0,857.039526,839.185658919,1958.09987081,3654.32505573
7383.0,0.0,774.962244,787.76112273,1838.10928637,3400.8326531
7384.0,0.0,647.074386,877.650481644,2047.85112384,3572.57599148
7385.0,0.0,538.274268,1106.81513047,2582.56863775,4227.65803622
7386.0,0.0,376.028478,1382.11782935,3224.94160183,4983.08790918
7387.0,0.0,286.3161,1721.94856179,4017.87997752,6026.14463931
7388.0,0.0,261.502038,1783.36363521,4161.1818155,6206.04748871
7389.0,0.0,209.96514,1756.91489107,4099.46807916,6066.34811023
7390.0,0.0,150.793146,1711.2026364,3992.8061516,5854.801934
7391.0,0.0,104.98257,1455.29195968,3395.68123926,4955.95576894
7392.0,0.0,116.435214,1142.49750767,2665.82751791,3924.76023958
7393.0,0.0,124.07031,955.571021559,2229.66571697,3309.30704853
7394.0,0.0,95.4387,788.4427827,1839.6998263,2723.581309
7395.0,0.0,120.252762,762.950923512,1780.21882153,2663.42250704
7396.0,0.0,137.431728,757.920006777,1768.48001581,2663.83175059
7397.0,0.0,135.522954,758.600679276,1770.06825164,2664.19188492
7398.0,0.0,181.33353,953.13464523,2223.98083887,3358.4490141
7399.0,0.0,334.03545,1124.74534588,2624.40580706,4083.18660294
7400.0,0.0,437.109246,1185.66728171,2766.55699065,4389.33351836
7401.0,0.0,534.45672,887.295371328,2070.35586643,3492.10795776
7402.0,0.0,734.87799,765.595842663,1786.39029955,3286.86413221
7403.0,0.0,885.671136,594.147372471,1386.3438691,2866.16237757
7404.0,0.0,958.204548,581.259936321,1356.27318475,2895.73766907
7405.0,8.36432267438,891.397458,544.265211477,1269.95216011,2713.97915226
7406.0,16.4038172837,857.039526,890.519385621,2077.87856645,3841.84129535
7407.0,49.2005692467,774.962244,861.287764431,2009.67145034,3695.12202802
7408.0,43.0601087664,647.074386,922.420779921,2152.31515315,3764.87042784
7409.0,24.3212460007,538.274268,1256.00062548,2930.66812612,4749.2642656
7410.0,0.324828065025,376.028478,1584.44711598,3697.04327061,5657.84369266
7411.0,0.0,286.3161,1893.9579517,4419.23522064,6599.50927234
7412.0,0.0,261.502038,1716.91787799,4006.14171531,5984.5616313
7413.0,0.0,209.96514,1956.90239246,4566.10558241,6732.97311487
7414.0,0.0,150.793146,1795.25798777,4188.93530479,6134.98643856
7415.0,0.0,104.98257,1277.90943506,2981.7886818,4364.68068686
7416.0,0.0,116.435214,1067.21797501,2490.17527501,3673.82846402
7417.0,0.0,124.07031,809.304102582,1888.37623936,2821.75065194
7418.0,0.0,95.4387,859.189533798,2004.77557886,2959.40381266
7419.0,0.0,120.252762,720.653147085,1681.52400986,2522.42991895
7420.0,0.0,137.431728,727.29549339,1697.02281791,2561.7500393
7421.0,0.0,135.522954,690.78083805,1611.82195545,2438.1257475
7422.0,0.0,181.33353,838.327096485,1956.09655847,2975.75718495
7423.0,0.0,334.03545,993.329056875,2317.76779938,3645.13230625
7424.0,0.0,437.109246,1157.26741626,2700.29063795,4294.66730021
7425.0,0.0,534.45672,985.685705793,2299.93331352,3820.07573931
7426.0,0.0,734.87799,676.275982257,1577.97729193,2989.13126419
7427.0,0.0,885.671136,677.568629442,1580.9934687,3144.23323414
7428.0,0.0,958.204548,572.737045848,1336.38644031,2867.32803416
7429.0,3.97914379655,891.397458,818.25674241,1909.26573229,3622.8990765
7430.0,16.4038172837,857.039526,670.368686934,1564.19360285,3108.00563306
7431.0,20.0581330153,774.962244,692.766522315,1616.45521874,3104.24211807
7432.0,8.36432267438,647.074386,901.8560322,2104.3307418,3661.62548267
7433.0,0.0,538.274268,1126.26656417,2627.95531641,4292.49614858
7434.0,0.0,376.028478,1359.77180161,3172.80087041,4908.60115002
7435.0,0.0,286.3161,1607.90104708,3751.76910984,5645.98625692
7436.0,0.0,261.502038,1678.39266445,3916.24955039,5856.14425284
7437.0,0.0,209.96514,1867.14054902,4356.66128105,6433.76697007
7438.0,0.0,150.793146,1645.15072731,3838.6850304,5634.62890371
7439.0,0.0,104.98257,1293.24624637,3017.57457485,4415.80339122
7440.0,0.0,116.435214,1129.57687029,2635.67936401,3881.6914483
7441.0,0.0,124.07031,822.411355026,1918.95982839,2865.44149342
7442.0,0.0,95.4387,783.355066878,1827.82848938,2706.62225626
7443.0,0.0,120.252762,750.025375206,1750.05920881,2620.33734602
7444.0,0.0,137.431728,761.067908169,1775.82511906,2674.32475523
7445.0,0.0,135.522954,759.6270621,1772.4631449,2667.613161
7446.0,0.0,181.33353,946.377215721,2208.21350335,3335.92424907
7447.0,0.0,334.03545,1206.16844273,2814.39303304,4354.59692577
7448.0,0.0,437.109246,1133.52310545,2644.88724605,4215.5195975
7449.0,0.0,534.45672,947.743917717,2211.40247467,3693.60311239
7450.0,0.0,734.87799,690.959640855,1612.23916199,3038.07679285
7451.0,0.0,885.671136,671.529365397,1566.90185259,3124.10235399
7452.0,0.0,958.204548,717.679612752,1674.58576309,3350.46992384
7453.0,0.0,891.397458,960.716907669,2241.67278456,4093.78715023
7454.0,0.0,857.039526,785.635574898,1833.14967476,3475.82477566
7455.0,0.0,774.962244,725.587374138,1693.03720632,3193.58682446
7456.0,0.0,647.074386,757.7752173,1768.1421737,3172.991777
7457.0,0.0,538.274268,1076.03188231,2510.74105872,4125.04720903
7458.0,0.0,376.028478,1285.08658683,2998.53536927,4659.6504341
7459.0,0.0,286.3161,1643.80105032,3835.53578409,5765.65293441
7460.0,0.0,261.502038,1896.84523485,4425.97221466,6584.31948751
7461.0,0.0,209.96514,1579.3261077,3685.09425129,5474.38549899
7462.0,0.0,150.793146,1505.33676064,3512.45244151,5168.58234815
7463.0,0.0,104.98257,1266.19197371,2954.44793867,4325.62248238
7464.0,0.0,116.435214,1046.68540758,2442.26595102,3605.3865726
7465.0,0.0,124.07031,910.120432815,2123.61434323,3157.80508605
7466.0,0.0,95.4387,866.089380063,2020.87522015,2982.40330021
7467.0,0.0,120.252762,810.066315021,1890.15473505,2820.47381207
7468.0,0.0,137.431728,726.907530504,1696.11757118,2560.45682968
7469.0,0.0,135.522954,770.951649636,1798.88718248,2705.36178612
7470.0,0.0,181.33353,845.546152719,1972.94102301,2999.82070573
7471.0,0.0,334.03545,984.145631595,2296.33980706,3614.52088865
7472.0,0.0,437.109246,1296.55591421,3025.29713316,4758.96229337
7473.0,0.0,534.45672,1114.28803615,2600.00541767,4248.75017382
7474.0,0.0,734.87799,1203.1394034,2807.3252746,4745.342668
7475.0,0.0,885.671136,755.444881191,1762.70472278,3403.82073997
7476.0,0.0,958.204548,883.806950016,2062.2162167,3904.22771472
7477.0,0.0,891.397458,847.493255223,1977.48426219,3716.37497541
7478.0,0.0,857.039526,987.191930427,2303.44783766,4147.67929409
7479.0,0.0,774.962244,1170.52860038,2731.2334009,4676.72424528
7480.0,0.0,647.074386,1143.61522056,2668.43551464,4459.1251212
7481.0,0.0,538.274268,1403.66639424,3275.22158657,5217.16224881
7482.0,0.0,376.028478,1615.89584129,3770.42362968,5762.34794897
7483.0,0.0,286.3161,1605.24079244,3745.56184903,5637.11874147
7484.0,0.0,261.502038,1915.9777886,4470.61484008,6648.09466668
7485.0,0.0,209.96514,1786.74460503,4169.07074506,6165.78049009
7486.0,0.0,150.793146,1682.86170203,3926.67730472,5760.33215275
7487.0,0.0,104.98257,1369.75842061,3196.10298142,4670.84397203
7488.0,0.0,116.435214,1419.74855447,3312.74662709,4848.93039556
7489.0,0.0,124.07031,1013.40695712,2364.61623328,3502.0935004
7490.0,0.0,95.4387,781.916166552,1824.47105529,2701.82592184
7491.0,0.0,120.252762,781.361972373,1823.17793554,2724.79266991
7492.0,0.0,137.431728,788.431568946,1839.67366087,2765.53695782
7493.0,0.0,135.522954,762.445931679,1779.04050725,2677.00939293
7494.0,0.0,181.33353,834.221565183,1946.51698543,2962.07208061
7495.0,0.0,334.03545,959.866030218,2239.68740384,3533.58888406
7496.0,0.0,437.109246,1047.07122385,2443.16618897,3927.34665882
7497.0,0.0,534.45672,1239.52147359,2892.2167717,4666.19496529
7498.0,0.0,734.87799,1307.23622993,3050.21786985,5092.33208978
7499.0,0.0,885.671136,1062.67394395,2479.57253587,4427.91761582
7500.0,0.0,958.204548,1021.21344,2382.83136001,4362.24934801
7501.0,0.0,891.397458,1068.10446683,2492.24375595,4451.74568078
7502.0,0.0,857.039526,1057.58398032,2467.69595408,4382.3194604
7503.0,0.324828065025,774.962244,1116.6066721,2605.41556825,4497.30931242
7504.0,0.324828065025,647.074386,1171.43119106,2733.3394458,4552.16985093
7505.0,0.0,538.274268,1287.15320743,3003.357484,4828.78495943
7506.0,0.0,376.028478,1741.27078795,4062.96517189,6180.26443784
7507.0,0.0,286.3161,1654.03599842,3859.41732965,5799.76942807
7508.0,0.0,261.502038,1667.70158594,3891.30370051,5820.50732445
7509.0,0.0,209.96514,1700.72411458,3968.35626736,5879.04552194
7510.0,0.0,150.793146,1691.36250906,3946.51252114,5788.6681762
7511.0,0.0,104.98257,1345.11541096,3138.60262557,4588.70060653
7512.0,0.0,116.435214,1056.69386786,2465.619025,3638.74810686
7513.0,0.0,124.07031,874.845275718,2041.30564334,3040.22122906
7514.0,0.0,95.4387,846.966247425,1976.25457732,2918.65952475
7515.0,0.0,120.252762,798.216258765,1862.50460378,2780.97362455
7516.0,0.0,137.431728,762.776909238,1779.81278822,2680.02142546
7517.0,0.0,135.522954,802.828448289,1873.26637934,2811.61778163
7518.0,0.0,181.33353,955.840563588,2230.29464837,3367.46874196
7519.0,0.0,334.03545,1067.45452273,2490.7272197,3892.21719243
7520.0,0.0,437.109246,1155.05259017,2695.12271039,4287.28454655
7521.0,0.0,534.45672,839.821482471,1959.5834591,3333.86166157
7522.0,0.0,734.87799,874.677255645,2040.9135965,3650.46884215
7523.0,0.0,885.671136,841.319603667,1963.07907522,3690.06981489
7524.0,0.0,958.204548,881.19067662,2056.11157878,3895.5068034
7525.0,0.0,891.397458,775.040888646,1808.42874017,3474.86708682
7526.0,0.0,857.039526,723.025528155,1687.05956569,3267.12461985
