hour_ending,cooling,poolpump,plugload,other,total
4957.0,3844.28276254,1070.571348,17984.9850428,41964.9650999,64864.8042532
4958.0,4293.62703901,1029.307356,18988.2219414,44305.8511965,68617.0075329
4959.0,4505.67940335,930.732264,19236.0658173,44884.1535737,69556.6310584
4960.0,4600.45523378,777.138516,19201.8477914,44804.3115132,69383.7530544
4961.0,4560.02535377,646.469208,19348.9331611,45147.5107091,69702.938432
4962.0,4060.02297205,451.611468,19006.4957474,44348.4900773,67866.6202647
4963.0,3759.99515447,343.8666,18696.0372194,43624.0868453,66423.9858192
4964.0,3070.10548664,314.064828,17976.5010286,41945.1690668,63305.84041
4965.0,2336.2970745,252.16884,18452.8842375,43056.7298875,64098.0800395
4966.0,1654.36524817,181.103076,17237.5064869,40220.8484694,59293.8232805
4967.0,1134.31468813,126.08442,16175.7502121,37743.4171617,55179.5664819
4968.0,977.134484884,139.839084,15066.9224324,35156.1523423,51340.0483436
4969.0,768.397733232,149.00886,14397.9065427,33595.1152663,48910.4284022
4970.0,757.362242028,114.6222,13589.3004992,31708.3678314,46169.6527726
4971.0,716.734759928,144.423972,13318.2765751,31075.9786752,45255.4139822
4972.0,659.758428337,165.055968,13010.4173133,30357.6403978,44192.8721074
4973.0,546.227168331,162.763524,13072.1195334,30501.6122446,44282.7224703
4974.0,522.206238029,217.78218,12501.1628849,29169.3800649,42410.5313678
4975.0,456.971716687,401.1777,12130.4875262,28304.4708946,41293.1078375
4976.0,532.126993867,524.969676,12612.6753844,29429.5758971,43099.3479514
4977.0,748.692390409,641.88432,13172.4757786,30735.7768166,45298.8293056
4978.0,992.511692249,882.59094,14058.0724257,32802.1689934,48735.3440513
4979.0,1537.80011527,1063.694016,14741.1548232,34396.0279208,51738.6768753
4980.0,2798.34309628,1150.806888,15944.2946053,37203.3540791,57096.7986687
4981.0,3169.338515,1070.571348,17228.5852583,40200.0322693,61668.5273906
4982.0,3148.49028809,1029.307356,17403.2175124,40607.5075289,62188.5226854
4983.0,3526.0811254,930.732264,17969.9780715,41929.9488334,64356.7402943
4984.0,3997.69812557,777.138516,17999.8516166,41999.6537722,64774.3420304
4985.0,4128.1215174,646.469208,18493.876595,43152.3787217,66420.8460421
4986.0,4718.73894152,451.611468,19053.4376107,44458.0210916,68681.8091118
4987.0,4447.0638124,343.8666,18877.7262218,44048.027851,67716.6844852
4988.0,3783.13675217,314.064828,18993.307885,44317.7183983,67408.2278635
4989.0,3052.19508624,252.16884,18405.0757905,42945.1768444,64654.6165611
4990.0,2757.19991073,181.103076,17090.8394941,39878.6254861,59907.7679669
4991.0,2604.60144413,126.08442,15534.7979086,36247.8617868,54513.3455595
4992.0,2110.3357238,139.839084,14768.4786664,34459.783555,51478.4370292
4993.0,1384.42355635,149.00886,14254.2411128,33259.89593,49047.5694592
4994.0,974.228898444,114.6222,13488.9579105,31474.2351244,46052.0441333
4995.0,853.075541042,144.423972,12958.6024982,30236.7391626,44192.8411738
4996.0,723.133526624,165.055968,12844.2240306,29969.8560713,43702.2695965
4997.0,695.578784796,162.763524,12516.9646525,29206.2508559,42581.5578173
4998.0,729.752332162,217.78218,12243.4692695,28568.0949621,41759.0987438
4999.0,578.007672514,401.1777,11829.8621042,27603.0115764,40412.0590531
5000.0,648.497367962,524.969676,12670.7812648,29565.1562847,43409.4045935
5001.0,831.649444045,641.88432,14170.836009,33065.284021,48709.653794
5002.0,1491.24622524,882.59094,14654.8098757,34194.5563766,51223.2034175
5003.0,2052.90460051,1063.694016,15338.3796164,35789.5524384,54244.5306713
5004.0,2787.51989579,1150.806888,15925.9047365,37160.4443851,57024.6759053
5005.0,3173.54167996,1070.571348,16996.7721226,39659.1349526,60900.0201032
5006.0,3700.87933694,1029.307356,17475.9095315,40777.1222401,62983.2184645
5007.0,4176.32497094,930.732264,18379.8526831,42886.3229271,66373.2328451
5008.0,4317.97680222,777.138516,18412.4237538,42962.3220921,66469.8611641
5009.0,4203.34928164,646.469208,18976.4171298,44278.3066362,68104.5422556
5010.0,4283.93732945,451.611468,18682.5128464,43592.529975,67010.5916189
5011.0,4048.40894376,343.8666,18113.9244276,42265.8236645,64772.0236359
5012.0,3404.2279377,314.064828,17719.1816743,41344.7572401,62782.2316801
5013.0,2609.08670617,252.16884,18049.7333803,42116.0445541,63027.0334806
5014.0,1984.79956583,181.103076,16619.9845219,38779.9638843,57565.851048
5015.0,1746.62348498,126.08442,15582.1573236,36358.3670883,53813.2323169
5016.0,1444.56710495,139.839084,14084.2407121,32863.2283281,48531.8752291
5017.0,972.425444705,149.00886,13269.0806188,30961.1881106,45351.7030341
5018.0,787.832853602,114.6222,12571.1444254,29332.670326,42806.269805
5019.0,680.072169386,144.423972,12233.072128,28543.8349654,41601.4032349
5020.0,634.289448759,165.055968,12091.769939,28214.1298577,41105.2452135
5021.0,516.913775949,162.763524,12069.2046971,28161.4776266,40910.3596236
5022.0,397.283778153,217.78218,11775.5089454,27476.1875394,39866.762443
5023.0,420.420682447,401.1777,11532.2456517,26908.5731874,39262.4172215
5024.0,498.223411627,524.969676,12262.6114744,28612.7601069,41898.5646689
5025.0,1022.94938552,641.88432,13267.8693796,30958.3618858,45891.0649709
5026.0,1934.22014545,882.59094,14287.5329456,33337.5768731,50441.9209041
5027.0,2819.21040443,1063.694016,16202.4995059,37805.8321805,57891.2361068
5028.0,3370.50138508,1150.806888,16863.1920027,39347.4480062,60731.948282
5029.0,3992.56116115,1070.571348,17891.3503305,41746.4841044,64700.9669441
5030.0,4290.82692971,1029.307356,18463.1140259,43080.5993937,66863.8477053
5031.0,4567.21695418,930.732264,19107.5530312,44584.2904061,69189.7926555
5032.0,4603.15933531,777.138516,18907.6943111,44117.9533925,68405.9455549
5033.0,4708.00143195,646.469208,19253.4906504,44924.8115175,69532.7728079
5034.0,4448.64042352,451.611468,19393.7662356,45252.1212165,69546.1393436
5035.0,3691.94996806,343.8666,18364.4963897,42850.4915759,65250.8045337
5036.0,3006.66377635,314.064828,17600.9709285,41068.9321666,61990.6316994
5037.0,2425.48711288,252.16884,17857.967286,41668.5903339,62204.2135728
5038.0,1866.11227774,181.103076,16827.8531073,39264.9905837,58140.0590447
5039.0,1369.07465689,126.08442,15608.8494188,36420.6486438,53524.6571395
5040.0,1174.32707467,139.839084,14277.6047954,33314.4111893,48906.1821434
5041.0,902.088938791,149.00886,13371.4964793,31200.1584517,45622.7527298
5042.0,644.813197497,114.6222,12853.5894195,29991.7086455,43604.7334625
5043.0,611.009915584,144.423972,12400.014932,28933.3681747,42088.8169943
5044.0,533.697064393,165.055968,12200.7079294,28468.3185019,41367.7794637
5045.0,503.187530062,162.763524,12165.4464718,28386.0417676,41217.4392935
5046.0,478.854826596,217.78218,11923.2327561,27820.876431,40440.7461937
5047.0,492.892845647,401.1777,11649.6267044,27182.4623102,39726.1595602
5048.0,604.185715397,524.969676,12523.0103656,29220.3575196,42872.5232766
5049.0,960.634296463,641.88432,14391.7725256,33580.8025597,49575.0937018
5050.0,1826.21236744,882.59094,15663.2705995,36547.6313989,54919.7053058
5051.0,2595.26914784,1063.694016,17371.4771545,40533.4466939,61563.8870123
5052.0,3494.43002048,1150.806888,17965.855345,41920.3291384,64531.4213919
5053.0,4289.44116182,1070.571348,18720.2558731,43680.5970372,67760.8654201
5054.0,4849.25217083,1029.307356,19387.0599113,45236.4731263,70502.0925644
5055.0,5123.24172327,930.732264,18699.9358399,43633.1836263,68387.0934535
5056.0,5165.98448159,777.138516,18998.8521443,44330.6550035,69272.6301454
5057.0,4770.54524255,646.469208,19635.218419,45815.5096442,70867.7425137
5058.0,4494.52246449,451.611468,19390.9985468,45245.6632758,69582.7957551
5059.0,4085.25168114,343.8666,18685.4662911,43599.4213459,66714.0059181
5060.0,3559.44633356,314.064828,18490.9961036,43145.657575,65510.1648401
5061.0,2678.16157485,252.16884,18863.6703434,44015.2308012,65809.2315594
5062.0,2139.91054948,181.103076,17666.696737,41222.2923865,61210.002749
5063.0,1554.57449152,126.08442,16080.3245454,37520.7572727,55281.7407296
5064.0,1230.89954916,139.839084,14902.0907086,34771.5449868,51044.3743287
5065.0,984.250747099,149.00886,14124.9439091,32958.2024546,48216.4059708
5066.0,886.077474051,114.6222,13758.6143076,32103.4333844,46862.7473661
5067.0,740.404994309,144.423972,13165.1752311,30718.7422058,44768.7464032
5068.0,604.185715397,165.055968,12552.9291366,29290.1679853,42612.3388053
5069.0,475.325665995,162.763524,12681.1641337,29589.3829787,42908.6363024
5070.0,458.167858636,217.78218,12370.521389,28864.5499077,41911.0213353
5071.0,388.212529907,401.1777,12298.2059559,28695.8138972,41783.410083
5072.0,570.777452606,524.969676,13212.8652612,30830.0189428,45138.6313326
5073.0,1017.71387128,641.88432,15076.4936999,35178.4852997,51914.5771909
5074.0,1684.73091679,882.59094,16066.2396827,37487.8925929,56121.4541324
5075.0,2538.31539119,1063.694016,18008.4178898,42019.641743,63630.06904
5076.0,3312.83661685,1150.806888,18432.7432702,43009.734297,65906.121072
5077.0,4288.12320663,1070.571348,19163.0671609,44713.8233756,69235.5850911
5078.0,4803.52436576,1029.307356,19929.8574754,46503.0007758,72265.689973
5079.0,5245.33998876,930.732264,20467.4362405,47757.3512279,74400.8597213
5080.0,5320.18813867,777.138516,20577.8081349,48014.885648,74690.0204376
5081.0,5181.49289978,646.469208,20851.9673732,48654.5905376,75334.5200186
5082.0,4903.0025939,451.611468,20286.3325106,47334.7758581,72975.7224306
5083.0,4407.12116338,343.8666,19673.7056267,45905.313129,70330.0065191
5084.0,3869.43424576,314.064828,19536.7333428,45585.7111331,69305.9435497
5085.0,2772.05384866,252.16884,19793.5436798,46184.935253,69002.7016215
5086.0,1975.48190543,181.103076,18745.413133,43739.2973102,64641.2954246
5087.0,1408.64405165,126.08442,17142.8509536,39999.9855585,58677.5649837
5088.0,1052.69424027,139.839084,15790.8059804,36845.2139542,53828.5532588
5089.0,312.522339128,149.00886,14786.0290124,34500.7343624,49748.2945739
5090.0,262.737651372,114.6222,14196.6718293,33125.5676018,47699.5992825
5091.0,245.724698014,144.423972,13388.0458737,31238.7737052,45016.9682489
5092.0,196.592697018,165.055968,12980.4387364,30287.6903849,43629.7777863
5093.0,190.386545546,162.763524,12913.5244451,30131.5570385,43398.2315531
5094.0,180.09186113,217.78218,12437.2513141,29020.2530662,41855.3784214
5095.0,102.968111456,401.1777,12179.1723325,28418.0687757,41101.3869197
5096.0,144.969964842,524.969676,13292.7742723,31016.4733019,44979.187215
5097.0,347.80489524,641.88432,14943.4969905,34868.1596446,50801.3458503
5098.0,846.752930387,882.59094,16062.0303005,37478.0707013,55269.4448722
5099.0,1665.22478056,1063.694016,18268.2374849,42625.8874648,63623.0437463
5100.0,2477.95053713,1150.806888,18728.4433675,43699.7011909,66056.9019835
5101.0,2768.65853804,1070.571348,19657.8925452,45868.4159387,69365.5383699
5102.0,3044.71467923,1029.307356,20215.3372924,47169.1203491,71458.4796767
5103.0,3356.39135212,930.732264,21296.2062101,49691.1478234,75274.4776496
5104.0,3721.53360926,777.138516,21283.7741093,49662.1395883,75444.5858229
5105.0,3857.99415037,646.469208,21417.0040982,49973.0095624,75894.477019
5106.0,3555.44716871,451.611468,20810.1755234,48557.0762213,73374.3103814
5107.0,3080.36924642,343.8666,19713.3872305,45997.9035378,69135.5266147
5108.0,2269.07056236,314.064828,19446.1051071,45374.2452499,67403.4857474
5109.0,1366.21488146,252.16884,19021.741284,44384.062996,65024.1880015
5110.0,892.462087773,181.103076,17997.6015712,41994.4036661,61065.5704011
5111.0,633.373079652,126.08442,16817.9676037,39241.9244086,56819.349512
5112.0,397.663427978,139.839084,15661.2457615,36542.9067769,52741.6550504
5113.0,282.777469737,149.00886,14480.0910669,33786.8791562,48698.7565528
5114.0,245.175147548,114.6222,13889.7279202,32409.3651472,46658.8904149
5115.0,177.958551036,144.423972,13342.4894432,31132.4753676,44797.3473338
5116.0,201.760990365,165.055968,13045.3753061,30439.2090475,43851.401312
5117.0,114.133288051,162.763524,12953.0597598,30223.8061063,43453.7626782
5118.0,94.1973193667,217.78218,12403.6471051,28941.8432453,41657.4698498
5119.0,80.0076273984,401.1777,11977.602964,27947.7402492,40406.5285406
5120.0,177.262215887,524.969676,12988.7693925,30307.1285826,43998.129867
5121.0,370.347154864,641.88432,13701.1164853,31969.2717989,46682.6197591
5122.0,884.641865331,882.59094,13922.1576939,32485.0346192,48174.4251184
5123.0,1636.87411176,1063.694016,15623.3346577,36454.4475346,54778.3503201
5124.0,2366.99116147,1150.806888,16081.4367825,37523.3524924,57122.5873244
5125.0,2981.12208608,1070.571348,17001.7757247,39670.8100243,60724.2791831
5126.0,3570.36917861,1029.307356,17535.6395433,40916.4922678,63051.8083457
5127.0,3735.15907434,930.732264,17732.5022334,41375.8385445,63774.2321162
5128.0,3905.96158005,777.138516,16791.9963052,39181.3247122,60656.4211134
5129.0,3744.79401871,646.469208,17159.4988635,40038.8306816,61589.5927718
5130.0,3185.07913717,451.611468,16603.7747871,38742.1411699,58982.6065622
5131.0,2682.19789584,343.8666,16242.6462618,37899.5079443,57168.2187019
5132.0,2152.59031508,314.064828,16936.6946735,39518.9542382,58922.3040548
5133.0,1437.17037945,252.16884,17153.13921,40023.9914901,58866.4699195
5134.0,1000.90414068,181.103076,16705.2075881,38978.8177054,56866.0325102
5135.0,786.568371609,126.08442,15695.0146341,36621.700813,53229.3682387
5136.0,561.271568628,139.839084,14573.9673995,34005.9239323,49281.0019844
5137.0,346.900589731,149.00886,13903.4376501,32441.3545169,46840.7016167
5138.0,255.450359599,114.6222,13617.8135597,31774.8983059,45762.7844252
5139.0,221.236325496,144.423972,13042.6361295,30432.8176354,43841.1140624
5140.0,161.200226711,165.055968,12789.052385,29841.1222317,42956.4308114
5141.0,107.85309091,162.763524,12930.8714257,30172.0333267,43373.5213674
5142.0,86.1420901594,217.78218,12629.090954,29467.8788928,42400.894117
5143.0,81.0271205928,401.1777,11826.7899053,27595.8431125,39904.8378384
5144.0,107.472995279,524.969676,12433.1670566,29010.7231321,42076.33286
5145.0,190.101777048,641.88432,13132.5513564,30642.6198315,44607.1572849
5146.0,428.082416474,882.59094,14131.5280566,32973.5654653,48415.7668784
5147.0,914.57487285,1063.694016,14944.3196779,34870.0792485,51792.6678153
5148.0,1378.30757717,1150.806888,15045.5872117,35106.3701605,52681.0718374
5149.0,1785.48896347,1070.571348,15478.0104337,36115.3576785,54449.4284237
5150.0,1929.84286106,1029.307356,15925.7101419,37159.9903311,56044.8506901
5151.0,2571.55170254,930.732264,16285.7584164,38000.1029715,57788.1453544
5152.0,2877.95319281,777.138516,16594.8049943,38721.2116533,58971.1083564
5153.0,3038.7598843,646.469208,16532.7515162,38576.4202046,58794.4008131
5154.0,2683.00928977,451.611468,15813.9299058,36899.1697802,55847.7204438
5155.0,2028.29471944,343.8666,15314.3259957,35733.4273232,53419.9146383
5156.0,1481.13030533,314.064828,15705.4487017,36646.0469707,54146.6908057
5157.0,850.873977818,252.16884,16212.2388977,37828.5574279,55143.8391434
5158.0,572.431856502,181.103076,15775.0171635,36808.3733814,53336.9254774
5159.0,367.192816404,126.08442,14393.0883151,33583.8727351,48470.2382866
5160.0,272.753020958,139.839084,13534.3573386,31580.1671234,45527.116567
5161.0,207.365225609,149.00886,13298.6833528,31030.2611566,44685.3185951
5162.0,154.934209401,114.6222,12961.0234925,30242.3881491,43472.968051
5163.0,146.892848009,144.423972,12253.481968,28591.4579254,41136.2567134
5164.0,132.769341279,165.055968,12261.2264244,28609.5283237,41168.5800574
5165.0,92.4885999813,162.763524,11988.2767842,27972.6458298,40216.174738
5166.0,78.4881677348,217.78218,11696.6882187,27292.2725103,39285.2310767
5167.0,58.862252471,401.1777,11571.7531049,27000.7572449,39032.5503023
5168.0,71.0407859679,524.969676,12825.8982113,29927.0958263,43349.0044996
5169.0,124.883407236,641.88432,13724.6635298,32024.2149029,46515.6461599
5170.0,253.322198483,882.59094,14694.4712549,34287.0995947,50117.4839881
5171.0,454.590839154,1063.694016,15890.1105148,37076.9245345,54485.3199045
5172.0,878.26669897,1150.806888,16887.7967448,39404.8590711,58321.7294029
5173.0,1520.87232683,1070.571348,17398.7327299,40597.0430365,60587.2194412
5174.0,2197.8682982,1029.307356,18127.7948925,42298.1880825,63653.1586292
5175.0,2811.73541155,930.732264,17870.1587994,41697.0371986,63309.6636736
5176.0,3251.69889026,777.138516,17743.9967839,41402.6591623,63175.4933525
5177.0,3195.67679681,646.469208,17166.6844532,40055.5970574,61064.4275154
5178.0,2718.76220609,451.611468,16791.957635,39181.2344817,59143.5657908
5179.0,2310.03740481,343.8666,16624.8724068,38791.3689492,58070.1453608
5180.0,1599.05540116,314.064828,16745.2132687,39072.1642937,57730.4977916
5181.0,923.063780748,252.16884,16689.8333093,38942.9443884,56808.0103184
5182.0,576.213047477,181.103076,15338.3457982,35789.4735291,51885.1354508
5183.0,391.147313907,126.08442,14175.4276374,33075.9978207,47768.657192
5184.0,296.56635151,139.839084,12876.1772732,30044.4136376,43356.9963463
5185.0,238.249278855,149.00886,12012.6953791,28029.6225512,40429.5760692
5186.0,193.846579473,114.6222,11446.8439697,26709.302596,38464.6153452
5187.0,134.612817395,144.423972,11083.5713238,25861.6664223,37224.2745355
5188.0,113.211664985,165.055968,10999.4666461,25665.4221743,36943.1564534
5189.0,96.5319698708,162.763524,11082.1953565,25858.4558318,37199.9466822
5190.0,78.8546489708,217.78218,10908.0390742,25452.091173,36656.7670762
5191.0,68.6247098376,401.1777,10410.3351147,24290.7819342,35170.9194587
5192.0,103.351929293,524.969676,11342.9362297,26466.8512027,38438.1090377
5193.0,275.660935058,641.88432,12229.7497806,28536.0828213,41683.377857
5194.0,861.488367119,882.59094,13346.1077571,31140.9180999,46231.1051641
5195.0,1720.09137701,1063.694016,14529.3935341,33901.9182461,51215.0971732
5196.0,2648.94029717,1150.806888,14674.0349418,34239.4148641,52713.1969911
5197.0,3434.1260767,1070.571348,15506.6182799,36182.1093198,56193.4250244
