hour_ending,cooling,poolpump,plugload,other,total
3203.0,7536.79364383,1475.163648,978.769093278,2283.79455098,12274.5209361
3204.0,10617.6906594,1595.974464,1315.92485424,3070.49132655,16600.0813042
3205.0,13290.7193204,1484.701344,1001.07641641,2335.84497162,18112.3420524
3206.0,18196.9143794,1427.475168,1276.97113809,2979.59932221,23880.9600077
3207.0,19765.2978075,1290.768192,1441.60227248,3363.7386358,25861.4069078
3208.0,22358.6722056,1077.759648,1679.67098062,3919.23228812,29035.3351223
3209.0,24603.4914306,896.543424,2653.54481885,6191.60457733,34345.1842508
3210.0,23379.6974605,626.308704,2192.48017814,5115.78708233,31314.273425
3211.0,24451.8614632,476.8848,3049.78143261,7116.15667609,35094.6843719
3212.0,21659.0374215,435.554784,3475.11440811,8108.60028559,33678.3068992
3213.0,16004.655872,349.71552,3925.90967745,9160.45591405,29440.7369835
3214.0,11083.5855306,251.159328,4458.3470919,10402.8098811,26195.9018316
3215.0,7116.33392324,174.85776,3479.25664866,8118.26551354,18888.7138454
3216.0,4952.30741896,193.933152,3099.38531142,7231.89905998,15477.5249424
3217.0,3281.01938165,206.65008,3451.17834876,8052.74948044,14991.5972909
3218.0,1621.31408394,158.9616,3126.18043794,7294.42102186,12200.8771437
3219.0,1043.1134262,200.291616,2705.84804172,6313.64543068,10262.8985146
3220.0,695.710005575,228.904704,2541.54897798,5930.28094862,9396.44463618
3221.0,702.401530776,225.725472,2833.38197281,6611.22460323,10372.7335788
3222.0,357.40853362,302.02704,2892.70932244,6749.6550857,10301.7999818
3223.0,317.10526927,556.3656,3359.06696928,7837.82292832,12070.3607669
3224.0,547.532487402,728.044128,2879.18358303,6718.09502707,10872.8552255
3225.0,2129.70231,890.18496,1673.12376165,3903.95544386,8596.96647551
3226.0,5969.34169244,1224.00432,1245.69251174,2906.61586072,11345.6543849
3227.0,8998.16992947,1475.163648,861.839759886,2010.95943973,13346.1327771
3228.0,12070.1591433,1595.974464,878.568565467,2049.99331942,16594.6954922
3229.0,16976.3542024,1484.701344,1220.22753974,2847.19759272,22528.4806789
3230.0,20837.4505087,1427.475168,1080.49331744,2521.15107402,25866.5700682
3231.0,23379.6974605,1290.768192,1561.80970303,3644.22264041,29876.4979959
3232.0,25889.4546647,1077.759648,2073.6971903,4838.62677738,33879.5382804
3233.0,27985.8650757,896.543424,3498.44623287,8163.04121003,40543.8959426
3234.0,27437.860223,626.308704,3557.49881826,8300.83057594,39922.4983212
3235.0,27154.8033128,476.8848,4449.92985312,10383.1696573,42464.7876232
3236.0,21828.1484972,435.554784,4528.52341914,10566.5546447,37358.781345
3237.0,15566.0871121,349.71552,4423.86292386,10322.3468223,30662.0123783
3238.0,12621.6430304,251.159328,5167.77135651,12058.1331652,30098.7068801
3239.0,7718.2945404,174.85776,4139.19966876,9658.13256044,21690.4845296
3240.0,5165.44670805,193.933152,3542.83950927,8266.62552163,17168.844891
3241.0,3843.84797495,206.65008,3140.11193592,7326.92785048,14517.5378413
3242.0,2801.88095732,158.9616,2741.42375908,6396.65543785,12098.9217542
3243.0,1984.29509587,200.291616,2637.6122717,6154.42863396,10976.6276175
3244.0,1006.38438787,228.904704,2578.94055849,6017.52796981,9831.75762017
3245.0,858.801671939,225.725472,2516.89297492,5872.75027482,9474.17039368
3246.0,356.81373138,302.02704,2825.28241247,6592.32562909,10076.4488129
3247.0,269.455114737,556.3656,2961.95181888,6911.22091072,10698.9934443
3248.0,317.70007151,728.044128,2701.27713304,6302.97997709,10050.0013096
3249.0,1051.14325644,890.18496,1853.09678393,4323.89249585,8118.31749622
3250.0,3130.77448531,1224.00432,1436.2874193,3351.3373117,9142.40353631
3251.0,5969.34169244,1475.163648,1284.89943323,2998.09867753,11727.5034512
3252.0,7226.50979402,1595.974464,1691.43690951,3946.68612218,14460.6072897
3253.0,10621.5711679,1484.701344,1578.37825929,3682.88260501,17367.5333762
3254.0,16541.6659508,1427.475168,1365.47104986,3186.09911635,22520.711285
3255.0,21379.8609839,1290.768192,1360.92186725,3175.48435692,27207.0354001
3256.0,24758.364048,1077.759648,2076.99163695,4846.31381955,32759.4291525
3257.0,25305.7235233,896.543424,2666.75739265,6222.43391618,35091.4582561
3258.0,23896.742381,626.308704,2960.37698097,6907.54628893,34390.9743549
3259.0,22248.6082178,476.8848,2957.00239944,6899.67226536,32582.1676826
3260.0,17334.6521419,435.554784,4075.17637848,9508.74488312,31354.1281875
3261.0,10677.5107122,349.71552,4298.51830161,10029.8760371,25355.6205709
3262.0,7780.93189555,251.159328,5151.06148986,12019.1434763,25202.2961897
3263.0,3863.3654036,174.85776,4459.19679864,10404.7925302,18902.2124924
3264.0,2458.35542614,193.933152,3951.44614002,9220.04099338,15823.7757115
3265.0,1577.15001761,206.65008,3178.88199915,7417.39133135,12380.0734281
3266.0,873.523027382,158.9616,2743.09644192,6400.55836448,10176.1394338
3267.0,532.811131959,200.291616,2464.19814885,5749.79568066,8947.09657747
3268.0,317.10526927,228.904704,2397.41750602,5593.9741807,8537.40165999
3269.0,182.096498093,225.725472,2452.59230827,5722.71538597,8583.12966433
3270.0,135.448451475,302.02704,2431.0703719,5672.49753444,8541.04339781
3271.0,56.4825526395,556.3656,2494.69560021,5820.95640048,8928.50015333
3272.0,110.771608089,728.044128,2983.69525449,6961.95559381,10784.4665844
3273.0,197.412655776,890.18496,2889.58922583,6742.37486027,10719.5617019
3274.0,583.666723488,1224.00432,2825.95959378,6593.90571882,11227.5363561
3275.0,1766.32390964,1475.163648,2415.58856996,5636.37332992,11293.4494575
3276.0,3582.94054088,1595.974464,2047.21232763,4776.82876448,12002.956097
3277.0,5548.88197186,1484.701344,1643.64225415,3835.16525967,12512.3908297
3278.0,9663.61098837,1427.475168,1299.43092771,3032.00549799,15422.5225821
3279.0,13201.4950733,1290.768192,1936.56635014,4518.654817,20947.4844324
3280.0,13473.5572455,1077.759648,2402.60833034,5606.08610412,22560.011328
3281.0,14810.6677808,896.543424,2105.08354678,4911.86160916,22724.1563607
3282.0,15558.9728466,626.308704,3086.45850384,7201.73650896,26473.4765634
3283.0,11749.6733409,476.8848,3571.59267879,8333.71625051,24131.8670702
3284.0,7856.87282342,435.554784,4386.68544993,10235.5993832,22914.7124405
3285.0,4565.98927712,349.71552,5098.07125254,11895.4995893,21909.2756389
3286.0,2443.6340707,251.159328,4576.94439162,10679.5369138,17951.2747041
3287.0,1210.87330075,174.85776,3500.14193973,8166.99785937,13052.8708598
3288.0,873.523027382,193.933152,3415.64735676,7969.84383244,12452.9473686
3289.0,364.100058821,206.65008,3023.53202265,7054.90805285,10649.1902143
3290.0,276.741442178,158.9616,2593.0762427,6050.51123297,9079.29051785
3291.0,182.096498093,200.291616,2427.33851477,5663.78986779,8473.51649665
3292.0,110.771608089,228.904704,2418.01256384,5642.02931564,8399.71819157
3293.0,81.1593960257,225.725472,2298.81260039,5363.89606757,7969.59353599
3294.0,56.4825526395,302.02704,2704.07498317,6309.50829406,9372.09286987
3295.0,56.4825526395,556.3656,2580.74430169,6021.73670393,9215.32915826
3296.0,81.7541982658,728.044128,3318.85685931,7743.99933839,11872.654524
3297.0,204.104180977,890.18496,3326.57130369,7761.99970861,12182.8601533
3298.0,314.213983304,1224.00432,3418.97607459,7977.61084071,12934.8052186
3299.0,747.903902143,1475.163648,3782.19187383,8825.11437227,14830.3737962
3300.0,1080.58596732,1595.974464,2605.92669711,6080.49562659,11362.982755
3301.0,2276.04160989,1484.701344,2493.73881643,5818.72390502,12073.2056753
3302.0,2977.21172543,1427.475168,1632.1783804,3808.41622093,9845.28149476
3303.0,5806.06886165,1290.768192,2353.99345114,5492.65138598,14943.4818908
3304.0,6082.01154224,1077.759648,2174.38645888,5073.56840405,14407.7260532
3305.0,5962.22742697,896.543424,3133.80280689,7312.20654941,17304.7802073
3306.0,5813.82987853,626.308704,3815.52586098,8902.89367562,19158.5581191
3307.0,4864.10178918,476.8848,4042.01566182,9431.36987758,18814.3721286
3308.0,3362.89725067,435.554784,4711.40544459,10993.2793707,19503.13685
3309.0,2013.73780676,349.71552,4645.31181015,10839.0608904,17847.8260273
3310.0,1013.67071531,251.159328,4929.05483622,11501.1279512,17695.0128307
3311.0,532.811131959,174.85776,3774.7023546,8807.6388274,13290.010074
3312.0,269.455114737,193.933152,3016.40696166,7038.28291054,10518.0781389
3313.0,135.448451475,206.65008,2488.84177384,5807.29747228,8638.2377776
3314.0,110.771608089,158.9616,2345.3343655,5472.44685284,8087.51442644
3315.0,26.8703405761,200.291616,2199.71191581,5132.66113688,7559.53500927
3316.0,2.19349718988,228.904704,2180.98007653,5088.95351192,7501.03178964
3317.0,0.0,225.725472,2247.36965852,5243.86253656,7716.95766708
3318.0,0.0,302.02704,2400.44811347,5601.04559809,8303.52075156
3319.0,0.0,556.3656,2695.95789135,6290.56841316,9542.89190451
3320.0,0.0,728.044128,2621.72283511,6117.35328191,9467.12024502
3321.0,2.19349718988,890.18496,2320.06765466,5413.49119422,8625.93730607
3322.0,81.7541982658,1224.00432,2339.04381667,5457.76890555,9102.57124049
3323.0,284.771272419,1475.163648,2541.39858133,5929.93002309,10231.2635248
3324.0,401.572599948,1595.974464,1923.17887882,4487.41738391,8408.14332668
3325.0,1256.37567212,1484.701344,1905.78014975,4446.82034942,9093.67751529
3326.0,2342.55947348,1427.475168,1694.09186006,3952.8810068,9417.00750834
3327.0,3575.75441414,1290.768192,1506.90743324,3516.11734424,9889.54738362
3328.0,4245.73117574,1077.759648,2155.94191146,5030.53112674,12509.9638619
3329.0,4242.42555744,896.543424,2737.07915274,6386.51802306,14262.5661572
