hour_ending,cooling,poolpump,plugload,other,total
5422.0,32260.7256931,251.079696,9658.23118686,22535.8727693,64705.9093453
5423.0,21912.8703327,174.80232,8406.70124031,19615.6362274,50110.0101204
5424.0,16941.2153385,193.871664,6947.99012832,16211.9769661,40295.0540969
5425.0,11846.6617293,206.58456,5569.90599222,12996.4473152,30619.5995967
5426.0,9916.18373024,158.9112,5133.73567866,11978.7165835,27187.5471924
5427.0,6616.91507911,200.228112,4657.73998779,10868.0599715,22342.9431504
5428.0,4280.66245494,228.832128,4382.00609625,10224.6808913,19116.1815704
5429.0,4187.77916125,225.653904,4725.05596236,11025.1305788,20163.6196064
5430.0,3023.63855444,301.93128,4633.03171353,10810.4073316,18769.0088795
5431.0,2368.2917641,556.1892,5380.93004181,12555.5034309,20860.9144368
5432.0,1710.69676641,727.813296,5175.88813086,12077.0723053,19691.4704986
5433.0,3580.69610873,889.90272,4826.25777771,11261.268148,20558.1247544
5434.0,10186.0471046,1223.61624,4477.6438701,10447.8356969,26335.1429116
5435.0,15429.2280946,1474.695936,3297.95540406,7695.22927614,27897.1087108
5436.0,19284.0290548,1595.468448,2950.30892625,6884.05416125,30713.8605903
5437.0,24905.0843095,1484.230608,3353.08474899,7823.86441431,37566.2640808
5438.0,31687.2437099,1427.022576,4747.84566393,11078.3065492,48940.418499
5439.0,37235.5522847,1290.358944,4796.82145779,11192.5834015,54515.316088
5440.0,40677.9669843,1077.417936,6045.47215587,14106.101697,61906.9587732
5441.0,45952.6090949,896.259168,6655.90729332,15530.4503511,69035.2259073
5442.0,43868.4401111,626.110128,8635.73956896,20150.0589942,73280.3488023
5443.0,43388.2833225,476.7336,8487.01212201,19803.0282847,72155.0573292
5444.0,39470.7018229,435.416688,8883.29291421,20727.6834665,69517.0948916
5445.0,32260.7256931,349.60464,9424.10346696,21989.5747562,64024.0085563
5446.0,23580.5368926,251.079696,8317.97554749,19408.6096108,51558.2017469
5447.0,18310.4059769,174.80232,8019.61157112,18712.4269993,45217.2468673
5448.0,13348.9541037,193.871664,6809.0811018,15887.8559042,36239.7627737
5449.0,8730.36802118,206.58456,6069.50508906,14162.1785411,29168.6362114
5450.0,5135.38740645,158.9112,5353.10682177,12490.5825841,23137.9880124
5451.0,3433.91825829,200.228112,5312.9967258,12396.9923602,21344.1354563
5452.0,2298.40039009,228.832128,4517.39604498,10540.5907716,17585.2193347
5453.0,1673.49248646,225.653904,4445.35887318,10372.5040374,16717.0093011
5454.0,1161.19141826,301.93128,4371.38950548,10199.9088461,16034.4210499
5455.0,982.369040145,556.1892,4334.88486768,10114.7313579,15988.1744657
5456.0,693.857449171,727.813296,4399.30919241,10265.0547823,16086.0347199
5457.0,1028.02883827,889.90272,4190.32581777,9777.42690813,15885.6842842
5458.0,3065.10660377,1223.61624,3992.37904353,9315.55110157,17596.6529889
5459.0,7974.3269524,1474.695936,3383.13048576,7893.97113344,20726.1245076
5460.0,14364.6056944,1595.468448,3468.43880802,8093.02388538,27521.5368358
5461.0,21249.9106334,1484.230608,3909.36611376,9121.85426544,35765.3616206
5462.0,28234.8684919,1427.022576,4580.09408937,10686.8862085,44928.8713658
5463.0,33850.3545889,1290.358944,6018.54259923,14043.2660649,55202.522197
5464.0,34130.1284342,1077.417936,7172.35729464,16735.5003542,59115.404019
5465.0,38980.0939391,896.259168,8322.86070807,19420.0083188,67619.222134
5466.0,40781.786267,626.110128,9347.70918012,21811.3214203,72566.9269954
5467.0,38660.9741406,476.7336,8340.15492669,19460.3614956,66938.2241629
5468.0,34944.8929767,435.416688,8393.90884461,19585.7873041,63360.0058134
5469.0,28028.3792105,349.60464,9314.29776714,21733.3614567,59425.6430743
5470.0,24096.701715,251.079696,9383.84636547,21895.6415194,55627.2692959
5471.0,17108.6860563,174.80232,7986.53275689,18635.2430994,43905.2642326
5472.0,15237.9335688,193.871664,6254.38156119,14593.5569761,36279.7437701
5473.0,9907.34017893,206.58456,5693.69588052,13285.2903879,29092.9110073
5474.0,6569.65109363,158.9112,5422.66432053,12652.8834146,24804.1100287
5475.0,5272.01863509,200.228112,4924.5740307,11490.6727383,21887.4935161
5476.0,3066.88504406,228.832128,4240.84985262,9895.31632278,17431.8833475
5477.0,2405.58883584,225.653904,4003.61398752,9341.76597088,15976.6226982
5478.0,1683.63910826,301.93128,3967.30887138,9257.05403322,15209.9332929
5479.0,1152.73590009,556.1892,4281.14569167,9989.33994723,15979.410739
5480.0,1151.98429848,727.813296,5052.90862803,11790.1201321,18722.8263546
5481.0,2317.00253007,889.90272,4641.69078018,10830.6118204,18679.2078507
5482.0,5318.58711695,1223.61624,4115.47655337,9602.77862453,20260.4585349
5483.0,12091.4972326,1474.695936,3128.21845779,7299.17640151,23993.5880279
5484.0,19079.5128913,1595.468448,3643.82830872,8502.26605368,32821.0757017
5485.0,25956.7275847,1484.230608,3652.61034309,8522.75746721,39616.326003
5486.0,30036.5444767,1427.022576,4384.98963747,10231.6424874,46080.1991776
5487.0,37055.7445847,1290.358944,5927.22816192,13830.1990445,58103.5307351
5488.0,38912.9167562,1077.417936,7297.5777264,17027.6813616,64315.5937802
5489.0,43981.0695854,896.259168,8219.15015517,19178.0170287,72274.4959373
5490.0,43661.9497868,626.110128,7880.72976843,18388.3694597,70557.1591429
5491.0,41978.9946534,476.7336,9305.6381919,21713.1557811,73474.5222264
5492.0,35196.8355923,435.416688,10417.4852402,24307.4655606,70357.2030811
5493.0,27885.6208711,349.60464,11185.5606225,26099.6414526,65520.4275862
5494.0,22420.9285663,251.079696,10408.0562763,24285.4646446,57365.5291832
5495.0,18775.9708211,174.80232,9462.9526602,22080.2228738,50493.9486751
5496.0,15408.5931415,193.871664,7504.22676747,17509.8624574,40616.5540304
5497.0,12188.8809008,206.58456,5588.82668175,13040.5955907,31024.8877333
5498.0,10029.2864083,158.9112,4957.14720099,11566.6768023,26712.0216116
5499.0,7812.73426733,200.228112,4522.81016658,10553.223722,23088.9962679
5500.0,7650.10347391,228.832128,4229.68107522,9869.25584218,21977.8725193
5501.0,6606.94816538,225.653904,4526.93595159,10562.8505537,21922.3885747
5502.0,6606.94816538,301.93128,4713.59542356,10998.3893216,22620.8641906
5503.0,6568.14109716,556.1892,5475.27207813,12775.634849,25375.2372243
5504.0,4277.29213344,727.813296,4955.5955727,11563.0563363,21523.7573384
5505.0,3313.07939179,889.90272,4572.94525722,10670.2056002,19446.1329692
5506.0,3658.62055551,1223.61624,4388.84419521,10240.6364555,19511.7174462
5507.0,8270.19252287,1474.695936,3537.35927199,8253.83830131,21536.0860322
5508.0,15932.8645526,1595.468448,2967.58971174,6924.37599406,27420.2987064
5509.0,21287.8508555,1484.230608,3429.35160621,8001.82041449,34203.2534842
5510.0,26308.7986597,1427.022576,3722.6728614,8686.2366766,40144.7307737
5511.0,31950.9496558,1290.358944,4290.43996854,10011.0265933,47542.7751616
5512.0,37450.8517577,1077.417936,4589.97379257,10709.9388493,53828.1823356
5513.0,37343.1800162,896.259168,6182.11244253,14424.9290326,58846.4806593
5514.0,37554.6710404,626.110128,8510.26171341,19857.2773313,66548.3202131
5515.0,32121.9461213,476.7336,9658.72954563,22537.0356065,64794.4448734
5516.0,28621.1654733,435.416688,9690.77377578,22611.8054768,61359.1614139
5517.0,19415.6681321,349.60464,10295.6978142,24023.2948997,54084.265486
5518.0,17317.6239954,251.079696,9969.08106138,23261.1891432,50798.973896
5519.0,15250.4619332,174.80232,7506.0403779,17514.0942151,40445.3988462
5520.0,13688.3397803,193.871664,6705.59083578,15646.3786168,36234.1808969
5521.0,10100.2129095,206.58456,5832.66622725,13609.5545303,29749.018227
5522.0,8732.18001694,158.9112,4897.77485778,11428.1413348,25217.0074095
5523.0,6398.49733737,200.228112,4456.18748946,10397.7708087,21452.6837476
5524.0,5225.75215252,228.832128,4137.00152619,9653.00356111,19244.5893678
5525.0,3433.91825829,225.653904,4277.16710898,9980.05658762,17916.7958589
5526.0,2903.01505012,301.93128,4758.06877485,11102.1604746,19065.1755796
5527.0,1161.19141826,556.1892,4854.77622138,11327.8111832,17899.9680229
5528.0,1151.98429848,727.813296,4570.78203921,10665.1580915,17115.7377252
5529.0,2368.2917641,889.90272,4524.13016862,10556.3037268,18338.6283795
5530.0,4401.11118006,1223.61624,4632.6666639,10809.5555491,21066.9496331
5531.0,8163.06002751,1474.695936,3992.37168045,9315.53392105,22945.661565
5532.0,14372.7122831,1595.468448,4121.1359559,9615.9838971,29705.3005841
5533.0,22813.747716,1484.230608,3603.74686104,8408.74267576,36310.4678608
5534.0,28110.4746445,1427.022576,3884.82433743,9064.59012067,42486.9116786
5535.0,30310.210941,1290.358944,4297.6853322,10027.9324418,45926.187659
5536.0,35290.6943566,1077.417936,5155.20513186,12028.8119743,53552.1293988
5537.0,37122.9217676,896.259168,6934.88411454,16181.3962673,61135.4613174
5538.0,38669.7857143,626.110128,9900.24073332,23100.5617111,72296.6982867
5539.0,37055.7445847,476.7336,10639.2879695,24825.0052622,72996.7714164
5540.0,31444.1123287,435.416688,10358.2936605,24169.3518746,66407.1745518
5541.0,22420.9285663,349.60464,10275.7734774,23976.8047805,57023.1114642
5542.0,17197.9631357,251.079696,10203.016809,23807.0392211,51459.0988618
5543.0,11927.7113279,174.80232,8539.03702707,19924.4197298,40565.9704048
5544.0,6695.28213602,193.871664,6555.84832122,15296.9794162,28741.9815374
5545.0,5225.75215252,206.58456,5262.16386189,12278.3823444,22972.8829188
5546.0,3427.24118041,158.9112,4655.58022026,10863.0205139,19104.7531146
5547.0,1692.09462643,200.228112,4382.1897645,10225.1094505,16499.6219534
5548.0,685.401930999,228.832128,4095.0640044,9555.1493436,14564.447407
5549.0,549.665279772,225.653904,4128.75776859,9633.76812671,14537.8450791
5550.0,390.382445029,301.93128,4464.71219142,10417.66178,15574.6876964
5551.0,389.630843414,556.1892,4894.135098,11419.648562,17259.6037034
5552.0,389.630843414,727.813296,4443.66118563,10368.5427665,15929.6480915
5553.0,893.043788662,889.90272,4657.9795869,10868.6190361,17309.5451317
5554.0,3148.9386019,1223.61624,4613.73428085,10765.3799887,19751.6691114
5555.0,7024.38137584,1474.695936,4351.53208788,10153.5748717,23004.1842714
5556.0,12603.9772419,1595.468448,3820.32255924,8914.08597156,26933.8542207
5557.0,21249.9106334,1484.230608,3470.28977808,8097.34281552,34301.773835
5558.0,29999.9023769,1427.022576,3629.10728799,8467.91700531,43523.9492462
5559.0,35047.5629754,1290.358944,3470.20771695,8097.15133955,47905.2809759
5560.0,37168.3751018,1077.417936,6037.75679541,14088.0991893,58371.6490225
5561.0,40641.3252238,896.259168,7662.45017511,17879.0504086,67079.0849755
5562.0,40677.9669843,626.110128,10298.3191567,24029.4113657,75631.8076347
5563.0,37329.4120919,476.7336,9998.08595292,23328.8672235,71133.0988683
5564.0,33819.8191665,435.416688,10884.6716349,25397.567148,70537.4746374
5565.0,24613.0533532,349.60464,11927.3632414,27830.5142299,64720.5354645
5566.0,18984.9087603,251.079696,10490.1538407,24477.0256282,54203.1679252
5567.0,13869.075825,174.80232,8246.98810413,19242.972243,41533.8384921
5568.0,6868.70205985,193.871664,7008.80313648,16353.8739851,30425.2508454
5569.0,4153.85241101,206.58456,5335.50432756,12449.5100976,22145.4513962
5570.0,2986.3414827,158.9112,4563.2577969,10647.6015261,18356.1120057
5571.0,2453.6337587,200.228112,4460.66865996,10408.2268732,17522.7574039
5572.0,1152.91611197,228.832128,4152.63868599,9689.49026731,15223.8771933
5573.0,935.877504518,225.653904,4090.97076888,9545.59846072,14798.1006381
5574.0,704.004070977,301.93128,4368.46619544,10193.0877894,15567.4893358
5575.0,712.459589149,556.1892,4667.22831534,10890.1994025,16826.0765069
5576.0,549.665279772,727.813296,4593.09342672,10717.2179957,16587.7899982
5577.0,1070.86255413,889.90272,4944.54618054,11537.2744213,18442.5858759
5578.0,3823.8704635,1223.61624,4870.64522433,11364.8388568,21282.9707846
5579.0,9511.63991437,1474.695936,3651.78776841,8520.83812629,23158.9617451
5580.0,17604.9528882,1595.468448,2702.90573226,6306.78004194,28210.1071104
5581.0,24489.5208646,1484.230608,2542.98803598,5933.63875062,34450.3782592
5582.0,28141.0097276,1427.022576,3633.7483869,8478.7462361,41680.5269266
5583.0,33546.1527022,1290.358944,3920.56724631,9147.99024139,47905.0691339
5584.0,37131.7330021,1077.417936,5023.48003812,11721.4534223,54954.0843985
5585.0,38669.7857143,896.259168,7287.12683205,17003.2959415,63856.4676558
5586.0,38706.4274748,626.110128,9664.20046038,22549.8010742,71546.5391374
5587.0,33689.3183025,476.7336,9465.09448092,22085.2204555,65716.3668389
5588.0,29973.2207955,435.416688,9590.10669822,22376.9156292,62375.6598109
5589.0,20787.8992105,349.60464,9944.71693602,23204.3395174,54286.5603039
5590.0,15343.6358282,251.079696,9065.13389871,21151.979097,45811.8285199
5591.0,10124.2181841,174.80232,8434.95631395,19681.5647326,38415.5415506
5592.0,7658.21006261,193.871664,5980.87374399,13955.3720693,27788.3275399
5593.0,5272.01863509,206.58456,5233.30823118,12211.0525394,22922.9639657
5594.0,2983.05304593,158.9112,4791.8271891,11180.9301079,19114.7215429
5595.0,2317.00253007,200.228112,4385.48943243,10232.8086757,17135.5287502
5596.0,1009.4266983,228.832128,4359.00112212,10171.0026183,15768.2625667
5597.0,847.383990533,225.653904,4216.57065348,9838.66485812,15128.2734061
5598.0,693.857449171,301.93128,4889.16173697,11408.0440529,17292.9945191
5599.0,550.416881387,556.1892,5525.83324845,12893.6109131,19526.0502429
5600.0,549.665279772,727.813296,5275.15100361,12308.6856751,18861.3152545
5601.0,1009.4266983,889.90272,4299.25980807,10031.6062188,16230.1954452
5602.0,3113.15152663,1223.61624,3340.06140147,7793.47660343,15470.3057715
5603.0,5447.58848083,1474.695936,3735.82979295,8716.93618355,19375.0503933
5604.0,10369.0536874,1595.468448,3097.18603923,7226.76742487,22288.4755995
5605.0,17608.6377012,1484.230608,3158.22250299,7369.18584031,29620.2766525
5606.0,25994.6678068,1427.022576,3615.99222231,8437.31518539,39474.9977905
5607.0,29906.0436126,1290.358944,3887.07652377,9069.84522213,44153.3243025
5608.0,33546.1527022,1077.417936,6578.53903578,15349.9244168,56552.0340908
5609.0,33725.9604023,896.259168,8335.38203145,19449.22474,62406.8263418
5610.0,33689.3183025,626.110128,9533.06912241,22243.8279523,66092.3255052
5611.0,33546.1527022,476.7336,10036.9342013,23419.5131363,67479.3336398
5612.0,28141.0097276,435.416688,10541.1293003,24595.9683675,63713.5240834
5613.0,20941.9467876,349.60464,11053.9157673,25792.4701238,58137.9373187
5614.0,12022.6431037,251.079696,10424.9915045,24324.9801773,47023.6944815
5615.0,9949.05902633,174.80232,9166.70517693,21388.9787462,40679.5452694
5616.0,5318.58711695,193.871664,7484.07649386,17462.8451523,30459.3804271
5617.0,4097.38085971,206.58456,5938.94264685,13857.5328427,24100.4409092
5618.0,2306.85590827,158.9112,5312.42584845,12395.6603131,20173.8532698
5619.0,1009.4266983,200.228112,4982.5393119,11625.9250611,17818.1191833
5620.0,855.839508705,228.832128,4631.27538807,10806.3092388,16522.2562636
5621.0,685.401930999,225.653904,4132.1079921,9641.5853149,14684.749142
5622.0,549.665279772,301.93128,4112.85691695,9596.66613955,14561.1196163
5623.0,389.630843414,556.1892,4247.73934239,9911.39179891,15104.9511847
5624.0,390.382445029,727.813296,5201.63905653,12137.1577986,18456.9925961
5625.0,712.459589149,889.90272,5790.13962936,13510.3258018,20902.8277403
5626.0,2450.34532194,1223.61624,6131.14374621,14306.0020745,24111.1073826
5627.0,5683.47798868,1474.695936,4403.64670194,10275.1756379,21836.9962645
5628.0,9631.30077409,1595.468448,4333.32752811,10111.0975656,25671.1943158
5629.0,17813.1538648,1484.230608,4823.44863213,11254.713475,35375.5465799
5630.0,24761.9187092,1427.022576,5433.03303498,12677.0770816,44299.0514018
5631.0,31444.1123287,1290.358944,7312.48140933,17062.4566218,57109.4093038
5632.0,36782.0781204,1077.417936,9261.59822841,21610.3958663,68731.4901511
5633.0,38489.977675,896.259168,9080.73588996,21188.3837432,69655.3564762
5634.0,37055.7445847,626.110128,10124.521517,23623.8835397,71430.2597694
5635.0,35160.1934926,476.7336,9224.83118619,21524.6061011,66386.3643799
5636.0,29860.5902784,435.416688,8839.57587039,20625.6770309,59761.2598677
5637.0,24185.9787944,349.60464,10674.3683926,24906.8595828,60116.8114099
5638.0,17108.6860563,251.079696,8537.28049833,19920.3211628,45817.3674134
5639.0,13692.761556,174.80232,7671.5783778,17900.3495482,39439.491802
5640.0,7568.04991607,193.871664,6888.67656483,16073.5786513,30724.1767962
5641.0,5318.58711695,206.58456,5957.9586234,13901.9034546,25385.033755
5642.0,3455.80883503,158.9112,4828.07171469,11265.5006676,19708.2924173
5643.0,1692.09462643,200.228112,4242.1792044,9898.4181436,16032.9200864
5644.0,1179.79355824,228.832128,3895.08789213,9088.53841497,14392.2519933
5645.0,704.004070977,225.653904,3852.70495821,8989.64490249,13772.0078357
5646.0,685.401930999,301.93128,3992.64886197,9316.18067793,14296.1627509
5647.0,549.665279772,556.1892,4350.85490922,10151.9947882,15608.7041772
5648.0,685.401930999,727.813296,4907.2189785,11450.1776165,17770.611822
5649.0,1179.79355824,889.90272,5541.64795566,12930.5118965,20541.8561304
5650.0,4227.43521481,1223.61624,5976.14590677,13944.3404491,25371.5378107
5651.0,9151.44443486,1474.695936,4760.74758507,11108.4110318,26495.2989878
5652.0,12292.3285831,1595.468448,4565.19280011,10652.1165336,29105.1063648
5653.0,19373.3061343,1484.230608,4593.81558456,10718.9030306,36170.2553575
5654.0,26308.7986597,1427.022576,5707.05259422,13316.4560532,46759.3298831
5655.0,33385.116755,1290.358944,6181.56951027,14423.6621906,55280.7073999
5656.0,35160.1934926,1077.417936,7667.11905417,17889.9444597,61794.6749425
5657.0,35290.6943566,896.259168,8254.87725798,19261.3802686,63703.2110512
5658.0,37055.7445847,626.110128,10065.0732509,23485.1709188,71232.0988824
5659.0,33576.6877854,476.7336,10462.9931448,24413.6506712,68930.0652014
5660.0,27983.3331371,435.416688,9635.07802152,22481.8487169,60535.6765635
5661.0,20753.6438015,349.60464,9540.75440613,22261.760281,52905.7631286
5662.0,13708.9747334,251.079696,8888.38889664,20739.5740922,43588.0174182
5663.0,11838.5551406,174.80232,8144.28209382,19003.3248856,39160.96444
5664.0,6526.75493257,193.871664,6711.87038793,15661.0309052,29093.5278897
5665.0,4105.83637788,206.58456,5097.04597995,11893.1072865,21302.5742044
5666.0,2921.6171901,158.9112,4794.26570322,11186.6199742,19061.4140675
