hour_ending,cooling,poolpump,plugload,other,total
5285.0,250.393277431,109.197858,539.781270312,1259.48963073,2158.86203647
5286.0,238.746096977,146.10981,592.111716189,1381.59400444,2358.56162761
5287.0,249.49434363,269.14965,496.494444588,1158.48703737,2173.62547559
5288.0,312.661570839,352.201542,587.507987193,1370.85197012,2623.22307015
5289.0,905.022510264,430.63944,444.933500889,1038.17816874,2818.77361989
5290.0,1906.87447341,592.12923,393.507328431,918.183766339,3810.69479818
5291.0,2722.13127916,713.631072,409.627475457,955.797442733,4801.18726935
5292.0,3324.87415705,772.074996,489.925746546,1143.16007527,5730.03497487
5293.0,3592.99524797,718.245066,671.548995594,1566.94765639,6549.73696595
5294.0,4038.27807825,690.561102,855.597812916,1996.3948968,7580.83188997
5295.0,4225.6267438,624.427188,953.167918851,2224.05847732,8027.28032797
5296.0,3904.20193167,521.381322,851.973621948,1987.93845121,7265.49532683
5297.0,3683.01569592,433.715436,1078.33755248,2516.12095579,7711.18964019
5298.0,3510.88221843,302.985606,1140.88507155,2662.06516694,7616.81806292
5299.0,3159.58846285,230.6997,1290.03424522,3010.07990552,7690.4023136
5300.0,2576.53014888,210.705726,1254.61256757,2927.42932432,6969.27776677
5301.0,1741.94167799,169.17978,1291.08875279,3012.54042319,6214.75063397
5302.0,1191.2845185,121.501842,1196.11411023,2790.93292386,5299.83339459
5303.0,865.006732572,84.58989,1096.53418028,2558.57975398,4604.71055683
5304.0,629.906074325,93.817878,879.763665711,2052.78188666,3656.2695047
5305.0,606.241866367,99.96987,781.855021323,1824.32838309,3312.39514078
5306.0,391.480268717,76.8999,850.757026947,1985.09972954,3304.23692521
5307.0,355.961243616,96.893874,758.812878198,1770.56338246,2982.23137828
5308.0,452.77650679,110.735856,675.607622889,1576.41778674,2815.53777242
5309.0,333.172764623,109.197858,637.039741542,1486.4260636,2565.83642776
5310.0,380.103696734,146.10981,590.315208387,1377.4021529,2493.93086802
5311.0,336.610312233,269.14965,567.4242684,1323.9899596,2497.17419023
5312.0,421.481789776,352.201542,612.699874656,1429.63304086,2816.0162473
5313.0,1013.1216808,430.63944,592.518059181,1382.54213809,3418.82131807
5314.0,1821.02326289,592.12923,442.486621119,1032.46878261,3888.10789662
5315.0,2796.04659321,713.631072,526.258204833,1227.93581128,5263.87168132
5316.0,3670.76423246,772.074996,704.577221844,1644.01351764,6791.42996794
5317.0,4079.98238679,718.245066,756.858888489,1766.00407314,7321.09041442
5318.0,4063.14954966,690.561102,853.56935256,1991.66182264,7598.94182686
5319.0,3981.55467465,624.427188,1253.02992905,2923.73650111,8782.74829281
5320.0,4037.50971935,521.381322,1652.85035003,3856.65081675,10068.3922081
5321.0,3809.17125065,433.715436,1495.79820253,3490.19580591,9228.88069509
5322.0,3767.69370242,302.985606,1439.71839642,3359.34292498,8869.74062982
5323.0,3512.22471021,230.6997,1198.57788454,2796.68173061,7738.18402536
5324.0,3087.51432293,210.705726,1075.96813329,2510.592311,6884.78049322
5325.0,2259.58328205,169.17978,1158.16946318,2702.39541409,6289.32793932
5326.0,1723.38367533,121.501842,1147.68166914,2677.92389467,5670.49108114
5327.0,1121.30445614,84.58989,988.464388842,2306.4169073,4500.77564228
5328.0,835.666471962,93.817878,944.955727092,2204.89669655,4079.3367736
5329.0,721.503581206,99.96987,820.529505921,1914.56884715,3556.57180428
5330.0,548.34245312,76.8999,669.871284381,1563.03299689,2858.14663439
5331.0,450.07738456,96.893874,732.168194973,1708.39245494,2987.53190847
5332.0,449.555353124,110.735856,677.559409959,1580.97195657,2818.82257565
5333.0,389.659069064,109.197858,618.865496097,1444.01949089,2561.74191405
5334.0,358.370111141,146.10981,612.891313251,1430.07973092,2547.45096531
5335.0,355.249677945,269.14965,500.747069055,1168.4098278,2293.5562248
5336.0,485.878560381,352.201542,405.169296012,945.395024028,2188.64442242
5337.0,929.317130578,430.63944,423.673234314,988.570880066,2772.20068496
5338.0,1609.78712579,592.12923,454.685899479,1060.93376545,3717.53602072
5339.0,2732.78424812,713.631072,341.754229677,797.426535913,4585.59608571
5340.0,3580.83025483,772.074996,314.283447204,733.328043476,5400.51674151
5341.0,3658.12652434,718.245066,523.413866736,1221.29902238,6121.08447946
5342.0,3991.20522153,690.561102,614.81314149,1434.56399681,6731.14346183
5343.0,3852.38666536,624.427188,991.262954859,2312.94689467,7781.02370289
5344.0,2233.22156441,521.381322,853.541902083,1991.59777153,5599.74256002
5345.0,2147.41340781,433.715436,1041.64872418,2430.51368976,6053.29125775
5346.0,2072.47760541,302.985606,1058.45395984,2469.7259063,5903.64307756
5347.0,1805.25704708,230.6997,1233.09725794,2877.2269352,6146.28094022
5348.0,1860.00310577,210.705726,1540.86081718,3595.34190676,7206.91155571
5349.0,1262.81571186,169.17978,1483.2279983,3460.86532936,6376.08881952
5350.0,1028.44439166,121.501842,1266.74570406,2955.73997614,5372.43191386
5351.0,833.703220483,84.58989,957.542018094,2234.26470889,4110.09983746
5352.0,729.704594326,93.817878,941.695656969,2197.28986626,3962.50799556
5353.0,556.128230683,99.96987,931.615004379,2173.76834355,3761.48144861
5354.0,482.025825351,76.8999,750.179331567,1750.41844032,3059.52349724
5355.0,414.550152326,96.893874,679.647991557,1585.84531363,2776.93733152
5356.0,333.329404998,110.735856,666.145906449,1554.34044838,2664.55161583
5357.0,356.945680135,109.197858,643.360758222,1501.17510252,2610.67939887
5358.0,290.601405295,146.10981,638.653071474,1490.19050011,2565.55478687
5359.0,276.679102299,269.14965,598.481168433,1396.45605968,2540.76598041
5360.0,316.509719227,352.201542,436.528019226,1018.56537819,2123.80465865
5361.0,588.241718401,430.63944,426.791183625,995.846095125,2441.51843715
5362.0,1268.58098743,592.12923,377.018033937,879.708745853,3117.43699722
5363.0,2144.38314993,713.631072,332.055715398,774.796669262,3964.86660659
5364.0,2959.4785989,772.074996,407.816463042,951.571747098,5090.94180504
5365.0,3206.0426782,718.245066,728.63755923,1700.15430487,6353.0796083
5366.0,3630.62839208,690.561102,981.261265875,2289.60962037,7592.06038033
5367.0,3926.32392406,624.427188,1150.48608905,2684.46754113,8385.70474224
5368.0,4123.74739405,521.381322,1423.8019009,3322.20443544,9391.13505239
5369.0,4010.5102968,433.715436,1591.80187079,3714.20436517,9750.23196875
5370.0,3197.18776396,302.985606,1374.62917798,3207.46808194,8082.27062988
5371.0,3326.61041443,230.6997,1365.74222158,3186.73185036,8109.78418637
5372.0,2987.15506462,210.705726,1435.45374416,3349.39206972,7982.7066045
5373.0,2190.83246739,169.17978,1464.02123433,3416.04954678,7240.0830285
5374.0,1553.38333278,121.501842,1175.06701741,2741.82304062,5591.77523281
5375.0,1079.27923734,84.58989,878.727986823,2050.36530259,4092.96241675
5376.0,892.080823878,93.817878,992.201253879,2315.13625905,4293.23621481
5377.0,650.245805383,99.96987,795.540975729,1856.2622767,3402.01892781
5378.0,531.834779379,76.8999,666.316562208,1554.73864515,2829.78988674
5379.0,432.536571309,96.893874,620.386317975,1447.56807527,2597.38483856
5380.0,327.32694087,110.735856,613.539086232,1431.59120121,2483.19308431
5381.0,349.754116896,109.197858,602.11373745,1404.93205405,2465.9977664
5382.0,286.830483728,146.10981,605.624346747,1413.12347574,2451.68811622
5383.0,272.621388358,269.14965,557.995446789,1301.98937584,2401.75586099
5384.0,414.527755482,352.201542,529.185322704,1234.76575298,2530.68037316
5385.0,839.801784056,430.63944,410.224570995,957.190665655,2637.85646071
5386.0,1515.24707799,592.12923,441.129968034,1029.30325875,3577.80953477
5387.0,2242.52558598,713.631072,524.262441843,1223.27903097,4703.69813079
5388.0,3085.74575964,772.074996,660.632609016,1541.4760877,6059.92945236
5389.0,3277.30632313,718.245066,842.055642741,1964.79649973,6802.4035316
5390.0,3590.14286862,690.561102,1107.28078289,2583.65516007,7971.63991358
5391.0,3861.51930672,624.427188,1156.42218591,2698.31843379,8340.68711442
5392.0,3978.48420972,521.381322,1390.81042342,3245.2243213,9135.90027644
5393.0,3982.58614316,433.715436,1471.8235698,3434.25499619,9322.38014515
5394.0,3427.74507627,302.985606,1383.72929485,3228.70168797,8343.16166509
5395.0,2932.0676885,230.6997,1401.37010118,3269.86356943,7834.00105911
5396.0,2340.49950155,210.705726,1255.16098601,2928.70896737,6735.07518093
5397.0,1618.40627636,169.17978,1358.6664768,3170.2217792,6316.47431236
5398.0,1136.34779783,121.501842,1109.00493248,2587.67817578,4954.53274809
5399.0,970.869137828,84.58989,1074.49540191,2507.1559378,4637.11036754
5400.0,731.515692363,93.817878,909.600663348,2122.40154781,3857.33578152
5401.0,632.653222209,99.96987,957.80038449,2234.86756381,3925.29104051
5402.0,475.811739587,76.8999,892.903837668,2083.44228789,3529.05776515
5403.0,379.679236319,96.893874,667.824892623,1558.25808279,2702.65608573
5404.0,336.271007271,110.735856,632.18228715,1475.09200335,2554.28115377
5405.0,282.873565897,109.197858,628.64737953,1466.84388557,2487.562689
5406.0,239.645030777,146.10981,662.521448541,1545.88337993,2594.15966925
5407.0,238.746096977,269.14965,529.127864157,1234.63168303,2271.65529417
5408.0,305.770601161,352.201542,509.434383231,1188.68022754,2356.08675393
5409.0,629.11040187,430.63944,443.498651886,1034.83018773,2538.07868149
5410.0,1067.92355281,592.12923,370.825592247,865.259715243,2896.1380903
5411.0,1865.21438182,713.631072,284.171255004,663.066261676,3526.0829705
5412.0,2577.95077628,772.074996,505.263113565,1178.94726499,5034.23615083
5413.0,3202.69689385,718.245066,718.977272781,1677.61363649,6317.53286912
5414.0,3539.9173676,690.561102,991.855014078,2314.32836618,7536.66184986
5415.0,3673.22426966,624.427188,950.585376285,2218.03254467,7466.26937861
5416.0,3904.75413387,521.381322,999.785200005,2332.83213335,7758.75278922
5417.0,3575.38803843,433.715436,1250.3698421,2917.52963157,8177.0029481
5418.0,3170.59786945,302.985606,1277.98902095,2981.97438221,7733.54687861
5419.0,2735.21913387,230.6997,1195.78089802,2790.15542873,6951.85516062
5420.0,2104.89170388,210.705726,1327.37826662,3097.21595545,6740.19165195
5421.0,1403.33709173,169.17978,1277.56483507,2980.98461517,5831.06632197
5422.0,1045.32053715,121.501842,1369.86387502,3196.34904171,5733.03529588
5423.0,640.888466674,84.58989,1014.21463583,2366.50081694,4106.19380944
5424.0,475.362303631,93.817878,886.942788927,2069.53317416,3525.65614472
5425.0,374.778728531,99.96987,832.829164305,1943.26805005,3250.84581288
5426.0,268.528624766,76.8999,721.642057146,1683.83146667,2750.90204859
5427.0,302.490343758,96.893874,610.975105977,1425.60858061,2435.96790435
5428.0,247.776064935,110.735856,582.93529065,1360.18234485,2301.62955643
5429.0,187.092999768,109.197858,616.174830711,1437.74127166,2350.20696014
5430.0,171.965816035,146.10981,629.828146389,1469.59900824,2417.50278067
5431.0,141.78503427,269.14965,539.161733529,1258.0440449,2208.1404627
5432.0,202.94912959,352.201542,538.990436445,1257.64435171,2351.78545974
5433.0,518.41742653,430.63944,402.078460488,938.183074472,2289.31840149
5434.0,968.911638562,592.12923,418.376763576,976.212448344,2955.63008048
5435.0,1707.21819902,713.631072,245.462889573,572.746742337,3239.05890293
5436.0,2274.5396022,772.074996,268.556516952,626.631872888,3941.80298804
5437.0,2409.82967976,718.245066,483.53772711,1128.25469659,4739.86716946
5438.0,2621.53229122,690.561102,681.120391005,1589.28091235,5582.49469657
5439.0,2757.19870111,624.427188,1071.28860492,2499.67341148,6952.58790551
5440.0,2804.91537452,521.381322,1325.28854283,3092.33993328,7743.92517263
5441.0,2545.7157503,433.715436,1382.98108685,3226.95586932,7589.36814247
5442.0,2274.71406908,302.985606,1462.71211568,3412.99493658,7453.40672734
5443.0,1942.9438415,230.6997,1021.10769688,2382.58462606,5577.33586444
5444.0,1455.33283245,210.705726,1499.82355209,3499.5882882,6665.45039874
5445.0,887.356485798,169.17978,1488.73099175,3473.70564741,6018.97290496
5446.0,627.947326971,121.501842,1406.04326463,3280.76761747,5436.26005107
5447.0,536.968140075,84.58989,1545.47946857,3606.11876,5773.15625864
5448.0,528.768130928,93.817878,1065.09350696,2485.21818291,4172.8976988
5449.0,379.213523627,99.96987,896.141960082,2090.99790686,3466.32326057
5450.0,330.781415047,76.8999,835.429645398,1949.33583926,3192.44679971
5451.0,319.893268919,96.893874,664.747217907,1551.07684178,2632.61120261
5452.0,326.51443468,110.735856,592.961053872,1383.57579237,2413.78713692
5453.0,297.625827705,109.197858,626.75957424,1462.43900656,2496.02226651
5454.0,295.816108412,146.10981,583.045577586,1360.43968103,2385.41117703
5455.0,329.724104548,269.14965,648.906162441,1514.11437903,2761.89429602
5456.0,303.036418966,352.201542,674.62806816,1574.13215904,2903.99818817
5457.0,654.046784244,430.63944,587.042400741,1369.76560173,3041.49422671
5458.0,995.860542721,592.12923,727.458575331,1697.40334244,4012.85169049
5459.0,1546.70782184,713.631072,659.32797225,1538.43193525,4458.09880134
5460.0,2446.0192857,772.074996,591.185282997,1379.43232699,5188.71189169
5461.0,2936.09911259,718.245066,835.567284555,1949.6569973,6439.56846044
5462.0,3487.13266737,690.561102,1008.21774854,2352.50807992,7538.41959783
5463.0,3671.85136989,624.427188,1283.590591,2995.04471233,8574.91386122
5464.0,3542.07407783,521.381322,1369.78146096,3196.15674223,8629.39360302
5465.0,3276.31975634,433.715436,1358.94315384,3170.86735897,8239.84570515
5466.0,3272.28846889,302.985606,1399.45208877,3265.38820714,8240.1143708
5467.0,2839.77920664,230.6997,1047.24011193,2443.56026117,6561.27927974
5468.0,2360.84780165,210.705726,1255.48357752,2929.46168087,6756.49878604
5469.0,1613.96504828,169.17978,1289.46377833,3008.74881611,6081.35742272
5470.0,1279.89810153,121.501842,1107.33312277,2583.77728646,5092.51035276
5471.0,922.798737929,84.58989,886.368861492,2068.19401015,3961.95149957
5472.0,1081.88746222,93.817878,937.408702545,2187.28697261,4300.40101537
5473.0,935.0678176,99.96987,950.32389807,2217.42242883,4202.7840145
5474.0,962.473632498,76.8999,989.623493025,2309.12148372,4338.11850925
5475.0,712.440038611,96.893874,999.727078965,2332.69651759,4141.75750916
5476.0,634.101160618,110.735856,938.336114193,2189.45093312,3872.62406393
5477.0,630.155228037,109.197858,753.852943347,1758.99020114,3252.19623053
5478.0,749.196869253,146.10981,735.725292687,1716.6923496,3347.72432154
5479.0,813.291839467,269.14965,733.456706262,1711.39898128,3527.29717701
5480.0,869.922905085,352.201542,641.367786312,1496.52483473,3360.01706812
5481.0,1019.85325606,430.63944,662.628336267,1546.13278462,3659.25381695
5482.0,1569.13642131,592.12923,690.346221066,1610.80784915,4462.41972153
5483.0,2068.45322886,713.631072,571.920088218,1334.48020584,4688.48459492
5484.0,2566.86092968,772.074996,660.532740651,1541.24306152,5540.71172785
5485.0,2932.58559402,718.245066,802.68036699,1872.92085631,6326.43188332
5486.0,3256.84253774,690.561102,1184.94358268,2764.86835958,7897.215582
5487.0,3060.7417432,624.427188,1627.57338811,3797.67123891,9110.41355822
5488.0,2629.94144302,521.381322,1936.91526055,4519.4689413,9607.70696687
5489.0,2849.59107444,433.715436,1741.93095806,4064.50556881,9089.74303731
5490.0,2881.22339447,302.985606,1637.47740164,3820.78060383,8642.46700594
5491.0,2631.77741344,230.6997,1372.25508767,3201.92853788,7436.66073899
5492.0,2237.99220557,210.705726,1554.79457675,3627.85401242,7631.34652074
5493.0,1676.55748391,169.17978,1683.19560893,3927.45642083,7456.38929367
5494.0,1252.12247053,121.501842,1449.05669921,3381.13229817,6203.81330991
5495.0,1088.4369127,84.58989,1150.62394624,2684.78920788,5008.43995682
5496.0,883.053592776,93.817878,980.489815017,2287.80956837,4245.17085417
5497.0,658.695136717,99.96987,982.365170763,2292.18539845,4033.21557593
5498.0,665.385751947,76.8999,833.192013495,1944.11469816,3519.5923636
5499.0,515.26543352,96.893874,693.632932308,1618.47684205,2924.26908188
5500.0,510.103604009,110.735856,637.035162183,1486.41537843,2744.29000062
5501.0,515.428572212,109.197858,712.268428377,1661.95966621,2998.8545248
5502.0,479.734340117,146.10981,685.817476401,1600.24077827,2911.90240479
5503.0,397.409642256,269.14965,553.159747938,1290.70607852,2510.42511872
5504.0,460.705041024,352.201542,542.963447124,1266.91470996,2622.7847401
5505.0,611.400436158,430.63944,453.195635037,1057.45648175,2552.69199295
5506.0,1090.6488159,592.12923,474.044681934,1106.10425785,3262.92698568
5507.0,1524.65271054,713.631072,701.601262032,1637.06961141,4576.95465598
5508.0,2052.69548149,772.074996,824.490861318,1923.81200974,5573.07334855
5509.0,2455.40604474,718.245066,937.584875727,2187.69804336,6298.93402983
5510.0,2764.96170107,690.561102,1273.52522582,2971.55886023,7700.60688912
5511.0,2954.2895398,624.427188,1304.92859494,3044.8333882,7928.47871094
5512.0,3005.07286166,521.381322,1370.11871494,3196.9436682,8093.5165668
5513.0,2915.66187184,433.715436,1557.1440095,3633.33602218,8539.85733952
5514.0,2652.22143119,302.985606,1600.18745978,3733.77073949,8289.16523646
5515.0,2280.83871801,230.6997,1525.58231716,3559.69207337,7596.81280854
5516.0,1776.18809635,210.705726,1559.80645937,3639.5484052,7186.24868692
5517.0,1300.21949634,169.17978,1440.09891718,3360.23080675,6269.72900027
5518.0,1004.78646541,121.501842,1288.0890007,3005.54100163,5419.91830974
5519.0,732.367109372,84.58989,1175.0860259,2741.86739377,4733.91041904
5520.0,645.763899211,93.817878,921.700195233,2150.63378888,3811.91576132
5521.0,575.41742462,99.96987,780.525498957,1821.22616423,3277.13895781
5522.0,407.820392474,76.8999,704.697769599,1644.29479573,2833.7128578
5523.0,374.804491434,96.893874,684.035526717,1596.08289567,2751.81678782
