hour_ending,cooling,poolpump,plugload,other,total
2379.0,0.0,200.347182,2554.01489924,5959.36809821,8713.73017945
2380.0,0.0,228.968208,2799.71901325,6532.67769758,9561.36491883
2381.0,0.0,225.788094,2992.72176438,6983.01745022,10201.5273086
2382.0,0.0,302.11083,3220.10712831,7513.58329939,11035.8012577
2383.0,0.0,556.51995,3657.03600255,8533.08400595,12746.6399585
2384.0,0.0,728.246106,3263.94868947,7615.88027543,11608.0750709
2385.0,0.0,890.43192,2896.19988891,6757.79974079,10544.4315497
2386.0,99.1223791576,1224.34389,2417.70377418,5641.30880643,9382.47884977
2387.0,297.670933358,1475.572896,1842.20656616,4298.48198772,7913.93238324
2388.0,826.604994268,1596.417228,2176.65239204,5078.85558142,9678.53019573
2389.0,1422.82678209,1485.113238,2086.26120713,4867.94281663,9862.14404385
2390.0,2605.91162685,1427.871186,1769.0531062,4127.79058114,9930.62650019
2391.0,2874.05930052,1291.126284,1244.66749327,2904.22415096,8314.07722875
2392.0,4214.57458789,1078.058646,1230.80665556,2871.8821963,9395.32208575
2393.0,5010.93718169,896.792148,1336.48181819,3118.45757577,10362.6687237
2394.0,5380.63386846,626.482458,2341.69047289,5463.94443673,13812.7512361
2395.0,4649.79489922,477.0171,3619.33438746,8445.11357074,17191.2599574
2396.0,4098.18103203,435.675618,4518.73516314,10543.7153807,19596.3071938
2397.0,1824.20234892,349.81254,5497.20683349,12826.8159448,20498.0376672
2398.0,983.045976126,251.229006,4712.41976652,10995.6461219,16942.3408705
2399.0,555.467498254,174.90627,4143.29300853,9667.68368657,14541.3504634
2400.0,221.410971884,193.986954,3443.32810869,8034.43225361,11893.1582882
2401.0,86.9100926096,206.70741,2974.73813214,6941.05564166,10209.4112764
2402.0,79.0219530454,159.0057,2957.28656655,6900.33532195,10095.6495415
2403.0,43.790378442,200.347182,2738.2521489,6389.2550141,9371.64472344
2404.0,1.64277506754,228.968208,2802.33928871,6538.79167367,9571.74194545
2405.0,0.0,225.788094,2911.26112218,6792.94261842,9929.9918346
2406.0,0.0,302.11083,3089.81396058,7209.56590802,10601.4906986
2407.0,0.0,556.51995,3887.41246827,9070.62909263,13514.5615109
2408.0,0.0,728.246106,3813.31642614,8897.73832766,13439.3008598
2409.0,60.7826774992,890.43192,3185.67574014,7433.24339366,11570.1337313
2410.0,138.050197663,1224.34389,2722.18561047,6351.76642443,10436.3461226
2411.0,384.273762132,1475.572896,2331.61837631,5440.44287806,9631.9079125
2412.0,873.56865644,1596.417228,2113.63289515,4931.81008867,9515.42886826
2413.0,1177.55755686,1485.113238,2019.37682193,4711.87925117,9393.92686796
2414.0,2191.06403016,1427.871186,2099.777243,4899.48023367,10618.1926928
2415.0,3250.71044232,1291.126284,2138.32120634,4989.41614812,11669.5740808
2416.0,3383.64205348,1078.058646,1573.25851235,3670.93652882,9705.89574065
2417.0,3890.20381335,896.792148,2004.17529173,4676.40901404,11467.5802671
2418.0,3653.70834031,626.482458,2824.17155184,6589.73362096,13694.0959711
2419.0,2662.34093818,477.0171,4085.12482029,9531.95791401,16756.4407725
2420.0,1714.9953186,435.675618,4813.98341127,11232.6279596,18197.2823075
2421.0,985.217474284,349.81254,5358.02617197,12502.0610679,19195.1172542
2422.0,641.432550486,251.229006,5503.37000403,12841.1966761,19237.2282366
2423.0,358.752255815,174.90627,4563.42152853,10647.9835666,15745.0636209
2424.0,222.480450494,193.986954,3582.41559558,8358.96972302,12357.8527231
2425.0,82.960140911,206.70741,3182.7183006,7426.3427014,10898.7285529
2426.0,42.3014579893,159.0057,2839.3311895,6625.10610883,9665.74445632
2427.0,1.64277506754,200.347182,2719.04271073,6344.43299171,9265.46565951
2428.0,0.0,228.968208,2517.80086195,5874.86867789,8621.63774785
2429.0,0.0,225.788094,2633.07301201,6143.83702801,9002.69813402
2430.0,0.0,302.11083,2935.87796523,6850.38191887,10088.3707141
2431.0,0.0,556.51995,3176.9390214,7412.8577166,11146.316688
2432.0,0.0,728.246106,3077.45635587,7180.73149703,10986.4339589
2433.0,0.0,890.43192,3712.02372366,8661.38868854,13263.8443322
2434.0,82.960140911,1224.34389,3977.14143672,9279.99668568,14564.4421533
2435.0,384.273762132,1475.572896,3450.75395673,8051.75923237,13362.3598472
2436.0,876.17445423,1596.417228,3190.2263445,7443.8614705,13106.6794972
2437.0,1708.04652449,1485.113238,3574.55529324,8340.62901756,15108.3440733
2438.0,3250.71044232,1427.871186,2924.39370276,6823.58530644,14426.5606375
2439.0,4479.11835695,1291.126284,3007.31741733,7017.07397377,15794.6360321
2440.0,5542.73882987,1078.058646,3099.33231414,7231.77539966,16951.9051897
2441.0,6504.04431118,896.792148,3431.71173555,8007.32738295,18839.8755777
2442.0,7188.73865642,626.482458,3834.77884689,8947.81730941,20597.8172707
2443.0,7188.73865642,477.0171,4610.92174134,10758.8173965,23035.4948942
2444.0,4826.44089651,435.675618,5152.66382775,12022.8822647,22437.662607
2445.0,1978.37844955,349.81254,5046.18348168,11774.4281239,19148.8025952
2446.0,1153.06129239,251.229006,4981.6335423,11623.8115987,18009.7354394
2447.0,753.639657401,174.90627,4653.98486415,10859.2980163,16441.8288079
2448.0,328.211594587,193.986954,3777.67181505,8814.56756845,13114.4379321
2449.0,222.480450494,206.70741,3008.19703107,7019.12640583,10456.5112974
2450.0,60.7826774992,159.0057,2705.26468942,6312.2842753,9237.33734222
2451.0,60.7826774992,200.347182,2831.82507112,6607.5918326,9700.54676322
2452.0,1.64277506754,228.968208,2820.93359606,6582.1783908,9633.72296993
2453.0,0.0,225.788094,2721.53125563,6350.23959646,9297.55894609
2454.0,0.0,302.11083,3144.07740816,7336.18061904,10782.3688572
2455.0,0.0,556.51995,3075.80235786,7176.87216834,10809.1944762
2456.0,0.0,728.246106,3414.57176778,7967.33412482,12110.1519986
2457.0,1.64277506754,890.43192,3342.09426192,7798.21994448,12032.3889015
2458.0,167.809835585,1224.34389,3394.62088449,7920.78206381,12707.5566739
2459.0,824.880188566,1475.572896,3853.49521209,8991.48882821,15145.4371249
2460.0,1232.77753597,1596.417228,3760.16491545,8773.71813605,15363.0778155
2461.0,2824.16616516,1485.113238,3365.32518147,7852.42542343,15527.0300081
2462.0,3883.72619475,1427.871186,3398.04048726,7928.76113694,16638.3990049
2463.0,4733.19843463,1291.126284,3497.46594771,8160.75387799,17682.5445443
2464.0,6680.94986418,1078.058646,3026.53333383,7061.91111227,17847.4529563
2465.0,7642.25534549,896.792148,2876.136111,6710.984259,18126.1678635
2466.0,6481.17219683,626.482458,3195.04373928,7455.10205832,17757.8004524
2467.0,5484.57982031,477.0171,3937.91793966,9188.47519254,19087.9900525
2468.0,3020.03165767,435.675618,5355.98451576,12497.2972034,21308.9889949
2469.0,1654.00006932,349.81254,5807.27847498,13550.3164416,21361.4075259
2470.0,934.291926583,251.229006,5306.31546036,12381.4027408,18873.2391338
2471.0,289.871892928,174.90627,4299.93900339,10033.1910079,14797.9081742
2472.0,166.320915132,193.986954,3296.17558818,7691.07637242,11347.5598297
2473.0,60.7826774992,206.70741,2994.80162049,6987.87044781,10250.1621558
2474.0,20.1239945774,159.0057,2768.28409859,6459.32956337,9406.74335653
2475.0,1.64277506754,200.347182,2427.36839801,5663.85959535,8293.21795042
2476.0,0.0,228.968208,2614.0160954,6099.37088927,8942.35519267
2477.0,0.0,225.788094,2706.03257576,6314.0760101,9245.89667985
2478.0,0.0,302.11083,3066.73700664,7155.71968216,10524.5675188
2479.0,0.0,556.51995,3639.39025317,8491.91059073,12687.8207939
2480.0,0.0,728.246106,3300.13267554,7700.30957626,11728.6883578
2481.0,0.0,890.43192,3052.120569,7121.614661,11064.16715
2482.0,0.0,1224.34389,3102.53951592,7239.25887048,11566.1422764
2483.0,38.3632701237,1475.572896,3152.79575091,7356.52341879,12023.2553358
2484.0,260.722784335,1596.417228,2368.38864761,5526.24017777,9751.76883771
2485.0,634.977470168,1485.113238,1738.13180293,4055.64087352,7913.86338462
2486.0,1133.95051402,1427.871186,1937.33955926,4520.4589716,9019.62023087
2487.0,1712.82382044,1291.126284,1963.84786897,4582.31169428,9550.10966769
2488.0,3037.15838402,1078.058646,1682.82915255,3926.60135595,9724.64753852
2489.0,3156.75937271,896.792148,2623.58626999,6121.70129664,12798.8390873
2490.0,3144.82046608,626.482458,2498.97827119,5830.94929946,12101.2304947
2491.0,2033.62834823,477.0171,3814.80318315,8901.20742735,15226.6560587
2492.0,1274.5197189,435.675618,4546.94632638,10609.5414282,16866.6830915
2493.0,636.655254539,349.81254,5714.02308039,13332.7205209,20033.2113958
2494.0,357.263335363,251.229006,4898.47793205,11429.7818414,16936.7521149
2495.0,101.441360421,174.90627,4198.39925889,9796.26493741,14271.0118267
2496.0,60.7826774992,193.986954,3398.06658102,7928.82202238,11581.6582349
2497.0,20.1239945774,206.70741,2910.21719515,6790.50678867,9927.5553884
2498.0,0.0,159.0057,2600.0660529,6066.8207901,8825.892543
2499.0,0.0,200.347182,2531.93120105,5907.83946912,8640.11785217
2500.0,0.0,228.968208,2543.05854698,5933.80327628,8705.83003126
2501.0,0.0,225.788094,2842.47422022,6632.43984719,9700.70216141
2502.0,0.0,302.11083,2965.79015628,6920.17703132,10188.0780176
2503.0,0.0,556.51995,3497.85892383,8161.67082227,12216.0496961
2504.0,0.0,728.246106,3217.11026418,7506.59061642,11451.9469866
2505.0,0.0,890.43192,3135.92516646,7317.15872174,11343.5158082
2506.0,0.0,1224.34389,2521.51523346,5883.53554474,9629.3946682
2507.0,1.64277506754,1475.572896,2318.07832974,5408.84943607,9204.14343688
2508.0,42.3014579893,1596.417228,1848.38745561,4312.90406308,7800.01020468
2509.0,62.2715979519,1485.113238,1914.10645799,4466.24840199,7927.73969593
2510.0,241.511397996,1427.871186,1364.77555988,3184.4763064,6218.63445028
2511.0,381.812730886,1291.126284,1226.58926901,2862.0416277,5761.5699116
2512.0,505.363708682,1078.058646,1737.37321344,4053.87083135,7374.66639947
2513.0,412.353392114,896.792148,1739.19195787,4058.11456835,7106.45206633
2514.0,451.762572383,626.482458,1978.65372644,4616.85869504,7673.75745186
2515.0,222.480450494,477.0171,3366.30741867,7854.71731023,11920.5222794
2516.0,82.960140911,435.675618,4782.83660529,11159.952079,16461.4244432
2517.0,0.0,349.81254,4961.37124767,11576.5329112,16887.7166989
2518.0,0.0,251.229006,4868.2002894,11359.1340086,16478.563304
2519.0,0.0,174.90627,4513.28913039,10531.0079709,15219.2033713
2520.0,0.0,193.986954,3659.67181464,8539.23423416,12392.8930028
2521.0,0.0,206.70741,3125.03761293,7291.75443017,10623.4994531
2522.0,0.0,159.0057,2759.20112759,6438.13596439,9356.34279198
2523.0,0.0,200.347182,2813.61141217,6565.09329505,9579.05188922
2524.0,0.0,228.968208,2563.81564792,5982.23651182,8775.02036774
2525.0,0.0,225.788094,2739.36060239,6391.84140559,9356.99010198
2526.0,0.0,302.11083,3097.03057638,7226.40467822,10625.5460846
2527.0,0.0,556.51995,3454.02828588,8059.39933372,12069.9475696
2528.0,0.0,728.246106,2929.70311488,6835.97393472,10493.9231556
2529.0,0.0,890.43192,2951.32906449,6886.43448381,10728.1954683
2530.0,0.0,1224.34389,2889.04650732,6741.10851708,10854.4989144
2531.0,0.0,1475.572896,2775.41312241,6475.96395229,10726.9499707
2532.0,18.2392755462,1596.417228,2236.26807181,5217.95883423,9068.88340959
2533.0,95.3144774415,1485.113238,2503.53119835,5841.57279615,9925.53170994
2534.0,141.515904439,1427.871186,1608.45354345,3753.05826804,6930.89890193
2535.0,282.622373094,1291.126284,1477.85345909,3448.32473788,6499.92685406
2536.0,453.230923128,1078.058646,1498.69616376,3496.95771545,6526.94344834
2537.0,313.710613545,896.792148,1808.47757358,4219.78100502,7238.76134015
2538.0,444.035049938,626.482458,2712.97631341,6330.27806461,10113.771886
2539.0,282.622373094,477.0171,3796.20871464,8857.82033416,13413.6685219
2540.0,174.900978869,435.675618,4537.92296334,10588.4869145,15736.9864747
2541.0,39.9824767259,349.81254,5120.17169877,11947.0672971,17457.0340126
2542.0,0.0,251.229006,5119.43125242,11945.339589,17315.9998474
2543.0,0.0,174.90627,4112.62999596,9596.13665724,13883.6729232
2544.0,0.0,193.986954,3312.03767565,7728.08790985,11234.1125395
2545.0,0.0,206.70741,2934.55378837,6847.29217287,9988.55337124
2546.0,0.0,159.0057,2609.5550893,6088.96187504,8857.52266435
2547.0,0.0,200.347182,2624.88274809,6124.72641222,8949.95634231
2548.0,0.0,228.968208,2568.27410048,5992.63956778,8789.88187626
2549.0,0.0,225.788094,2746.34936361,6408.1485151,9380.28597271
2550.0,0.0,302.11083,3288.9937104,7674.3186576,11265.423198
2551.0,0.0,556.51995,3554.18762379,8293.10445551,12403.8120293
2552.0,0.0,728.246106,3500.05125795,8166.78626855,12395.0836325
2553.0,0.0,890.43192,2900.42731575,6767.66373675,10558.5229725
2554.0,0.0,1224.34389,2432.6948399,5676.28795977,9333.32668967
2555.0,1.48892045275,1475.572896,2321.4185885,5416.64337317,9215.12377812
2556.0,55.0900567519,1596.417228,2244.89511744,5238.08860736,9134.49100955
2557.0,152.723515457,1485.113238,1547.7570077,3611.43301797,6797.02677913
2558.0,403.661463167,1427.871186,1932.7825659,4509.8259871,8274.14120217
2559.0,502.800383089,1291.126284,1123.18367931,2620.76191839,5537.87226479
2560.0,792.906383092,1078.058646,1299.99485042,3033.32131764,6204.28119714
2561.0,1026.32817059,896.792148,1630.61690819,3804.77278577,7358.51001255
2562.0,977.943831792,626.482458,2912.42810151,6795.66557019,11312.5199615
2563.0,920.088135321,477.0171,3194.42877858,7453.66715002,12045.2011639
2564.0,588.013807997,435.675618,4394.62758741,10254.1310373,15672.4480507
2565.0,258.261753089,349.81254,5405.96690478,12613.9227778,18627.9639757
2566.0,121.299842569,251.229006,5093.53364379,11884.9118355,17350.9743279
2567.0,42.3014579893,174.90627,4308.42079695,10052.9818596,14578.6103845
2568.0,0.0,193.986954,3381.31576896,7889.73679424,11465.0395172
2569.0,0.0,206.70741,3006.4132947,7014.9643543,10228.085059
2570.0,0.0,159.0057,2779.69358412,6485.95169627,9424.65098039
2571.0,0.0,200.347182,2552.83239331,5956.60891772,8709.78849303
2572.0,0.0,228.968208,2488.10098294,5805.5689602,8522.63815114
2573.0,0.0,225.788094,2515.46102022,5869.40904717,8610.65816139
2574.0,0.0,302.11083,2855.5654218,6662.98598421,9820.66223601
2575.0,0.0,556.51995,3188.54757243,7439.94433567,11185.0118581
2576.0,0.0,728.246106,3229.68227616,7535.92531104,11493.8536932
2577.0,0.0,890.43192,3273.21569898,7637.50329762,11801.1509166
2578.0,0.0,1224.34389,3839.17781577,8958.08157013,14021.6032759
2579.0,38.3632701237,1475.572896,3243.45315471,7568.05736099,12325.4466818
2580.0,176.631843285,1596.417228,3460.77307002,8075.13716338,13308.9593047
2581.0,564.980229944,1485.113238,3006.23631342,7014.55139798,12070.8811793
2582.0,920.088135321,1427.871186,2563.5782675,5981.68262417,10893.220213
2583.0,1240.39605936,1291.126284,2233.0557972,5210.46352679,9975.04166735
2584.0,1689.10134417,1078.058646,2534.88847247,5914.73976909,11216.7882317
2585.0,2358.40324783,896.792148,3168.5271441,7393.2300029,13816.9525428
2586.0,2358.40324783,626.482458,3209.64192597,7489.16449393,13683.6921257
2587.0,2255.27475657,477.0171,3817.80210375,8908.20490875,15458.2988691
2588.0,1770.88502699,435.675618,4929.13890972,11501.3241227,18637.0236774
2589.0,1169.81969516,349.81254,5546.7200892,12942.3468748,20008.6991992
2590.0,431.662146271,251.229006,5281.26708759,12322.9565377,18287.1147776
2591.0,166.320915132,174.90627,4555.94395251,10630.5358892,15527.7070268
2592.0,82.960140911,193.986954,3997.05522777,9326.46219813,13600.4645208
2593.0,20.1239945774,206.70741,3165.36534216,7385.85246504,10778.0492118
2594.0,0.0,159.0057,2900.63741876,6768.15397712,9827.79709588
2595.0,0.0,200.347182,2704.8649121,6311.35146157,9216.56355567
2596.0,0.0,228.968208,2644.23968801,6169.89260537,9043.10050138
2597.0,0.0,225.788094,2558.92844745,5970.83304404,8755.54958549
2598.0,0.0,302.11083,2744.46424438,6403.74990356,9450.32497794
2599.0,0.0,556.51995,2950.74304998,6885.06711662,10392.3301166
2600.0,0.0,728.246106,2752.5068089,6422.51588744,9903.26880234
2601.0,0.0,890.43192,2906.85766041,6782.66787429,10579.9574547
2602.0,101.441360421,1224.34389,3337.37530935,7787.20905515,12450.3696149
2603.0,580.775480803,1475.572896,3438.89296236,8024.08357884,13519.324918
2604.0,975.338034002,1596.417228,3487.84798674,8138.31196906,14197.9152178
2605.0,1883.48009219,1485.113238,3702.3479583,8638.8119027,15709.7531912
2606.0,3383.64205348,1427.871186,3084.33699663,7196.78632547,15092.6365616
2607.0,5289.38367969,1291.126284,2761.04567589,6442.43991041,15783.99555
2608.0,5745.83674386,1078.058646,2640.86497952,6162.01828554,15626.7786549
2609.0,6852.36562055,896.792148,2620.3889673,6114.2409237,16483.7876595
2610.0,6770.56787213,626.482458,2876.58063006,6712.02147014,16985.6524303
2611.0,6735.97206469,477.0171,3656.10483564,8530.91128316,19400.0052835
2612.0,5330.5365864,435.675618,4588.53320529,10706.577479,21061.3228887
2613.0,2275.4650842,349.81254,5474.74692897,12774.4095009,20874.4340541
2614.0,1328.43217518,251.229006,4920.00202131,11480.0047164,17979.6679189
2615.0,1033.47109173,174.90627,4251.18215772,9919.42503468,15378.9845541
2616.0,454.223603629,193.986954,3461.68172496,8077.25735824,12187.1496408
2617.0,347.422980926,206.70741,3144.6368151,7337.4859019,11036.2531079
2618.0,204.66061679,159.0057,2800.48729744,6534.4703607,9698.62397493
2619.0,79.0219530454,200.347182,2613.359474,6097.83877266,8990.56738171
2620.0,1.64277506754,228.968208,2558.20062767,5969.13479791,8757.94640865
2621.0,19.8820506138,225.788094,2555.57961265,5963.01909618,8764.26885344
2622.0,0.0,302.11083,2777.29061767,6480.34477455,9559.74622222
2623.0,0.0,556.51995,2801.75775014,6537.43475033,9895.71245047
2624.0,0.0,728.246106,3088.44669975,7206.37563275,11023.0684385
2625.0,38.3632701237,890.43192,3426.39934689,7994.93180941,12350.1263464
2626.0,156.531417173,1224.34389,3573.50411391,8338.17626579,13292.5556869
2627.0,473.658703391,1475.572896,3728.6699358,8700.2298502,14378.1313854
2628.0,1316.38123674,1596.417228,3703.01310861,8640.36392009,15256.1754934
2629.0,1995.7860051,1485.113238,3861.00686601,9009.01602069,16350.9221298
2630.0,3901.21671933,1427.871186,2873.42179842,6704.65086298,14907.1605667
2631.0,4770.48076831,1291.126284,2628.70213227,6133.63830863,14823.9474932
2632.0,7537.05996578,1078.058646,2498.24833867,5829.24612357,16942.613074
2633.0,8649.35481038,896.792148,2124.97883247,4958.28394242,16629.4097333
2634.0,8498.36544709,626.482458,2592.20800807,6048.48535215,17765.5412653
2635.0,8469.53560756,477.0171,3284.80333221,7664.54110849,19895.8971483
2636.0,6387.65075533,435.675618,4338.07943043,10122.1853377,21283.5911414
2637.0,3085.54272281,349.81254,5551.5154542,12953.5360598,21940.4067768
2638.0,1564.84160224,251.229006,4779.03602913,11151.084068,17746.1907053
2639.0,1173.1617185,174.90627,4433.74673112,10345.4090393,16127.2237589
2640.0,431.662146271,193.986954,3867.75265671,9024.75619899,13518.157956
2641.0,289.871892928,206.70741,3076.64177991,7178.83081979,10752.0519026
2642.0,166.320915132,159.0057,2768.35397168,6459.49260058,9553.17318738
2643.0,60.7826774992,200.347182,2534.60967485,5914.08924131,8709.82877566
