hour_ending,cooling,poolpump,plugload,other,total
7780.0,0.0,203.494032,3180.96375438,7422.24876022,10806.7065466
7781.0,0.0,200.667726,3602.31282297,8405.39658693,12208.3771359
7782.0,0.0,268.49907,4099.94757933,9566.54435177,13934.9910011
7783.0,0.0,494.60355,4926.24557508,11494.5730085,16915.4221336
7784.0,0.0,647.224074,6359.84529966,14839.6390325,21846.7084062
7785.0,0.0,791.36568,5567.27655618,12990.3119644,19348.9542006
7786.0,0.0,1088.12781,5754.45761301,13427.0677637,20269.6531867
7787.0,0.0,1311.405984,5649.68981364,13182.6095652,20143.7053628
7788.0,0.0,1418.805612,4760.95615836,11108.8977028,17288.6594732
7789.0,0.0,1319.884902,5733.34233948,13377.7987921,20431.0260336
7790.0,139.672508027,1269.011394,5348.49853482,12479.8299146,19237.0123514
7791.0,139.672508027,1147.480236,5569.2225021,12994.8525049,19851.227751
7792.0,97.2045157217,958.117734,5294.56379511,12353.9821886,18703.8682334
7793.0,46.242924955,797.018292,6302.2858809,14705.3337221,21850.88082
7794.0,0.0,556.782282,7319.19215343,17078.1150247,24954.0894601
7795.0,0.0,423.9459,7857.83969898,18334.9592976,26616.7448966
7796.0,0.0,387.203922,6992.87091603,16316.6988041,23696.7736421
7797.0,0.0,310.89366,8018.94790533,18710.8784458,27040.7200111
7798.0,0.0,223.278174,6910.22008692,16123.8468695,23257.3451304
7799.0,0.0,155.44683,6626.95506678,15462.8951558,22245.2970526
7800.0,0.0,172.404666,5196.55817583,12125.3024103,17494.2652521
7801.0,0.0,183.70989,4327.70780367,10097.9848752,14609.4025689
7802.0,0.0,141.3153,3522.93619722,8220.18446018,11884.4359574
7803.0,0.0,178.057278,3473.45415945,8104.72637205,11756.2378095
7804.0,0.0,203.494032,3424.04094477,7989.42887113,11616.9638479
7805.0,0.0,200.667726,3863.58599295,9015.03398355,13079.2877025
7806.0,0.0,268.49907,4029.95371122,9403.22532618,13701.6781074
7807.0,0.0,494.60355,4342.57129215,10132.6663483,14969.8411905
7808.0,0.0,647.224074,4757.83961229,11101.625762,16506.6894483
7809.0,0.0,791.36568,5924.08125606,13822.8562641,20538.3032002
7810.0,0.0,1088.12781,6100.72446732,14235.0237571,21423.8760344
7811.0,0.0,1311.405984,5390.06746734,12576.8240905,19278.2975418
7812.0,0.0,1418.805612,6385.77802185,14900.1487176,22704.7323515
7813.0,0.0,1319.884902,6121.4810436,14283.4557684,21724.821714
7814.0,0.0,1269.011394,5965.93896732,13920.5242571,21155.4746184
7815.0,0.0,1147.480236,6089.32235514,14208.4188287,21445.2214198
7816.0,3.77493264939,958.117734,5988.32185791,13972.7510018,20922.9655263
7817.0,0.0,797.018292,6735.44587095,15716.0403655,23248.5045285
7818.0,0.0,556.782282,7424.02925706,17322.7349331,25303.5464722
7819.0,0.0,423.9459,7282.62522798,16992.7921986,24699.3633266
7820.0,0.0,387.203922,7260.65244507,16941.5223718,24589.3787389
7821.0,0.0,310.89366,7291.18256091,17012.7593088,24614.8355297
7822.0,0.0,223.278174,6957.00748833,16233.0174728,23413.3031351
7823.0,0.0,155.44683,6403.01266305,14940.3628805,21498.8223735
7824.0,0.0,172.404666,5025.79550022,11726.8561672,16925.0563334
7825.0,0.0,183.70989,4082.22030525,9525.18071225,13791.1109075
7826.0,0.0,141.3153,3872.98992495,9036.97649155,13051.2817165
7827.0,0.0,178.057278,3958.23197481,9235.87460789,13372.1638607
7828.0,0.0,203.494032,3409.68985479,7955.94299451,11569.1268813
7829.0,0.0,200.667726,3690.82967088,8611.93589872,12503.4332956
7830.0,0.0,268.49907,3640.04287692,8493.43337948,12401.9753264
7831.0,0.0,494.60355,3790.69514277,8844.95533313,13130.2540259
7832.0,0.0,647.224074,4463.22296901,10414.1869277,15524.6339707
7833.0,0.0,791.36568,5109.71887143,11922.6773667,17823.7619181
7834.0,0.0,1088.12781,6017.6400423,14041.1600987,21146.927951
7835.0,0.0,1311.405984,6678.0896601,15582.2092069,23571.704851
7836.0,0.0,1418.805612,6486.06160323,15134.1437409,23039.0109561
7837.0,0.0,1319.884902,6599.52370944,15398.8886554,23318.2972668
7838.0,0.0,1269.011394,6370.3302666,14864.1039554,22503.445616
7839.0,0.0,1147.480236,5747.12997519,13409.9699421,20304.5801533
7840.0,6.73976270723,958.117734,6264.05967027,14616.1392306,21845.0563976
7841.0,0.0,797.018292,7142.2770612,16665.3131428,24604.608496
7842.0,0.0,556.782282,7987.73881416,18638.057233,27182.5783292
7843.0,0.0,423.9459,7802.36569515,18205.5199553,26431.8315505
7844.0,0.0,387.203922,8303.17659105,19374.0787124,28064.4592255
7845.0,0.0,310.89366,7501.29074598,17503.0117406,25315.1961466
7846.0,0.0,223.278174,7047.75004737,16444.7501105,23715.7783319
7847.0,0.0,155.44683,6068.14334841,14159.0011463,20382.5913247
7848.0,0.0,172.404666,5636.09392953,13150.8858356,18959.3844311
7849.0,0.0,183.70989,4328.71517529,10100.335409,14612.7604743
7850.0,0.0,141.3153,3890.41059759,9077.62472771,13109.3506253
7851.0,0.0,178.057278,3758.09729625,8768.89369125,12705.0482655
7852.0,0.0,203.494032,3520.16318472,8213.71409768,11937.3713144
7853.0,0.0,200.667726,3938.38465452,9189.56419388,13328.6165744
7854.0,0.0,268.49907,4626.03817965,10794.0890858,15688.6263355
7855.0,0.0,494.60355,4955.48572314,11562.8000207,17012.8892938
7856.0,0.0,647.224074,5189.77524813,12109.475579,17946.4749011
7857.0,0.0,791.36568,5131.63843407,11973.8230128,17896.8271269
7858.0,0.0,1088.12781,5152.038834,12021.423946,18261.59059
7859.0,0.0,1311.405984,5328.33299169,12432.7769806,19072.5159563
7860.0,0.0,1418.805612,5385.39998394,12565.9332959,19370.1388918
7861.0,0.0,1319.884902,4901.77552431,11437.4762234,17659.1366497
7862.0,46.242924955,1269.011394,4768.10669268,11125.5822829,17208.9432946
7863.0,142.637338085,1147.480236,5448.32017338,12712.7470712,19451.1848187
7864.0,216.016882017,958.117734,6155.14617357,14362.0077383,21691.2885279
7865.0,206.903227862,797.018292,7152.76638732,16689.7882371,24846.4761443
7866.0,0.0,556.782282,9038.59619136,21090.0577798,30685.4362532
7867.0,0.0,423.9459,8441.67748203,19697.2474581,28562.8708401
7868.0,0.0,387.203922,7744.15917897,18069.7047509,26201.0678519
7869.0,0.0,310.89366,8522.31199086,19885.3946453,28718.6002962
7870.0,0.0,223.278174,7211.52441198,16826.8902946,24261.6928806
7871.0,0.0,155.44683,6320.30798019,14747.3852871,21223.1400973
7872.0,0.0,172.404666,5319.51553002,12412.2029034,17904.1230994
7873.0,0.0,183.70989,4320.24481494,10080.5712349,14584.5259398
7874.0,0.0,141.3153,3803.3916216,8874.5804504,12819.287372
7875.0,0.0,178.057278,3578.46342132,8349.74798308,12106.2686824
7876.0,0.0,203.494032,3402.44838234,7939.04622546,11544.9886398
7877.0,0.0,200.667726,4170.78687021,9731.83603049,14103.2906267
7878.0,0.0,268.49907,4727.61393927,11031.0991916,16027.2122009
7879.0,0.0,494.60355,5815.73362149,13570.0451168,19880.3822883
7880.0,0.0,647.224074,5513.91157191,12865.7936678,19026.9293137
7881.0,0.0,791.36568,5584.11706716,13029.60649,19405.0892372
7882.0,0.0,1088.12781,5366.35055409,12521.4846262,18975.9629903
7883.0,0.0,1311.405984,6251.30691471,14586.382801,22149.0956997
7884.0,0.0,1418.805612,5913.384021,13797.896049,21130.085682
7885.0,0.0,1319.884902,5270.9884983,12298.9731627,18889.846563
7886.0,36.3191682086,1269.011394,5324.99249478,12424.9824878,19055.3055448
7887.0,76.3443739895,1147.480236,5146.79592486,12009.1904913,18379.8110262
7888.0,109.69871214,958.117734,5495.61513546,12823.1019827,19386.5335643
7889.0,76.3443739895,797.018292,6472.67060544,15102.8980794,22448.9313508
7890.0,0.0,556.782282,7864.52027541,18350.5473093,26771.8498667
7891.0,0.0,423.9459,7985.21155602,18632.1602974,27041.3177534
7892.0,0.0,387.203922,8966.59673232,20922.0590421,30275.8596964
7893.0,0.0,310.89366,8433.80569134,19678.8799465,28423.5792978
7894.0,0.0,223.278174,8148.32727948,19012.7636521,27384.3691056
7895.0,0.0,155.44683,7172.69205087,16736.281452,24064.4203329
7896.0,0.0,172.404666,5381.88818349,12557.7390948,18112.0319443
7897.0,0.0,183.70989,4180.32564327,9754.09316763,14118.1287009
7898.0,0.0,141.3153,3755.55992919,8762.97316811,12659.8483973
7899.0,0.0,178.057278,3938.0001552,9188.6670288,13304.724462
7900.0,0.0,203.494032,3561.51816324,8310.20904756,12075.2212428
7901.0,0.0,200.667726,3756.6041814,8765.4097566,12722.681664
7902.0,0.0,268.49907,4333.13037618,10110.6375444,14712.2669906
7903.0,0.0,494.60355,5024.63571975,11724.1500128,17243.3892825
7904.0,0.0,647.224074,5227.50685335,12197.5159911,18072.2469185
7905.0,0.0,791.36568,5449.19783421,12714.7949465,18955.3584607
7906.0,0.0,1088.12781,5049.64557384,11782.506339,17920.2797228
7907.0,0.0,1311.405984,5234.19384981,12213.1189829,18758.7188167
7908.0,0.0,1418.805612,5584.71905229,13031.011122,20034.5357863
7909.0,0.0,1319.884902,6227.68447965,14531.2637859,22078.8331675
7910.0,0.0,1269.011394,6179.09104653,14417.8791086,21865.9815491
7911.0,0.0,1147.480236,6325.91163348,14760.4604781,22233.8523476
7912.0,0.0,958.117734,5645.08708461,13171.8698641,19775.0746827
7913.0,0.0,797.018292,6618.56207526,15443.3115089,22858.8918762
7914.0,0.0,556.782282,8074.85762856,18841.3344666,27472.9743772
7915.0,0.0,423.9459,7626.32956305,17794.7689805,25845.0444435
7916.0,0.0,387.203922,7902.73318536,18439.7107658,26729.6478732
7917.0,0.0,310.89366,8355.87415677,19497.0396991,28163.8075159
7918.0,0.0,223.278174,7660.2689136,17873.9607984,25757.507886
7919.0,0.0,155.44683,7216.83707958,16839.286519,24211.5704286
7920.0,0.0,172.404666,5963.04667449,13913.7755738,20049.2269143
7921.0,0.0,183.70989,5017.94196237,11708.5312455,16910.1830979
7922.0,0.0,141.3153,4450.3931877,10384.2507713,14975.959259
7923.0,0.0,178.057278,4497.3023739,10493.7055391,15169.065191
7924.0,0.0,203.494032,4377.84254916,10214.965948,14796.3025292
7925.0,0.0,200.667726,4729.0869915,11034.5363135,15964.291031
7926.0,0.0,268.49907,4801.8113424,11204.2264656,16274.536878
7927.0,0.0,494.60355,5023.8445902,11722.3040438,17240.752184
7928.0,0.0,647.224074,5708.01784335,13318.7083011,19673.9502185
7929.0,0.0,791.36568,7281.53825208,16990.2559215,25063.1598536
7930.0,0.0,1088.12781,8166.66434361,19055.5501351,28310.3422887
7931.0,0.0,1311.405984,7872.93261486,18370.1761013,27554.5147002
7932.0,0.0,1418.805612,8538.12379092,19922.2888455,29879.2182484
7933.0,0.0,1319.884902,8777.72310474,20481.3539111,30578.9619178
7934.0,0.0,1269.011394,7803.60162798,18208.4037986,27281.0168206
7935.0,0.0,1147.480236,6835.90623903,15950.4478911,23933.8343661
7936.0,0.0,958.117734,5864.56896495,13683.9942516,20506.6809505
7937.0,0.0,797.018292,5762.24243571,13445.23235,20004.4930777
7938.0,0.0,556.782282,6387.25758069,14903.6010216,21847.6408843
7939.0,0.0,423.9459,6481.84991526,15124.3164689,22030.1122842
7940.0,0.0,387.203922,6144.14186388,14336.3310157,20867.6768016
7941.0,0.0,310.89366,6202.39843323,14472.2630109,20985.5551041
7942.0,0.0,223.278174,6360.42197118,14840.9845994,21424.6847446
7943.0,0.0,155.44683,6219.90309231,14513.1072154,20888.4571377
7944.0,0.0,172.404666,5577.52397208,13014.2226015,18764.1512396
7945.0,0.0,183.70989,4848.94086855,11314.19536,16346.8461185
7946.0,0.0,141.3153,4246.05497412,9907.46160628,14294.8318804
7947.0,0.0,178.057278,4119.88083804,9613.05528876,13910.9934048
7948.0,0.0,203.494032,3853.47661125,8991.44542625,13048.4160695
7949.0,0.0,200.667726,3950.4625656,9217.7459864,13368.876278
7950.0,0.0,268.49907,4024.17846552,9389.74975288,13682.4272884
7951.0,0.0,494.60355,4526.21883096,10561.1772722,15581.9996532
7952.0,0.0,647.224074,5090.97899031,11878.9509774,17617.1540417
7953.0,0.0,791.36568,5635.82529435,13150.2590201,19577.4499945
7954.0,0.0,1088.12781,5624.83367385,13124.6119057,19837.5733895
7955.0,0.0,1311.405984,5910.3089832,13790.7209608,21012.435928
7956.0,0.0,1418.805612,5977.36782984,13947.191603,21343.3650448
7957.0,0.0,1319.884902,5670.62193711,13231.4511866,20221.9580257
7958.0,0.0,1269.011394,5885.32516815,13732.4253923,20886.7619545
7959.0,0.0,1147.480236,5097.5235423,11894.2215987,18139.225377
7960.0,0.0,958.117734,5187.49199103,12104.1479791,18249.7577041
7961.0,0.0,797.018292,6212.0844165,14494.8636385,21503.966347
7962.0,0.0,556.782282,6762.48921828,15779.1415093,23098.4130096
7963.0,0.0,423.9459,7062.45988977,16479.0730761,23965.4788659
7964.0,0.0,387.203922,6597.0635295,15393.1482355,22377.415687
7965.0,0.0,310.89366,7049.99353302,16449.9849104,23810.8721034
7966.0,0.0,223.278174,6882.17718159,16058.4134237,23163.8687793
7967.0,0.0,155.44683,6082.50498678,14192.5116358,20430.4634526
7968.0,0.0,172.404666,5271.31991802,12299.7464754,17743.4710594
7969.0,0.0,183.70989,4392.67536207,10249.5758448,14825.9610969
7970.0,0.0,141.3153,4040.27163054,9427.30047126,13608.8874018
7971.0,0.0,178.057278,4153.51966638,9691.54588822,14023.1228326
7972.0,0.0,203.494032,3781.75808073,8824.10218837,12809.3543011
7973.0,0.0,200.667726,3890.40001038,9077.60002422,13168.6677606
7974.0,0.0,268.49907,4358.83681227,10170.6192286,14797.9551109
7975.0,0.0,494.60355,4379.78075184,10219.488421,15093.8727228
7976.0,0.0,647.224074,4765.45027854,11119.3839833,16532.0583358
7977.0,0.0,791.36568,5516.32781337,12871.4315645,19179.1250579
7978.0,0.0,1088.12781,5970.59420523,13931.3864789,20990.1084941
7979.0,0.0,1311.405984,6082.55370816,14192.625319,21586.5850112
7980.0,0.0,1418.805612,5891.11108716,13745.92587,21055.8425692
7981.0,0.0,1319.884902,5906.50151106,13781.8368591,21008.2232722
7982.0,0.0,1269.011394,6646.10162286,15507.5704533,23422.6834702
7983.0,0.0,1147.480236,5841.98084676,13631.2886424,20620.7497252
7984.0,0.0,958.117734,6091.67743962,14213.9140258,21263.7091994
7985.0,0.0,797.018292,6442.13963565,15031.6591498,22270.8170775
7986.0,0.0,556.782282,7016.69132616,16372.279761,23945.7533692
7987.0,0.0,423.9459,6602.22406269,15405.1894796,22431.3594423
7988.0,0.0,387.203922,6965.5189305,16252.8775045,23605.600357
7989.0,0.0,310.89366,7368.67106292,17193.5658135,24873.1305364
7990.0,0.0,223.278174,6305.26441917,14712.2836447,21240.8262379
7991.0,0.0,155.44683,5797.5032046,13527.5074774,19480.457512
7992.0,0.0,172.404666,5497.22959725,12826.8690603,18496.5033235
7993.0,0.0,183.70989,4321.76378367,10084.1154952,14589.5891689
7994.0,0.0,141.3153,3999.77634615,9332.81147435,13473.9031205
7995.0,0.0,178.057278,3970.44174084,9264.36406196,13412.8630808
7996.0,0.0,203.494032,3507.61587012,8184.43703028,11895.5469324
7997.0,0.0,200.667726,3573.37857834,8337.88334946,12111.9296538
7998.0,0.0,268.49907,3573.35065611,8337.81819759,12179.6679237
7999.0,0.0,494.60355,3757.42550823,8767.32618587,13019.3552441
8000.0,0.0,647.224074,4103.32231554,9574.41873626,14324.9651258
8001.0,0.0,791.36568,4855.80848043,11330.2197877,16977.3939481
8002.0,0.0,1088.12781,5645.46105825,13172.7424693,19906.3313375
8003.0,0.0,1311.405984,6373.28515854,14870.9987033,22555.6898458
8004.0,0.0,1418.805612,7332.02950146,17108.0688367,25858.9039502
8005.0,0.0,1319.884902,7072.78056474,16503.1546511,24895.8201178
8006.0,0.0,1269.011394,6504.8939691,15178.0859279,22951.991291
8007.0,0.0,1147.480236,6278.13987705,14648.9930465,22074.6131595
8008.0,0.0,958.117734,6624.57703035,15457.3464042,23040.0411685
8009.0,0.0,797.018292,6799.55500524,15865.6283456,23462.2016428
8010.0,0.0,556.782282,7970.32479123,18597.4245129,27124.5315861
8011.0,0.0,423.9459,8447.15398875,19710.0259738,28581.1258625
8012.0,0.0,387.203922,8319.05192394,19411.1211559,28117.3770018
8013.0,0.0,310.89366,8097.98702127,18895.3030496,27304.1837309
8014.0,0.0,223.278174,8130.27370323,18970.6386409,27324.1905181
8015.0,0.0,155.44683,6468.59730249,15093.3937058,21717.4378383
8016.0,0.0,172.404666,5226.93227625,12196.1753113,17595.5122535
8017.0,0.0,183.70989,4576.93998192,10679.5266245,15440.1764964
8018.0,0.0,141.3153,3701.69982966,8637.29960254,12480.3147322
8019.0,0.0,178.057278,3714.83305842,8667.94380298,12560.8341394
8020.0,0.0,203.494032,3401.88404325,7937.72943425,11543.1075095
8021.0,0.0,200.667726,3733.82492466,8712.25815754,12646.7508082
8022.0,0.0,268.49907,4248.59554701,9913.38960969,14430.4842267
8023.0,0.0,494.60355,5547.30864042,12943.720161,18985.6323514
8024.0,0.0,647.224074,5853.10045386,13657.2343923,20157.5589202
8025.0,0.0,791.36568,5134.59725859,11980.7269367,17906.6898753
8026.0,0.0,1088.12781,4588.95501606,10707.5617041,16384.6445302
8027.0,0.0,1311.405984,5369.6753079,12529.2423851,19210.323677
8028.0,0.0,1418.805612,4756.35197427,11098.1546066,17273.3121929
8029.0,0.0,1319.884902,4906.85302644,11449.3237284,17676.0616568
8030.0,0.0,1269.011394,5153.47843914,12024.7830247,18447.2728578
8031.0,0.0,1147.480236,5140.00200282,11993.3380066,18280.8202454
8032.0,0.0,958.117734,5635.10812248,13148.5856191,19741.8114756
8033.0,0.0,797.018292,6165.47131044,14386.0997244,21348.5893268
8034.0,0.0,556.782282,8083.06048587,18860.474467,27500.3172349
8035.0,0.0,423.9459,8361.42493686,19509.9915193,28295.3623562
8036.0,0.0,387.203922,8886.05636052,20734.1315079,30007.3917904
8037.0,0.0,310.89366,7767.83811294,18124.9555969,26203.6873698
8038.0,0.0,223.278174,7171.41941814,16733.3119757,24128.0095678
8039.0,0.0,155.44683,6585.24144288,15365.5633667,22106.2516396
8040.0,0.0,172.404666,5318.22862596,12409.2001272,17899.8334192
8041.0,0.0,183.70989,4874.49962712,11373.8324633,16432.0419804
8042.0,0.0,141.3153,4045.65658566,9439.86536654,13626.8372522
8043.0,0.0,178.057278,3653.9266317,8525.8288073,12357.812717
8044.0,0.0,203.494032,3667.99892607,8558.66416083,12430.1571189
8045.0,0.0,200.667726,3944.63457792,9204.14734848,13349.4496524
8046.0,0.0,268.49907,3981.23595372,9289.55055868,13539.2855824
8047.0,0.0,494.60355,5262.80790693,12279.8851162,18037.2965731
8048.0,0.0,647.224074,5953.43150301,13891.3401737,20491.9957507
8049.0,0.0,791.36568,4997.86897608,11661.6942775,17450.9289336
8050.0,0.0,1088.12781,5151.32154321,12019.7502675,18259.1996207
8051.0,0.0,1311.405984,5271.08158347,12299.1903614,18881.6779289
8052.0,0.0,1418.805612,5272.85389461,12303.3257541,18994.9852607
8053.0,0.0,1319.884902,5890.05982854,13743.4729333,20953.4176638
8054.0,0.0,1269.011394,6005.96938191,14013.9285578,21288.9093337
8055.0,0.0,1147.480236,7236.58076424,16885.3551166,25269.4161168
8056.0,0.0,958.117734,6605.82937398,15413.6018726,22977.5489806
8057.0,0.0,797.018292,6977.25651357,16280.2651983,24054.5400039
8058.0,0.0,556.782282,8016.64141359,18705.4966317,27278.9203273
8059.0,0.0,423.9459,8606.31154074,20081.3935951,29111.6510358
8060.0,0.0,387.203922,9127.91332113,21298.464416,30813.5816591
8061.0,0.0,310.89366,9747.82440105,22744.9236024,32803.6416635
8062.0,0.0,223.278174,7941.81082254,18530.8919193,26695.9809158
8063.0,0.0,155.44683,6464.193348,15083.117812,21702.75799
8064.0,0.0,172.404666,5023.79657958,11722.192019,16918.3932646
8065.0,0.0,183.70989,4243.06221633,9900.47850477,14327.2506111
8066.0,0.0,141.3153,3780.07439676,8820.17359244,12741.5632892
8067.0,0.0,178.057278,3481.42874529,8123.33373901,11782.8197623
8068.0,0.0,203.494032,3367.00577865,7856.34681685,11426.8466275
8069.0,0.0,200.667726,3650.22890253,8517.20077257,12368.0974011
8070.0,0.0,268.49907,4507.33710243,10517.1199057,15292.9560781
8071.0,0.0,494.60355,5250.60868932,12251.4202751,17996.6325144
8072.0,0.0,647.224074,5919.12285165,13811.2866538,20377.6335795
8073.0,0.0,791.36568,5255.10885792,12261.9206685,18308.3952064
8074.0,0.0,1088.12781,4461.52914069,10410.2346616,15959.8916123
8075.0,0.0,1311.405984,4590.11629959,10710.2713657,16611.7936493
8076.0,0.0,1418.805612,4484.66929893,10464.2283642,16367.7032751
8077.0,0.0,1319.884902,4505.19662508,10512.1254585,16337.2069856
8078.0,0.0,1269.011394,4285.57782231,9999.68158539,15554.2708017
8079.0,0.0,1147.480236,5250.73372833,12251.7120328,18649.9259971
8080.0,0.0,958.117734,5883.82264044,13728.9194944,20570.8598688
8081.0,0.0,797.018292,6683.53943415,15594.9253463,23075.4830725
8082.0,0.0,556.782282,7144.61082945,16670.758602,24372.1517135
