hour_ending,cooling,poolpump,plugload,other,total
4227.0,608.687865817,144.443376,2571.21234901,5999.49548101,9323.83907184
4228.0,685.769609757,165.078144,2784.72805053,6497.69878457,10133.2745889
4229.0,511.120738981,162.785392,2632.23704874,6141.88644705,9448.02962677
4230.0,473.995494103,217.81144,2677.73688134,6248.05272314,9617.59653858
4231.0,462.918411739,401.2316,2612.47387424,6095.77237322,9572.3962592
4232.0,555.047740555,525.040208,2590.66744243,6044.89069901,9715.64609
4233.0,819.031884304,641.97056,2843.21213841,6634.16165629,10938.376239
4234.0,1249.42070029,882.70952,2773.70667153,6471.98223357,11377.8191254
4235.0,2554.78151872,1063.836928,2483.16037441,5794.04087363,11895.8196948
4236.0,3533.57834271,1150.961504,2654.33094971,6193.43888265,13532.3096791
4237.0,4057.41658082,1070.715184,1673.88895667,3905.74089889,10707.7616204
4238.0,3900.35512088,1029.445648,1251.78884215,2920.84063167,9102.4302427
4239.0,4134.41216827,930.857312,1415.86168894,3303.67727421,9784.80844342
4240.0,3978.07831456,777.242928,1579.93091279,3686.50546319,10021.7576185
4241.0,4239.22456424,646.556064,1628.30146787,3799.37009169,10313.4521878
4242.0,4091.54858063,451.672144,1892.13814103,4414.98899572,10850.3478614
4243.0,4265.37871578,343.9128,2249.08771651,5247.87133851,12106.2505708
4244.0,3775.19645308,314.107024,2131.38386404,4973.22901608,11193.9163572
4245.0,2596.81846426,252.20272,2338.50362581,5456.50846021,10644.0332703
4246.0,1750.21814143,181.127408,2382.30291129,5558.70679302,9872.35525374
4247.0,1238.18185631,126.10136,2037.85989436,4755.00642019,8157.14953086
4248.0,776.764711669,139.857872,2007.096141,4683.22432899,7606.94305366
4249.0,636.098650597,149.02888,1654.93985202,3861.52632137,6301.59370399
4250.0,487.350637086,114.6376,1221.68216707,2850.59172317,4674.26212734
4251.0,440.458894022,144.443376,1207.68751543,2817.93753601,4610.52732146
4252.0,368.1001243,165.078144,1405.63911479,3279.82460118,5218.64198427
4253.0,375.031220782,162.785392,1189.15110976,2774.68592278,4501.65364532
4254.0,328.532340947,217.81144,1296.96079441,3026.24185361,4869.54642897
4255.0,295.883488053,401.2316,1195.12096941,2788.61559529,4680.85165275
4256.0,373.146683656,525.040208,1101.32560332,2569.75974107,4569.27223605
4257.0,694.588613824,641.97056,886.464760569,2068.41777466,4291.44170905
4258.0,1189.10396885,882.70952,1011.26470667,2359.61764889,5442.69584441
4259.0,1705.19523498,1063.836928,867.025851987,2023.0603213,5659.11833627
4260.0,2345.88435916,1150.961504,973.481539701,2271.45692597,6741.78432883
4261.0,1167.68930071,1070.715184,933.215874216,2177.5037065,5349.12406543
4262.0,2196.83185892,1029.445648,899.516702037,2098.87230475,6224.66651371
4263.0,3062.06896655,930.857312,1057.23478737,2466.88117054,7517.04223646
4264.0,3872.65636482,777.242928,1048.29292783,2446.01683161,8144.20905226
4265.0,4175.58760266,646.556064,1490.24861067,3477.24675823,9789.63903556
4266.0,4332.20337266,451.672144,1915.5500258,4469.61672688,11169.0422693
4267.0,4417.83545023,343.9128,2248.65718009,5246.86675353,12257.2721839
4268.0,4139.82360141,314.107024,2193.38055175,5117.8879541,11765.1991313
4269.0,3112.19597525,252.20272,2151.97875996,5021.28377323,10537.6612284
4270.0,2236.04084763,181.127408,2464.16987139,5749.72969991,10631.0678269
4271.0,1535.19838758,126.10136,2358.355045,5502.82843834,9522.48323092
4272.0,1213.9885421,139.857872,2135.58474506,4983.0310718,8472.46223096
4273.0,929.298201993,149.02888,1815.68608556,4236.60086631,7130.61403386
4274.0,661.231726261,114.6376,1555.9915015,3630.64683684,5962.50766461
4275.0,732.186294021,144.443376,1236.7416852,2885.7305988,4999.10195402
4276.0,652.891386129,165.078144,1421.04185843,3315.76433635,5554.77572491
4277.0,572.526488113,162.785392,1292.59121613,3016.04617097,5043.94926721
4278.0,442.281095808,217.81144,1229.56898231,2868.99429205,4758.65581017
4279.0,368.353436967,401.2316,1108.04349343,2585.434818,4463.0633484
4280.0,541.723778772,525.040208,1500.30008888,3500.70020738,6067.76428303
4281.0,1089.51275019,641.97056,1412.18749981,3295.10416622,6438.77497622
4282.0,2066.98354517,882.70952,1630.50057946,3804.50135206,8384.69499669
4283.0,3515.19256248,1063.836928,1436.68771835,3352.27134281,9367.98855164
4284.0,4652.16820072,1150.961504,1444.9424134,3371.53229794,10619.6044161
4285.0,5297.81603984,1070.715184,1378.87607942,3217.37751864,10964.7848219
4286.0,5311.66554376,1029.445648,1561.32082048,3643.08191444,11545.5139267
4287.0,5764.35021619,930.857312,1744.33968905,4070.12594112,12509.6731584
4288.0,5742.89603042,777.242928,2118.67738629,4943.58056801,13582.3969127
4289.0,5219.45333881,646.556064,2494.08492721,5819.53149684,14179.6258269
4290.0,5091.74255628,451.672144,2384.01653168,5562.70524058,13490.1364725
4291.0,4315.85667052,343.9128,2472.20962735,5768.48913049,12900.4682284
4292.0,3322.44056451,314.107024,2295.9133563,5357.13116469,11289.5921095
4293.0,2525.11502795,252.20272,2499.86716208,5833.02337819,11110.2082882
4294.0,1760.19657651,181.127408,2669.18117283,6228.08940328,10838.5945606
4295.0,1002.49708348,126.10136,2359.29178483,5505.01416461,8992.90439292
4296.0,675.292453755,139.857872,2067.64842574,4824.51299339,7707.31174489
4297.0,581.853964003,149.02888,1734.21262084,4046.4961153,6511.59158014
4298.0,514.171647155,114.6376,1341.28463299,3129.66414364,5099.75802378
4299.0,416.848725407,144.443376,1372.87285489,3203.36999474,5137.53495104
4300.0,335.514217293,165.078144,1344.93027815,3138.17064903,4983.69328847
4301.0,260.54924155,162.785392,1342.3227581,3132.08643557,4897.74382722
4302.0,254.344572367,217.81144,1286.59260618,3002.04941443,4760.79803298
4303.0,222.935766536,401.2316,1251.94760779,2921.21108483,4797.32605916
4304.0,304.92462323,525.040208,1434.0287913,3346.06717971,5610.06080224
4305.0,607.834926629,641.97056,1382.66259767,3226.21272789,5858.68081219
4306.0,1297.52378335,882.70952,1235.48332765,2882.79443119,6298.51106219
4307.0,2597.17302402,1063.836928,971.513668329,2266.8652261,6899.38884645
4308.0,3692.05844322,1150.961504,1087.54721404,2537.61016608,8468.17732734
4309.0,4573.68290193,1070.715184,1394.75748204,3254.43412475,10293.5896927
4310.0,4793.42133443,1029.445648,2006.21164916,4681.1605147,12510.2391463
4311.0,5124.86631785,930.857312,2224.61317342,5190.76407133,13471.1008746
4312.0,5342.68822918,777.242928,2243.8537839,5235.65882909,13599.4437702
4313.0,5287.01418466,646.556064,2509.7950406,5856.18842806,14299.5537173
4314.0,4947.14037354,451.672144,2625.89748392,6127.09412914,14151.8041306
4315.0,4511.23093297,343.9128,2933.42036487,6844.64751803,14633.2116159
4316.0,3591.01273825,314.107024,3049.06833201,7114.49277469,14068.680869
4317.0,2746.90482792,252.20272,2616.1164916,6104.27181372,11719.4958532
4318.0,1786.75219339,181.127408,2337.59303607,5454.38375084,9759.8563883
4319.0,1014.97007923,126.10136,1730.6615392,4038.21025813,6909.94323656
4320.0,683.385281715,139.857872,1603.42252519,3741.31922544,6167.98490435
4321.0,500.452913227,149.02888,1782.61212424,4159.42828988,6591.52220735
4322.0,451.247146169,114.6376,1814.44585858,4233.70700334,6614.03760809
4323.0,447.001514045,144.443376,1677.09351929,3913.21821169,6181.75662103
4324.0,411.094921239,165.078144,1458.37753583,3402.88091695,5437.43151802
4325.0,343.564928847,162.785392,1280.44125221,2987.69625517,4774.48782823
4326.0,303.256918015,217.81144,1423.49011046,3321.47692441,5266.03539288
4327.0,294.35912121,401.2316,1198.16023691,2795.70721946,4689.45817758
4328.0,380.728389913,525.040208,1054.50698868,2460.51630691,4420.7918935
4329.0,810.571187977,641.97056,1130.62626053,2638.12794124,5221.29594975
4330.0,1497.89975362,882.70952,1103.87147347,2575.70010477,6060.18085186
4331.0,2762.7267438,1063.836928,1050.74517861,2451.7387501,7329.04760051
4332.0,3850.39577474,1150.961504,1189.1873026,2774.77037273,8965.31495407
4333.0,4574.93947633,1070.715184,1101.72524424,2570.69223656,9318.07214113
4334.0,4683.90011564,1029.445648,1221.13208617,2849.30820107,9783.78605088
4335.0,4685.52178118,930.857312,1921.17295393,4482.73689252,12020.2889396
4336.0,4767.58414027,777.242928,1891.39657068,4413.25866493,11849.4823039
4337.0,4838.26960754,646.556064,2340.29445449,5460.68706049,13285.8071865
4338.0,4546.41731449,451.672144,2580.67539639,6021.57592491,13600.3407798
4339.0,4629.795196,343.9128,2873.3355341,6704.44957956,14551.4931097
4340.0,4374.30739501,314.107024,2684.92700836,6264.82968616,13638.1711135
4341.0,2777.43072405,252.20272,2897.41104881,6760.62578056,12687.6702734
4342.0,1994.6046181,181.127408,2558.77091128,5970.46545966,10704.968397
4343.0,1035.79009605,126.10136,2232.82726347,5209.93028144,8604.64900096
4344.0,881.253708815,139.857872,1897.70743251,4427.98400918,7346.80302251
4345.0,432.158567506,149.02888,1632.88308154,3810.0605236,6024.13105266
4346.0,401.90300948,114.6376,1305.87529925,3047.04236492,4869.45827365
4347.0,376.593127963,144.443376,1301.3704739,3036.53110576,4858.93808362
4348.0,366.143039798,165.078144,1503.83226638,3508.94195489,5543.99540507
4349.0,342.207177117,162.785392,1269.91592615,2963.13716101,4738.04565628
4350.0,346.015324657,217.81144,1272.18466223,2968.43087853,4804.44230542
4351.0,326.257664359,401.2316,1136.56457167,2651.98400058,4516.03783661
4352.0,368.370214562,525.040208,1493.75483823,3485.42795587,5872.59321666
4353.0,514.626016293,641.97056,1413.05647525,3297.13177557,5866.78482711
4354.0,719.201917055,882.70952,1226.03020707,2860.73714984,5688.67879397
4355.0,980.40347764,1063.836928,995.12916435,2321.96805015,5361.33762014
4356.0,1276.17874926,1150.961504,957.304401798,2233.71027086,5618.15492592
4357.0,1899.22602821,1070.715184,917.257360548,2140.26717461,6027.46574737
4358.0,2710.10630425,1029.445648,1306.47859367,3048.45005189,8094.48059781
4359.0,3297.94971099,930.857312,1578.97392038,3684.2724809,9492.05342427
4360.0,3736.14631822,777.242928,1979.90482423,4619.7779232,11113.0719937
4361.0,3769.23837449,646.556064,2492.0199304,5814.71317094,12722.5275398
4362.0,3261.05210192,451.672144,2670.77100913,6231.7990213,12615.2942763
4363.0,2781.07637358,343.9128,2870.39881042,6697.5972243,12692.9852083
4364.0,1953.37509568,314.107024,2852.56008109,6655.97352254,11776.0157233
4365.0,1224.68265241,252.20272,3095.84331489,7223.63440141,11796.3630887
4366.0,906.226353491,181.127408,2950.1841441,6883.7630029,10921.3009085
4367.0,735.988857781,126.10136,2356.1981135,5497.79559817,8716.08392945
4368.0,582.500620716,139.857872,2006.34685394,4681.47599254,7410.1813392
4369.0,509.539631595,149.02888,1650.00779545,3850.0181894,6158.59449645
4370.0,425.436162173,114.6376,1263.74328004,2948.7343201,4752.55136231
4371.0,395.506079058,144.443376,1242.63397274,2899.47926972,4682.06269751
4372.0,352.557560815,165.078144,1188.29785413,2772.69499296,4478.6285519
4373.0,318.192588761,162.785392,1313.85993383,3065.67317893,4860.51109351
4374.0,283.140837319,217.81144,1379.26043036,3218.2743375,5098.48704518
4375.0,274.75125294,401.2316,1160.40713174,2707.61664074,4544.00662542
4376.0,298.230495659,525.040208,1502.63878039,3506.15715425,5832.0666383
4377.0,481.162126277,641.97056,1602.46950672,3739.09551567,6464.69770867
4378.0,633.74306741,882.70952,1399.37807961,3265.2155191,6181.04618612
4379.0,963.231701839,1063.836928,902.664751755,2106.21775409,5035.95113569
4380.0,1674.10498956,1150.961504,869.195286438,2028.12233502,5722.38411502
4381.0,2520.38642434,1070.715184,890.238717321,2077.22367375,6558.56399941
4382.0,3072.47236412,1029.445648,1610.7083607,3758.31950829,9470.94588111
4383.0,3376.72898909,930.857312,1333.99436929,3112.65352833,8754.23419871
4384.0,3554.37902894,777.242928,1675.04362036,3908.43511418,9915.10069148
4385.0,3560.25118593,646.556064,1844.99772483,4304.99469127,10356.799666
4386.0,3402.38318447,451.672144,2411.91729443,5627.80702033,11893.7796432
4387.0,2928.95321689,343.9128,2585.65033599,6033.18411732,11891.7004702
4388.0,2434.28443978,314.107024,3204.31045926,7476.72440494,13429.426328
4389.0,1683.6575903,252.20272,3406.61479233,7948.76784877,13291.2429514
4390.0,1119.62280251,181.127408,3105.80828718,7246.88600342,11653.4445011
4391.0,817.959566202,126.10136,2775.41478599,6475.96783399,10195.4435462
4392.0,704.786907822,139.857872,2359.28118957,5504.98944232,8708.91541171
4393.0,602.480932242,149.02888,1703.90594614,3975.78054101,6431.19629939
4394.0,507.791472572,114.6376,1510.18108962,3523.75587578,5656.36603797
4395.0,413.361174587,144.443376,1430.4848238,3337.79792219,5326.08729658
4396.0,383.218009518,165.078144,1531.77068966,3574.13160921,5654.19845239
4397.0,346.086266097,162.785392,1400.73966022,3268.39254052,5178.00385884
4398.0,275.296922351,217.81144,1278.28906346,2982.67448142,4754.07190723
4399.0,273.550934817,401.2316,1209.89101856,2823.07904332,4707.7525967
4400.0,335.917256935,525.040208,1555.68438704,3629.93023643,6046.57208841
4401.0,528.912643909,641.97056,2453.08781372,5723.87156536,9347.84258299
4402.0,899.251024903,882.70952,3062.30291655,7145.37347195,11989.6369334
4403.0,1782.68057822,1063.836928,2703.76076325,6308.77511425,11859.0533837
4404.0,2816.17032237,1150.961504,2813.38271883,6564.55967727,13345.0742225
4405.0,3716.19143401,1070.715184,2904.97621689,6778.27783941,14470.1606743
4406.0,4420.81423367,1029.445648,2925.8165217,6826.9052173,15202.9816207
4407.0,4704.43606806,930.857312,3269.61485787,7629.10133503,16534.009573
4408.0,5046.74549503,777.242928,2670.69940753,6231.63195089,14726.3197814
4409.0,4985.9751501,646.556064,2766.81276099,6455.89644232,14855.2404174
4410.0,4704.70686009,451.672144,3103.00266372,7240.33954868,15499.7212165
4411.0,4240.6134375,343.9128,3289.33823868,7675.12255692,15548.9870331
4412.0,3528.26219571,314.107024,3472.74078216,8103.06182504,15418.1718269
4413.0,2584.43047931,252.20272,3428.96886528,8000.92735232,14266.5294169
4414.0,1542.41823476,181.127408,3026.72935215,7062.36848835,11812.6434833
4415.0,1094.75171205,126.10136,2510.27781241,5857.31489563,9588.4457801
4416.0,830.971082009,139.857872,2295.41527435,5355.96897349,8622.21320185
4417.0,730.052329023,149.02888,1970.23044874,4597.2043804,7446.51603816
4418.0,598.908244034,114.6376,2012.32010652,4695.41358188,7421.27953243
4419.0,556.617677743,144.443376,1794.66047774,4187.54111472,6683.2626462
4420.0,508.87331573,165.078144,1565.35441301,3652.49363037,5891.79950311
4421.0,507.002614801,162.785392,1389.4210515,3241.98245351,5301.19151181
4422.0,437.828582799,217.81144,1468.52181482,3426.55090125,5550.71273887
4423.0,456.718300803,401.2316,1583.86956116,3695.69564271,6137.51510467
4424.0,629.155051695,525.040208,1470.8242981,3431.92336224,6056.94292004
4425.0,1505.90038169,641.97056,1513.4254814,3531.32612328,7192.62254637
4426.0,2423.85596836,882.70952,1584.57430204,3697.3400381,8588.4798285
4427.0,3190.75073591,1063.836928,1723.66981655,4021.89623863,10000.1537191
4428.0,3764.33082786,1150.961504,2094.78301472,4887.82703434,11897.9023809
4429.0,4176.47072296,1070.715184,2685.41382267,6265.96558623,14198.5653159
4430.0,4574.95535714,1029.445648,3012.18552594,7028.43289386,15645.0194249
4431.0,4540.89310619,930.857312,3439.70508219,8025.97852511,16937.4340255
4432.0,4368.84684091,777.242928,3670.14076533,8563.66178577,17379.89232
4433.0,4328.74720576,646.556064,3540.17124369,8260.39956861,16775.8740821
4434.0,3880.1607183,451.672144,3093.51714528,7218.20667232,14643.5566799
4435.0,3589.17369077,343.9128,3511.48745499,8193.47072831,15638.0446741
4436.0,2850.08047304,314.107024,3129.87432861,7303.04010009,13597.1019257
4437.0,1830.10951306,252.20272,3000.86662848,7002.02213312,12085.2009947
4438.0,1391.61660799,181.127408,2511.77340117,5860.80460273,9945.32201989
4439.0,1089.70982754,126.10136,2424.77917226,5657.8180686,9298.4084284
4440.0,1063.47148728,139.857872,2416.37921175,5638.21816076,9257.92673179
4441.0,943.000500527,149.02888,2148.82805213,5013.93212164,8254.7895543
4442.0,886.916627198,114.6376,2323.45631612,5421.39807095,8746.40861427
4443.0,754.551346508,144.443376,2259.93933386,5273.19177902,8432.12583539
4444.0,725.458703629,165.078144,1650.23990523,3850.55977888,6391.33653174
4445.0,690.882784304,162.785392,1498.7469175,3497.07614082,5849.49123462
4446.0,581.458180268,217.81144,1478.6568083,3450.19921937,5728.12564794
4447.0,555.991500686,401.2316,1426.36531419,3328.1857331,5711.77414798
4448.0,649.009751173,525.040208,1614.04710109,3766.10990255,6554.20696281
4449.0,1058.64742948,641.97056,1906.17339891,4447.73793079,8054.52931918
4450.0,1535.52324206,882.70952,1955.08306424,4561.86048323,8935.17630953
4451.0,2596.96759839,1063.836928,1821.03522527,4249.08219229,9730.92194395
4452.0,3459.92545799,1150.961504,2127.02751315,4963.06419735,11700.9786725
4453.0,4084.30165931,1070.715184,2495.85746236,5823.66741216,13474.5417178
4454.0,4380.80969038,1029.445648,2760.41635077,6440.97148513,14611.6431743
4455.0,4782.98762019,930.857312,3478.30861926,8116.05344494,17308.2069964
4456.0,4713.27123093,777.242928,3967.47650745,9257.44518405,18715.4358504
4457.0,4494.49017632,646.556064,3611.72143134,8427.35000646,17180.1176781
4458.0,4464.08691817,451.672144,3393.91427781,7919.13331489,16228.8066549
4459.0,3910.01557707,343.9128,3406.22018712,7947.84710328,15607.9956675
4460.0,3268.77986063,314.107024,3230.42981682,7537.66957258,14350.986274
4461.0,2374.1766686,252.20272,3316.69140144,7738.94660336,13682.0173934
4462.0,1563.21727123,181.127408,3186.78651102,7435.83519238,12366.9663826
4463.0,1210.93421668,126.10136,2529.42811034,5901.99892412,9768.46261114
4464.0,1018.07279339,139.857872,2345.8148908,5473.56807855,8977.31363474
4465.0,898.848526544,149.02888,1990.67053695,4644.89791955,7683.44586304
4466.0,821.667331451,114.6376,1976.46013935,4611.74032515,7524.50539595
4467.0,771.843198288,144.443376,1673.18601906,3904.10071114,6493.57330449
4468.0,752.443309197,165.078144,1375.36561083,3209.18642527,5502.0734893
4469.0,604.371851328,162.785392,1303.31007272,3041.05683634,5111.52415239
