hour_ending,cooling,poolpump,plugload,other,total
2232.0,0.0,93.836666,1128.97585761,2634.27700109,3857.0895247
2233.0,0.0,99.98989,1084.04227306,2529.43197046,3713.46413352
2234.0,0.0,76.9153,1009.04675786,2354.442435,3440.40449286
2235.0,0.0,96.913278,976.548823383,2278.61392123,3352.07602261
2236.0,0.0,110.758032,1014.38202032,2366.89138075,3492.03143307
2237.0,0.0,109.219726,1072.3181197,2502.07561263,3683.61345833
2238.0,0.0,146.13907,1157.10687372,2699.91603868,4003.1619824
2239.0,0.0,269.20355,1037.97601012,2421.94402362,3729.12358375
2240.0,0.0,352.272074,964.53595329,2250.58389101,3567.3919183
2241.0,0.0,430.72568,995.097969222,2321.89526152,3747.71891074
2242.0,0.81167244214,592.24781,1055.32809687,2462.43222603,4110.81980534
2243.0,30.0318803592,713.773984,942.279706791,2198.65264918,3884.73822033
2244.0,139.547535529,772.229612,903.235849005,2107.55031434,3922.56331088
2245.0,273.560767273,718.388902,918.16371837,2142.38200953,4052.49539717
2246.0,517.910037135,690.699394,739.791023718,1726.17905534,3674.5795102
2247.0,722.114087642,624.552236,913.59319323,2131.71745087,4391.97696774
2248.0,675.049978037,521.485734,1225.70976677,2859.98945579,5282.2349346
2249.0,566.72569267,433.802292,1071.71068078,2500.65825514,4572.89692059
2250.0,671.28908698,303.046282,1114.9878693,2601.63836171,4690.96159999
2251.0,364.696523624,230.7459,1524.92193649,3558.15118513,5678.51554524
2252.0,238.600719414,210.747922,1845.11006739,4305.25682391,6599.71553271
2253.0,80.8991098528,169.21366,1771.90882877,4134.4539338,6156.47553242
2254.0,20.572284484,121.526174,1590.59580855,3711.39021996,5444.08448699
2255.0,0.0,84.60683,1235.09642649,2881.8916618,4201.59491829
2256.0,0.0,93.836666,1028.78061332,2400.48809775,3523.10537707
2257.0,0.0,99.98989,926.372401206,2161.53560281,3187.89789402
2258.0,0.0,76.9153,921.770467932,2150.79775851,3149.48352644
2259.0,0.0,96.913278,840.019065894,1960.04448709,2896.97683098
2260.0,0.81167244214,110.758032,806.871407286,1882.69995033,2801.14106206
2261.0,0.81167244214,109.219726,880.002002871,2053.3380067,3043.37140801
2262.0,0.0,146.13907,967.946961381,2258.54290989,3372.62894127
2263.0,0.0,269.20355,1028.72726795,2400.36362523,3698.29444318
2264.0,0.0,352.272074,943.542633792,2201.59947885,3497.41418664
2265.0,0.0,430.72568,1125.09485841,2625.2213363,4181.04187471
2266.0,0.0,592.24781,1085.27654154,2532.31193026,4209.8362818
2267.0,0.81167244214,713.773984,1084.41162428,2530.29378999,4329.29107071
2268.0,20.9005653851,772.229612,1020.18294494,2380.42687152,4193.73999385
2269.0,81.6874449872,718.388902,1086.82532431,2535.92575673,4422.82742803
2270.0,132.806572066,690.699394,1032.50054308,2409.16793386,4265.17444301
2271.0,202.246743318,624.552236,962.128178565,2244.96574999,4033.89290787
2272.0,248.093799359,521.485734,997.836645027,2328.28550506,4095.70168345
2273.0,280.030667589,433.802292,1130.37450783,2637.54051826,4481.74798568
2274.0,171.042962118,303.046282,1184.66980893,2764.22955417,4422.98860722
2275.0,76.9559734579,230.7459,1476.5106257,3445.19145996,5229.40395911
2276.0,28.1401784575,210.747922,1620.59661777,3781.39210813,5640.87682636
2277.0,8.40877108164,169.21366,1567.53123505,3657.57288179,5402.72654793
2278.0,0.0,121.526174,1411.54232254,3293.59875258,4826.66724912
2279.0,0.0,84.60683,1297.24555161,3026.90628709,4408.7586687
2280.0,0.0,93.836666,1057.1876407,2466.77116163,3617.79546833
2281.0,0.0,99.98989,947.732703567,2211.37630832,3259.09890189
2282.0,0.0,76.9153,875.453094285,2042.72388666,2995.09228095
2283.0,0.0,96.913278,900.870238818,2102.03055724,3099.81407406
2284.0,0.0,110.758032,893.120013597,2083.94669839,3087.82474399
2285.0,0.0,109.219726,883.158348759,2060.70281377,3053.08088853
2286.0,0.0,146.13907,885.29507697,2065.68851293,3097.1226599
2287.0,0.0,269.20355,916.787457825,2139.17073493,3325.16174275
2288.0,0.0,352.272074,969.160417335,2261.37430712,3582.80679845
2289.0,0.0,430.72568,1007.60318842,2351.07410632,3789.40297475
2290.0,9.94298741622,592.24781,1021.7862913,2384.16801302,4008.14510174
2291.0,30.0318803592,713.773984,923.282031327,2154.32473976,3821.41263545
2292.0,77.4492793175,772.229612,669.455813904,1562.06356578,3081.198271
2293.0,114.199674011,718.388902,696.261984843,1624.61129797,3153.46185882
2294.0,202.062802368,690.699394,714.429600069,1667.00240016,3274.1941966
2295.0,268.550265908,624.552236,670.960646028,1565.57484073,3129.63798867
2296.0,318.266932857,521.485734,679.237621782,1584.88778416,3103.8780728
2297.0,334.049431903,433.802292,817.159394931,1906.70525484,3491.71637367
2298.0,239.822228549,303.046282,954.159072321,2226.37116875,3723.39875162
2299.0,192.776768237,230.7459,1374.20987075,3206.48969841,5004.2222374
2300.0,92.5850672644,210.747922,1698.36654365,3962.85526851,5964.55480142
2301.0,30.8727574673,169.21366,1585.60392541,3699.74249263,5485.43283552
2302.0,9.94298741622,121.526174,1388.89057544,3240.74467602,4761.10441288
2303.0,0.81167244214,84.60683,1180.45356462,2754.39165078,4020.26371784
2304.0,0.81167244214,93.836666,938.367016209,2189.52303782,3222.53839247
2305.0,0.0,99.98989,854.479793217,1993.78618417,2948.25586739
2306.0,0.0,76.9153,820.597662411,1914.72787896,2812.24084137
2307.0,0.0,96.913278,774.299986503,1806.69996851,2677.91323301
2308.0,0.0,110.758032,877.461938367,2047.41118952,3035.63115989
2309.0,0.0,109.219726,917.657786619,2141.20150211,3168.07901473
2310.0,0.0,146.13907,1079.51978099,2518.87948898,3744.53833997
2311.0,0.0,269.20355,1019.9188269,2379.81059609,3668.93297299
2312.0,0.0,352.272074,902.023094808,2104.72055455,3359.01572336
2313.0,0.0,430.72568,836.924070015,1952.82283004,3220.47258005
2314.0,0.0,592.24781,723.25350084,1687.59150196,3003.0928128
2315.0,9.94298741622,713.773984,672.910140216,1570.1236605,2966.75077214
2316.0,30.0318803592,772.229612,696.247973322,1624.57860442,3123.0880701
2317.0,126.025736012,718.388902,607.370306601,1417.19738207,2868.98232668
2318.0,242.060574372,690.699394,651.367184283,1519.85676333,3103.98391598
2319.0,256.857482004,624.552236,812.753190378,1896.42411088,3590.58701926
2320.0,358.025579424,521.485734,961.200631962,2242.80147458,4083.51341996
2321.0,423.215495508,433.802292,944.279585901,2203.31903377,4004.61640718
2322.0,380.661099181,303.046282,896.440735332,2091.69504911,3671.84316562
2323.0,242.543679641,230.7459,1242.29252524,2898.68255889,4614.26466377
2324.0,70.9327533209,210.747922,1604.24230162,3743.23203713,5629.15501407
2325.0,1.6525495503,169.21366,1600.06003639,3733.47341824,5504.39966418
2326.0,9.22044352378,121.526174,1331.96955929,3107.92897168,4570.64514849
2327.0,0.0,84.60683,1147.4975681,2677.49432558,3909.59872368
2328.0,0.0,93.836666,976.389823035,2278.24292041,3348.46940945
2329.0,0.0,99.98989,856.291405887,1998.0132804,2954.29457629
2330.0,0.0,76.9153,819.171932511,1911.40117586,2807.48840837
2331.0,0.0,96.913278,798.955787784,1864.2301715,2760.09923728
2332.0,0.0,110.758032,808.381957092,1886.22456655,2805.36455564
2333.0,0.0,109.219726,904.838855664,2111.29066322,3125.34924488
2334.0,0.0,146.13907,969.318341754,2261.74279743,3377.20020918
2335.0,0.0,269.20355,985.46943402,2299.42867938,3554.1016634
2336.0,0.0,352.272074,940.47869136,2194.45027984,3487.2010452
2337.0,0.0,430.72568,968.228451006,2259.19971901,3658.15385002
2338.0,0.0,592.24781,843.068510862,1967.15985868,3402.47617954
2339.0,0.0,713.773984,669.058434696,1561.13634762,2943.96876632
2340.0,9.94298741622,772.229612,525.979162956,1227.28471356,2535.43647594
2341.0,30.0318803592,718.388902,562.666413624,1312.88829846,2623.97549444
2342.0,50.1207733022,690.699394,628.719155316,1467.0113624,2836.55068502
2343.0,40.9894583281,624.552236,708.941871732,1654.19770071,3028.68126677
2344.0,69.881385344,521.485734,872.554345416,2035.9601393,3499.88160406
2345.0,69.0545575985,433.802292,942.409505079,2198.95551185,3644.22186653
2346.0,74.7304780786,303.046282,1080.4692815,2521.09499017,3979.34103175
2347.0,66.3217069969,230.7459,1330.36564078,3104.18649516,4731.61974295
2348.0,40.9894583281,210.747922,1662.52025035,3879.21391748,5793.47154816
2349.0,9.94298741622,169.21366,1629.61139491,3802.42658811,5611.19463044
2350.0,0.81167244214,121.526174,1460.67662549,3408.24545947,4991.2599314
2351.0,9.94298741622,84.60683,1215.399193,2835.93145032,4145.88046074
2352.0,0.0,93.836666,1044.65764843,2437.534513,3576.02882743
2353.0,0.0,99.98989,1012.49323256,2362.48420932,3474.96733188
2354.0,0.0,76.9153,900.722808717,2101.68655367,3079.32466239
2355.0,0.0,96.913278,882.325887873,2058.76040504,3037.99957091
2356.0,0.0,110.758032,849.715503498,1982.66950816,2943.14304366
2357.0,0.0,109.219726,860.306642124,2007.38216496,2976.90853308
2358.0,0.0,146.13907,1074.30811683,2506.71893927,3727.1661261
2359.0,0.0,269.20355,1116.66416052,2605.54970788,3991.4174184
2360.0,0.0,352.272074,950.322355314,2217.41882907,3520.01325838
2361.0,0.0,430.72568,977.398734186,2280.59704643,3688.72146062
2362.0,9.94298741622,592.24781,724.613979657,1690.76595253,3017.57072961
2363.0,64.5340173567,713.773984,597.552560499,1394.28930783,2770.14986969
2364.0,96.3690142512,772.229612,563.12051598,1313.94787062,2745.66701285
2365.0,188.833631842,718.388902,530.064425535,1236.81699291,2674.10395229
2366.0,270.391877501,690.699394,634.274761647,1479.97444384,3075.34047699
2367.0,364.680037277,624.552236,857.672908209,2001.23678582,3848.14196731
2368.0,457.60699194,521.485734,1060.77003711,2475.13008658,4514.99284963
2369.0,387.530312626,433.802292,992.51929164,2315.87834716,4129.73024343
2370.0,382.591102846,303.046282,1258.82637638,2937.2615449,4881.72530613
2371.0,220.083693727,230.7459,1395.63551729,3256.48287369,5102.94798471
2372.0,81.9560417883,210.747922,1673.90282156,3905.77325031,5872.38003566
2373.0,43.4514995007,169.21366,1594.48639777,3720.46826147,5527.61981875
2374.0,0.0,121.526174,1379.08829326,3217.87268428,4718.48715154
2375.0,0.0,84.60683,1187.16917766,2770.06141453,4041.83742219
2376.0,0.0,93.836666,1091.79536196,2547.52251124,3733.1545392
2377.0,0.0,99.98989,918.765055158,2143.7851287,3162.54007386
2378.0,0.0,76.9153,870.97548711,2032.27613659,2980.1669237
2379.0,0.0,96.913278,850.515700758,1984.5366351,2931.96561386
2380.0,0.0,110.758032,906.038982684,2114.0909596,3130.88797428
2381.0,0.0,109.219726,908.996194263,2120.99111995,3139.20704021
2382.0,0.0,146.13907,1016.31963556,2371.41248298,3533.87118854
2383.0,0.0,269.20355,976.243986969,2277.90263626,3523.35017323
2384.0,0.0,352.272074,896.931704613,2092.8406441,3342.04442271
2385.0,0.0,430.72568,912.93385518,2130.17899542,3473.8385306
2386.0,155.769036786,592.24781,852.437114454,1989.01993373,3589.47389497
2387.0,255.70789572,713.773984,836.491032489,1951.81240914,3757.78532135
2388.0,537.33097366,772.229612,634.390487169,1480.24447006,3424.19554289
2389.0,950.707215082,718.388902,547.987489722,1278.63747602,3495.72108282
2390.0,1099.65045394,690.699394,631.888431801,1474.40634087,3896.64462061
2391.0,1209.11877876,624.552236,756.379264485,1764.88495047,4354.93522971
2392.0,1247.56626893,521.485734,985.234272165,2298.87996839,5053.16624348
2393.0,1222.97001895,433.802292,1141.97516808,2664.60872552,5463.35620455
2394.0,914.16528533,303.046282,1176.71893305,2745.67751044,5139.60801082
2395.0,611.366035204,230.7459,1601.02255318,3735.71929075,6178.85377913
2396.0,307.986386381,210.747922,1758.24022208,4102.56051818,6379.53504864
2397.0,102.313648977,169.21366,1636.41420988,3818.29982307,5726.24134193
2398.0,25.1387310549,121.526174,1428.67849609,3333.58315754,4908.92655868
2399.0,9.94298741622,84.60683,1159.72186744,2706.01769068,3960.28937554
2400.0,9.94298741622,93.836666,1092.08075673,2548.18843237,3744.04884252
2401.0,0.81167244214,99.98989,1007.36263098,2350.51280561,3458.67699903
2402.0,0.81167244214,76.9153,930.261934245,2170.6111799,3178.60008659
2403.0,0.0,96.913278,863.031875643,2013.74104317,2973.68619681
2404.0,0.0,110.758032,880.606701762,2054.74897078,3046.11370454
2405.0,0.0,109.219726,899.600615952,2099.06810389,3107.88844584
2406.0,0.0,146.13907,997.748646768,2328.08017579,3471.96789256
2407.0,0.0,269.20355,1038.12275411,2422.28642627,3729.61273038
2408.0,0.0,352.272074,970.313575449,2264.06500938,3586.65065883
2409.0,9.94298741622,430.72568,959.039138847,2237.75799064,3637.46579691
2410.0,40.9894583281,592.24781,768.520756491,1793.21509848,3194.9731233
2411.0,175.431273928,713.773984,604.835443614,1411.28270177,2905.32340331
2412.0,340.565010999,772.229612,627.529003329,1464.2343411,3204.55796743
2413.0,498.890581577,718.388902,614.19758493,1433.12769817,3264.60476668
2414.0,686.005992519,690.699394,651.142743573,1519.33306834,3547.18119843
2415.0,809.047183427,624.552236,879.756461937,2052.76507785,4366.12095922
2416.0,860.341633925,521.485734,1152.9138897,2690.13240931,5224.87366694
2417.0,690.585167196,433.802292,1069.41241338,2495.29563121,4689.09550379
2418.0,518.0948002,303.046282,1294.66998609,3020.89663421,5136.7077025
2419.0,264.173172546,230.7459,1460.41421954,3407.63317892,5362.96647101
2420.0,90.6718044112,210.747922,1721.83997384,4017.62660562,6040.88630586
2421.0,17.8686385485,169.21366,1535.75433688,3583.42678604,5306.26342147
2422.0,0.0,121.526174,1451.42347522,3386.65477551,4959.60442473
2423.0,0.0,84.60683,1315.03240802,3068.40895204,4468.04819006
2424.0,0.0,93.836666,1041.62613293,2430.46097683,3565.92377576
2425.0,0.0,99.98989,995.715050841,2323.33511863,3419.04005947
2426.0,0.0,76.9153,903.176194638,2107.41112082,3087.50261546
2427.0,0.0,96.913278,888.295011033,2072.68835908,3057.89664811
2428.0,0.0,110.758032,822.556346382,1919.29814156,2852.61251994
2429.0,0.0,109.219726,885.46044864,2066.07438016,3060.7545548
2430.0,0.0,146.13907,950.747318481,2218.41040979,3315.29679827
2431.0,0.0,269.20355,951.850858434,2220.98533635,3442.03974478
2432.0,0.0,352.272074,991.134528426,2312.64723299,3656.05383542
2433.0,0.0,430.72568,1260.39581115,2940.92355935,4632.0450505
2434.0,0.0,592.24781,1232.41106997,2875.62582994,4700.28470991
2435.0,20.9005653851,713.773984,1212.32213831,2828.75165605,4775.74834375
2436.0,67.9894118506,772.229612,1004.20485225,2343.14465525,4187.56853135
2437.0,200.663041027,718.388902,1044.24053923,2436.56125821,4399.85374048
2438.0,361.970646322,690.699394,995.157053766,2322.03312545,4369.86021954
2439.0,561.172340767,624.552236,945.280970214,2205.65559717,4336.66114415
2440.0,730.756801898,521.485734,1033.17613957,2410.74432566,4696.16300113
2441.0,776.09913789,433.802292,1085.36515244,2532.51868901,4827.78527134
2442.0,620.347646903,303.046282,1124.51284211,2623.86329826,4671.77006927
2443.0,380.449705453,230.7459,1468.77581845,3427.14357637,5507.11500027
2444.0,166.776279325,210.747922,1693.3857314,3951.23337328,6022.14330601
2445.0,40.5723204689,169.21366,1638.0949985,3822.22166316,5670.10264213
2446.0,33.0044264954,121.526174,1578.77792963,3683.81516914,5417.12369927
2447.0,0.0,84.60683,1234.70609162,2880.98088044,4200.29380206
2448.0,0.0,93.836666,1093.43607626,2551.35084461,3738.62358687
2449.0,0.0,99.98989,975.969590682,2277.26237826,3353.22185894
2450.0,0.0,76.9153,931.36296783,2173.18025827,3181.4585261
2451.0,0.0,96.913278,881.321696694,2056.41729229,3034.65226698
2452.0,0.0,110.758032,872.837505471,2036.6208461,3020.21638357
2453.0,0.0,109.219726,899.577294036,2099.01368608,3107.81070612
2454.0,0.0,146.13907,983.04473154,2293.77104026,3422.9548418
2455.0,0.0,269.20355,878.691207258,2050.2794836,3198.17424086
2456.0,0.0,352.272074,1021.20314784,2382.80734495,3756.28256679
2457.0,0.0,430.72568,1024.33906308,2390.12448051,3845.18922359
2458.0,0.0,592.24781,1064.6926079,2484.28275177,4141.22316967
2459.0,0.0,713.773984,1064.93630975,2484.85138941,4263.56168316
2460.0,0.0,772.229612,960.694371264,2241.62019962,3974.54418288
2461.0,63.8815220889,718.388902,1017.02378389,2373.05549576,4172.34970374
2462.0,136.103019382,690.699394,879.702112329,2052.6382621,3759.14278781
2463.0,150.630522777,624.552236,968.298601788,2259.36340417,4002.84476474
2464.0,234.657759186,521.485734,976.515918459,2278.53714307,4011.19655472
2465.0,242.730725544,433.802292,937.407460503,2187.28407451,3801.22455255
2466.0,169.262355882,303.046282,1078.50191807,2516.50447551,4067.31503146
2467.0,74.8992588315,230.7459,1485.27403915,3465.63942467,5256.55862265
2468.0,10.300744575,210.747922,1617.17010575,3773.39691341,5611.61568573
2469.0,0.0,169.21366,1690.94518768,3945.53877126,5805.69761895
2470.0,0.0,121.526174,1475.71992667,3443.34649556,5040.59259623
2471.0,0.0,84.60683,1126.90023946,2629.43389207,3840.94096153
2472.0,0.0,93.836666,990.097196541,2310.22679193,3394.16065447
2473.0,0.0,99.98989,915.508712676,2136.18699624,3151.68559892
2474.0,0.0,76.9153,882.206167002,2058.48105634,3017.60252334
2475.0,0.0,96.913278,817.337479017,1907.12078437,2821.37154139
2476.0,0.0,110.758032,785.951490534,1833.88681125,2730.59633378
2477.0,0.0,109.219726,912.22592895,2128.52716755,3149.9728225
2478.0,0.0,146.13907,1022.63227703,2386.14197974,3554.91332677
2479.0,0.0,269.20355,1015.07422924,2368.5065349,3652.78431414
2480.0,0.0,352.272074,867.767079396,2024.78985192,3244.82900532
2481.0,0.0,430.72568,959.384259372,2238.56327187,3628.67321124
2482.0,0.0,592.24781,868.553798832,2026.62553061,3487.42713944
2483.0,0.0,713.773984,782.991487053,1826.98013646,3323.74560751
2484.0,9.94298741622,772.229612,553.448167806,1291.37905821,2626.99982544
2485.0,9.94298741622,718.388902,700.615340667,1634.76912822,3063.71635831
2486.0,30.0318803592,690.699394,613.14961434,1430.68243346,2764.56332216
2487.0,20.9005653851,624.552236,737.514145023,1720.86633839,3103.8332848
2488.0,38.4406514408,521.485734,899.448083385,2098.71219457,3558.08666339
2489.0,33.0932834535,433.802292,813.294140799,1897.68632853,3177.87604478
2490.0,16.7883374973,303.046282,963.386723757,2247.90235543,3531.12369869
2491.0,0.81167244214,230.7459,1428.41465561,3332.96752976,4992.93975781
2492.0,0.0,210.747922,1653.05617554,3857.13107625,5720.93517379
2493.0,0.0,169.21366,1588.80140374,3707.20327538,5465.21833912
2494.0,0.0,121.526174,1430.40301795,3337.6070419,4889.53623385
2495.0,0.0,84.60683,1219.49290113,2845.48343597,4149.5831671
2496.0,0.0,93.836666,1037.90922724,2421.7881969,3553.53409014
2497.0,0.0,99.98989,972.863160849,2270.01404198,3342.86709283
2498.0,0.0,76.9153,891.725292315,2080.69234873,3049.33294105
2499.0,0.0,96.913278,803.097288567,1873.89367332,2773.90423989
2500.0,0.0,110.758032,854.069589339,1992.82904179,2957.65666313
2501.0,0.0,109.219726,968.37930261,2259.55170609,3337.1507347
2502.0,0.0,146.13907,1056.25097186,2464.58560101,3666.97564287
2503.0,0.0,269.20355,996.723397533,2325.68792758,3591.61487511
2504.0,0.0,352.272074,928.274812491,2165.97456248,3446.52144897
2505.0,0.0,430.72568,947.786135931,2211.50098384,3590.01279977
2506.0,0.0,592.24781,805.781989575,1880.15797568,3278.18777525
2507.0,9.94298741622,713.773984,731.467679628,1706.75791913,3161.94257018
