hour_ending,cooling,poolpump,plugload,other,total
3097.0,36.7984542606,148.97883,2024.37293635,4723.53685147,6933.68707208
3098.0,36.7984542606,114.5991,1894.41412883,4420.29963395,6466.11131704
3099.0,36.7984542606,144.394866,1793.37093788,4184.5321884,6159.09644654
3100.0,25.6097350598,165.022704,1798.73684135,4197.05262982,6186.42191023
3101.0,36.7984542606,162.730722,1798.39875751,4196.26376752,6194.19170129
3102.0,36.7984542606,217.73829,1758.90264142,4104.10616331,6117.54554899
3103.0,25.6097350598,401.09685,1772.25270579,4135.2563135,6334.21560435
3104.0,36.7984542606,524.863878,1899.74952785,4432.74889831,6894.16075842
3105.0,62.6491511848,641.75496,2122.02767607,4951.39791082,7777.82969807
3106.0,186.529271434,882.41307,2503.66317818,5841.88074908,9414.48626869
3107.0,329.158422184,1063.479648,2392.63282963,5582.80993579,9368.0808356
3108.0,611.501321281,1150.574964,1837.26814283,4286.95899994,7886.30342805
3109.0,948.079837304,1070.355594,1739.95841438,4059.9029669,7818.29681258
3110.0,1457.92617542,1029.099918,1951.80958338,4554.22236121,8993.05803801
3111.0,1428.89657697,930.544692,1787.41351294,4170.63153018,8317.48631209
3112.0,1764.43958129,776.981898,1980.41034029,4620.95746067,9142.78928025
3113.0,1781.00405008,646.338924,2251.46513498,5253.41864828,9932.22675733
3114.0,1158.11330184,451.520454,2454.35633833,5726.83145609,9790.82155026
3115.0,693.45706455,343.7973,2748.53875458,6413.25709403,10199.0502132
3116.0,451.351911944,314.001534,3284.48820804,7663.80581876,11713.6474727
3117.0,194.158435744,252.11802,3402.01698237,7938.03962553,11786.3330636
3118.0,53.5575586345,181.066578,3086.98807113,7202.97216597,10524.5843737
3119.0,36.7984542606,126.05901,2639.83030303,6159.60404041,8962.29180771
3120.0,196.176655721,139.810902,2218.67388818,5176.90573909,7731.56718499
3121.0,155.410864346,148.97883,2018.73987989,4710.39305309,7033.52262733
3122.0,110.800488923,114.5991,1858.46590736,4336.4204505,6420.28594678
3123.0,74.5767634753,144.394866,1829.67952944,4269.25223536,6317.90339428
3124.0,57.8973152642,165.022704,1745.89158588,4073.74703372,6042.55863886
3125.0,32.8090558873,162.730722,1754.95825684,4094.9025993,6045.40063403
3126.0,15.1350548583,217.73829,1784.12383873,4162.95562369,6179.95280728
3127.0,1.23551468231,401.09685,1870.58940684,4364.70861595,6637.63038747
3128.0,2.23006750016,524.863878,2166.21894158,5054.51086369,7747.82375077
3129.0,174.261788466,641.75496,2271.85050122,5300.98450284,8388.85175253
3130.0,487.231574839,882.41307,2310.62640515,5391.46161202,9071.73266201
3131.0,883.969020517,1063.479648,1812.33450946,4228.78052208,7988.56370006
3132.0,1733.9541054,1150.574964,1540.63219698,3594.80845963,8019.96972601
3133.0,2261.83654478,1070.355594,1307.80642423,3051.54832319,7691.5468862
3134.0,2890.37468617,1029.099918,1179.9415999,2753.19706645,7852.61327052
3135.0,3892.41036818,930.544692,1337.77032265,3121.46408619,9282.18946903
3136.0,3775.14301644,776.981898,1407.57071301,3284.33166369,9244.02729114
3137.0,4133.03829475,646.338924,1560.51780987,3641.20822302,9981.10325164
3138.0,3921.28397046,451.520454,1812.55950538,4229.30551256,10414.6694424
3139.0,2930.45987099,343.7973,2369.83688368,5529.61939526,11173.7134499
3140.0,2031.55677161,314.001534,3058.97809071,7137.61554499,12542.1519413
3141.0,1244.89307123,252.11802,3105.22159794,7245.51706186,11847.749751
3142.0,567.045787551,181.066578,2813.88541089,6565.73262541,10127.7304019
3143.0,394.367205422,126.05901,2174.87270395,5074.70297587,7770.00189524
3144.0,362.132641667,139.810902,1919.08405999,4477.86280665,6898.89041031
3145.0,327.796727828,148.97883,1755.05758745,4095.13437073,6326.96751601
3146.0,197.547225599,114.5991,1652.74114644,3856.39600837,5821.28348041
3147.0,200.182001105,144.394866,1643.06873999,3833.82705997,5821.47266706
3148.0,166.599583547,165.022704,1658.11105977,3868.92580613,5858.65915345
3149.0,121.86558197,162.730722,1900.52127296,4434.5496369,6619.66721383
3150.0,101.902766692,217.73829,2185.71206491,5099.99481811,7605.34793971
3151.0,88.4763036513,401.09685,1965.22048072,4585.51445502,7040.3080894
3152.0,257.344210169,524.863878,1718.85638387,4010.6648957,6511.72936774
3153.0,1742.40773131,641.75496,1519.46522497,3545.41885827,7449.04677455
3154.0,3666.72065495,882.41307,1519.20655592,3544.81529714,9613.155578
3155.0,4469.38176066,1063.479648,1183.6185737,2761.77667198,9478.25665434
3156.0,4965.22209442,1150.574964,849.142565928,1981.33265383,8946.27227818
3157.0,6435.85977082,1070.355594,819.870494109,1913.03115292,10239.1170118
3158.0,6454.24055002,1029.099918,755.363678304,1762.51524938,10001.2193957
3159.0,7085.31337732,930.544692,1062.22289519,2478.52008878,11556.6010533
3160.0,7378.8043786,776.981898,1088.43982512,2539.69292529,11783.919027
3161.0,7565.67365746,646.338924,1351.92978948,3154.50284211,12718.4452131
3162.0,7455.44538328,451.520454,1612.75340591,3763.09128047,13282.8105237
3163.0,6534.14673943,343.7973,1985.32344113,4632.42136263,13495.6888432
3164.0,5243.13751517,314.001534,3167.56943745,7390.99535405,16115.7038407
3165.0,3182.08799279,252.11802,3545.4072624,8272.6169456,15252.2302208
3166.0,2107.58341925,181.066578,2951.86312875,6887.68063375,12128.1937598
3167.0,1437.32659735,126.05901,2456.51984704,5731.87964308,9751.78509747
3168.0,713.397802789,139.810902,2128.33443231,4966.1136754,7947.6568125
3169.0,741.09722221,148.97883,1997.38717053,4660.57006457,7548.03328731
3170.0,525.332445491,114.5991,1944.65033779,4537.51745485,7122.09933813
3171.0,397.727491046,144.394866,1832.62724823,4276.13024587,6650.87985115
3172.0,290.439034183,165.022704,1837.68251842,4287.92587632,6581.07013293
3173.0,355.255658745,162.730722,2039.0878115,4757.87156016,7314.9457524
3174.0,136.389248825,217.73829,1975.74878725,4610.08050359,6939.95682967
3175.0,883.958706504,401.09685,1591.68556072,3713.93297501,6590.67409223
3176.0,1555.58125948,524.863878,1350.64541099,3151.50595899,6582.59650746
3177.0,2626.99630998,641.75496,1269.49886345,2962.16401471,7500.41414814
3178.0,3880.52819856,882.41307,1164.96676166,2718.2557772,8646.16380742
3179.0,4922.42922858,1063.479648,932.464777746,2175.75114807,9094.1248024
3180.0,6484.10277495,1150.574964,890.607535341,2078.08424913,10603.3695234
3181.0,7180.93227951,1070.355594,961.989988074,2244.64330551,11457.9211671
3182.0,8171.06169877,1029.099918,985.749357534,2300.08183425,12485.9928085
3183.0,8765.48089092,930.544692,1248.51641004,2913.20495677,13857.7469497
3184.0,9217.51059029,776.981898,1690.72054115,3945.01459602,15630.2276255
3185.0,9175.96309031,646.338924,1750.635999,4084.817331,15657.7553443
3186.0,9076.38603374,451.520454,2013.10494282,4697.24486657,16238.2562971
3187.0,8203.91201287,343.7973,2353.11790497,5490.60844494,16391.4356628
3188.0,6920.1633387,314.001534,2805.77217304,6546.8017371,16586.7387828
3189.0,5589.89965478,252.11802,3175.27843374,7408.98301206,16426.2791206
3190.0,4360.0296543,181.066578,2930.29477161,6837.35446708,14308.745471
3191.0,3046.7148242,126.05901,2613.71152186,6098.66021766,11885.1455737
3192.0,2006.8109075,139.810902,2196.82516775,5125.92539142,9469.37236867
3193.0,2269.87211857,148.97883,1825.23487656,4258.88137864,8502.96720377
3194.0,2136.71486924,114.5991,1745.18622123,4072.10118286,8068.60137333
3195.0,1787.58443805,144.394866,1866.89993792,4356.09985516,8154.97909713
3196.0,1333.96165225,165.022704,1655.43806902,3862.68882771,7017.11125298
3197.0,1679.7443524,162.730722,1744.81963142,4071.24580666,7658.54051248
3198.0,2017.57794081,217.73829,1658.99770989,3870.9946564,7765.3085971
3199.0,2173.43563442,401.09685,1611.71229544,3760.66202268,7946.90680254
3200.0,2073.15306197,524.863878,1398.26000212,3262.60667162,7258.88361371
3201.0,4056.47308834,641.75496,1169.00228288,2727.6719934,8594.90232462
3202.0,5720.9982775,882.41307,914.587599855,2134.03773299,9652.03668035
3203.0,7618.9366566,1063.479648,775.427169207,1809.33006148,11267.1735353
3204.0,8757.5572245,1150.574964,682.258868565,1591.93735999,12182.3284171
3205.0,9980.23258563,1070.355594,732.184591269,1708.43071296,13491.2034839
3206.0,10334.7530593,1029.099918,1104.969709,2578.26265432,15047.0853406
3207.0,11884.7981971,930.544692,1465.5246011,3419.55740256,17700.4248928
3208.0,12083.2731316,776.981898,1884.84750841,4397.97751962,19143.0800576
3209.0,12331.8789529,646.338924,2938.41834159,6856.30946371,22772.9456822
3210.0,11406.9245172,451.520454,2845.22807863,6638.86551681,21342.5385666
3211.0,11120.206949,343.7973,3091.94649876,7214.54183044,21770.4925782
3212.0,9438.11005699,314.001534,3813.54506712,8898.27182328,22463.9284814
3213.0,7175.43556822,252.11802,3977.54585883,9280.94033727,20686.0397843
3214.0,5373.95598173,181.066578,3720.00858681,8680.02003589,17955.0511824
3215.0,3786.40096996,126.05901,2855.34790367,6662.4784419,13430.2863255
3216.0,3268.08107014,139.810902,2372.16949097,5535.06214559,11315.1236087
3217.0,1856.44055049,148.97883,2122.3107847,4952.05849764,9079.78866283
3218.0,1347.49321987,114.5991,2032.34743016,4742.14400371,8236.58375374
3219.0,908.713951051,144.394866,2024.27454707,4723.30727651,7800.69064063
3220.0,513.599834327,165.022704,1942.42990556,4532.3364463,7153.38889018
3221.0,460.295952563,162.730722,2101.48839931,4903.47293174,7627.98800561
3222.0,345.336012903,217.73829,2158.56525015,5036.65225035,7758.2918034
3223.0,286.90072269,401.09685,2059.23608373,4804.88419536,7552.11785178
3224.0,577.621561916,524.863878,1607.68810944,3751.27225537,6461.44580473
3225.0,1805.20242468,641.75496,1155.01107442,2695.02584032,6296.99429942
3226.0,4623.07251211,882.41307,1205.61720987,2813.10682304,9524.20961502
3227.0,8057.40983385,1063.479648,1105.68499768,2579.93166124,12806.5061408
3228.0,10406.3408835,1150.574964,1106.76543047,2582.45267109,15246.1339491
3229.0,11812.3714557,1070.355594,1481.67056543,3457.23131935,17821.6289345
3230.0,12405.2744752,1029.099918,2182.68924715,5092.94157667,20710.005217
3231.0,12748.1939558,930.544692,3075.4758063,7176.1102147,23930.3246688
3232.0,13047.8804393,776.981898,3793.08973047,8850.54270443,26468.4947722
3233.0,12908.2306394,646.338924,4152.53689479,9689.25275451,27396.3592127
3234.0,12750.183398,451.520454,4130.89520754,9638.75548426,26971.3545438
3235.0,12003.1239764,343.7973,4731.89202468,11041.0813909,28119.894692
3236.0,10088.6668238,314.001534,4780.62349428,11154.7881533,26338.0800054
3237.0,7335.61209063,252.11802,4494.12593502,10486.2938484,22568.149894
3238.0,5572.94556242,181.066578,3840.03548355,8960.08279495,18554.1304189
3239.0,5125.31723816,126.05901,3201.28000311,7469.65334059,15922.3095919
3240.0,2839.83011334,139.810902,2954.39069401,6893.57828603,12827.6099954
3241.0,1478.876046,148.97883,2660.9542348,6208.89321454,10497.7023253
3242.0,1179.99426854,114.5991,2204.08713268,5142.86997626,8641.55047749
3243.0,1043.89763581,144.394866,2082.3901095,4858.9102555,8129.59286681
3244.0,861.78234666,165.022704,2067.95650194,4825.23183787,7919.99339047
3245.0,612.939897378,162.730722,2031.8916764,4741.08057828,7548.64287406
3246.0,1094.66528797,217.73829,2257.96272966,5268.57970255,8838.94601018
3247.0,423.813169706,401.09685,1994.31165652,4653.39386522,7472.61554145
3248.0,652.113917208,524.863878,1795.21444696,4188.83370958,7161.02595175
3249.0,1747.98364896,641.75496,1517.92492059,3541.8248147,7449.48834425
3250.0,3688.47443169,882.41307,1291.02122179,3012.38285083,8874.29157431
3251.0,6981.02581978,1063.479648,1165.28898038,2719.0076209,11928.8020691
3252.0,8481.11592447,1150.574964,1501.4849614,3503.46490994,14636.6407598
3253.0,10196.1577766,1070.355594,2216.29602374,5171.35738872,18654.1667831
3254.0,11146.6064859,1029.099918,3089.28887808,7208.34071552,22473.3359975
3255.0,11751.1801886,930.544692,3551.70632943,8287.31476867,24520.7459787
3256.0,11515.7497726,776.981898,4242.93598401,9900.18396269,26435.8516173
3257.0,11638.0724006,646.338924,4497.36478725,10493.8511702,27275.6272821
3258.0,10572.435575,451.520454,3945.8449488,9206.9715472,24176.772525
3259.0,9251.12551437,343.7973,4004.81185308,9344.56099052,22944.295658
3260.0,7763.49764944,314.001534,4771.8122106,11134.2284914,23983.5398854
3261.0,5232.29271652,252.11802,5062.35351501,11812.1582017,22358.9224532
3262.0,3206.27547745,181.066578,4178.98577388,9750.96680572,17317.294635
3263.0,2840.43087964,126.05901,3339.04828257,7791.11265933,14096.6508315
3264.0,1766.44236706,139.810902,2955.08349508,6895.19482186,11756.531586
3265.0,985.042229681,148.97883,2678.44387809,6249.70238222,10062.16732
3266.0,831.497741573,114.5991,2571.417145,5999.97333834,9517.48732491
3267.0,582.954948309,144.394866,2414.72188754,5634.35107092,8776.42277277
3268.0,349.19254669,165.022704,2039.68608632,4759.26753474,7313.16887175
3269.0,385.341078719,162.730722,2030.22071093,4737.18165885,7315.4741705
3270.0,180.275176562,217.73829,2013.82884644,4698.93397502,7110.77628802
3271.0,171.377454331,401.09685,2163.25333351,5047.59111153,7783.31874937
3272.0,238.665770963,524.863878,2219.47121555,5178.76616962,8161.76703413
3273.0,789.158111152,641.75496,2231.14701074,5206.00969172,8868.06977361
3274.0,1995.33702239,882.41307,2285.90196608,5333.77125419,10497.4233127
3275.0,3327.72842262,1063.479648,2306.75510326,5382.42857428,12080.3917482
3276.0,4696.75060996,1150.574964,1957.51871544,4567.54366935,12372.3879587
3277.0,6170.30709434,1070.355594,2400.24812945,5600.57896871,15241.4897865
3278.0,6957.58155946,1029.099918,3035.06746617,7081.82408773,18103.5730314
3279.0,7220.59929832,930.544692,3929.14460085,9168.00406865,21248.2926598
3280.0,7375.56665144,776.981898,4233.48395598,9878.12923062,22264.161736
3281.0,6358.92295751,646.338924,4547.38293051,10610.5601712,22163.2049832
3282.0,5831.02740602,451.520454,4053.42391545,9457.98913605,19793.9609115
3283.0,4534.41194737,343.7973,3715.61585313,8669.77032397,17263.5954245
3284.0,3065.55927905,314.001534,3842.24718843,8965.24343967,16187.0514412
3285.0,1620.66897798,252.11802,3731.57483979,8707.00795951,14311.3697973
3286.0,1070.31131956,181.066578,4144.18429026,9669.76334394,15065.3255318
3287.0,679.634742726,126.05901,3568.54393125,8326.60250625,12700.8401902
3288.0,476.351647526,139.810902,2816.05369744,6570.7919607,10003.0082077
3289.0,274.283049772,148.97883,2606.15218602,6081.02176737,9110.43583316
3290.0,241.070137929,114.5991,2278.31821206,5316.07582815,7950.06327814
3291.0,157.477914155,144.394866,2106.24972307,4914.58268715,7322.70519037
3292.0,126.898925768,165.022704,2046.92069186,4776.148281,7114.99060263
3293.0,110.219477557,162.730722,2095.38242951,4889.22566887,7257.55829794
3294.0,95.0844226983,217.73829,1991.54508888,4646.93854071,6951.30634229
3295.0,95.0844226983,401.09685,2038.41280736,4756.2965505,7290.89063056
3296.0,96.3199373806,524.863878,2203.46673503,5141.42238175,7966.07293216
3297.0,128.996052418,641.75496,2601.32123846,6069.7495564,9441.82180728
3298.0,335.937453535,882.41307,2552.21414159,5955.16633037,9725.73099549
3299.0,624.954694904,1063.479648,2154.51780259,5027.20820603,8870.16035152
3300.0,1837.27633374,1150.574964,2284.62726204,5330.79694475,10603.2755045
3301.0,2152.59299328,1070.355594,2694.47962947,6287.11913543,12204.5473522
3302.0,2924.3132291,1029.099918,2696.22977634,6291.20281146,12940.8457349
3303.0,3135.74569148,930.544692,2750.30252325,6417.37255425,13233.965461
3304.0,3428.40261989,776.981898,3210.91633695,7492.13811955,14908.4389744
3305.0,3048.63429315,646.338924,2972.11250238,6934.92917222,13602.0148918
3306.0,2435.72111438,451.520454,3085.76502318,7200.11838742,13173.124979
3307.0,1866.10560429,343.7973,3420.58789281,7981.37174989,13611.862547
3308.0,1064.77807482,314.001534,3798.48496572,8863.13158668,14040.3961612
3309.0,595.641923929,252.11802,3726.89046756,8696.07775764,13270.7281691
3310.0,399.144587067,181.066578,3343.49010111,7801.47690259,11725.1781688
3311.0,199.518012158,126.05901,2880.89872215,6722.09701834,9928.57276265
3312.0,143.151657309,139.810902,2426.15149328,5661.02015098,8370.13420357
3313.0,110.219477557,148.97883,2164.63048122,5050.80445619,7474.63324497
3314.0,110.219477557,114.5991,1983.86434148,4629.0167968,6837.69971584
3315.0,110.219477557,144.394866,1898.99761153,4430.9944269,6584.60638199
3316.0,61.4136365025,165.022704,1964.04959605,4582.7823908,6773.26832735
3317.0,65.3599721599,162.730722,2082.17607634,4858.4108448,7168.67761531
3318.0,82.0394203711,217.73829,2237.89831567,5221.76273655,7759.43876259
3319.0,82.0394203711,401.09685,2059.06371625,4804.48200458,7346.6819912
3320.0,93.228139572,524.863878,1842.11246,4298.26240668,6758.46688425
3321.0,159.575040805,641.75496,1860.67801795,4341.58204188,7003.59006063
3322.0,353.552965534,882.41307,1829.3101616,4268.39037707,7333.6665742
3323.0,571.815337698,1063.479648,1793.0713598,4183.83317286,7612.19951835
3324.0,868.549286262,1150.574964,1800.28203152,4200.65807354,8020.06435532
3325.0,1343.16146304,1070.355594,1799.65843504,4199.2030151,8412.37850718
3326.0,1792.62214466,1029.099918,1848.86800111,4314.02533593,8984.6153997
3327.0,1978.99325824,930.544692,1883.69079289,4395.27851673,9188.50725986
3328.0,2145.73500792,776.981898,2586.13286946,6034.31002875,11543.1598041
3329.0,1575.07861348,646.338924,3033.74403036,7078.73607084,12333.8976387
3330.0,1246.07558524,451.520454,3002.09116299,7004.87938031,11704.5665825
3331.0,912.751803198,343.7973,2842.41967353,6632.31257157,10731.2813483
3332.0,600.934769569,314.001534,3391.54252914,7913.59923466,12220.0780674
3333.0,300.875025,252.11802,3360.39555633,7840.92296477,11754.3115661
3334.0,118.661876326,181.066578,3076.5715287,7178.6669003,10554.9668833
3335.0,82.0394203711,126.05901,2524.72335697,5891.02116626,8623.8429536
3336.0,50.2249173017,139.810902,2110.35156353,4924.15364823,7224.54103106
3337.0,50.2249173017,148.97883,1914.39096516,4466.91225204,6580.5069645
3338.0,50.2249173017,114.5991,1935.59219215,4516.38178167,6616.79799112
3339.0,50.2249173017,144.394866,1771.39106557,4133.24581966,6099.25666853
3340.0,50.2249173017,165.022704,1760.23676707,4107.21912317,6082.70351154
3341.0,36.7984542606,162.730722,1873.86404925,4372.34944824,6445.74267375
3342.0,25.6097350598,217.73829,2210.64682341,5158.17592128,7612.17076975
3343.0,25.6097350598,401.09685,2142.8154574,4999.90273394,7569.4247764
