hour_ending,cooling,poolpump,plugload,other,total
3993.0,2552.93055433,534.38616,9888.74098431,23073.7289634,36049.786662
3994.0,5483.55684549,734.78097,9306.38596083,21714.9005753,37239.6243516
3995.0,8554.22436208,885.554208,9226.48248828,21528.4591393,40194.7201977
3996.0,12270.3319967,958.078044,9785.80564755,22833.546511,45847.7621992
3997.0,14515.9047365,891.279774,9076.34975469,21178.1494276,45661.6836928
3998.0,16727.7099181,856.926378,8940.9753621,20862.2758449,47387.8875031
3999.0,18816.9236657,774.859932,8412.05057646,19628.1180117,47631.9521859
4000.0,19769.6364577,646.988958,8289.80643015,19342.8816703,48049.3135162
4001.0,19550.7107978,538.203204,8856.08209098,20664.1915456,49609.1876384
4002.0,19005.7735978,375.978834,8893.48879713,20751.47386,49026.7150889
4003.0,17965.6124729,286.2783,9280.91555619,21655.4696311,49188.2759602
4004.0,14972.2909694,261.467514,9500.47874058,22167.783728,46902.020952
4005.0,10719.4903938,209.93742,10096.2970308,23558.0264051,44583.7512497
4006.0,7859.52805336,150.773238,10662.9809449,24880.2888713,43553.5711076
4007.0,5868.78480854,104.96871,10539.3323741,24591.7755397,41104.8614323
4008.0,4047.39644315,116.419842,8908.78251018,20787.1591904,33859.7579858
4009.0,3503.95060137,124.05393,7916.88497574,18472.7316101,30017.6211172
4010.0,2027.12260164,95.4261,7281.68628063,16990.6013215,26394.8363037
4011.0,574.391997236,120.236886,6991.53926793,16313.5916252,23999.7597763
4012.0,6.74688076592,137.413584,7119.86778873,16613.0248404,23877.0530939
4013.0,6.74688076592,135.505062,7339.38691239,17125.2361289,24606.8749841
4014.0,0.0,181.30959,8073.49798914,18838.1619747,27092.9695538
4015.0,0.0,333.99135,8461.37339583,19743.2045903,28538.5693361
4016.0,82.6492893825,437.051538,9391.26927384,21912.961639,31823.9317402
4017.0,832.460186533,534.38616,9092.5335345,21215.9115805,31675.2914615
4018.0,3800.37560598,734.78097,8417.27778333,19640.3148278,32592.7491871
4019.0,5483.55684549,885.554208,9248.96402397,21580.9160559,37198.9911334
4020.0,6950.56825148,958.078044,8104.76533614,18911.1191177,34924.5307493
4021.0,9016.58701727,891.279774,7560.3357735,17640.7834715,35108.9860363
4022.0,11814.2070203,856.926378,7331.52978633,17106.9028348,37109.5660194
4023.0,14219.0644363,774.859932,6500.53128393,15167.9063292,36662.3619814
4024.0,15447.3759533,646.988958,6574.78326156,15341.1609436,38010.3091165
4025.0,16535.6493375,538.203204,7197.07761468,16793.1811009,41064.1112571
4026.0,15254.5173774,375.978834,8595.00286311,20055.0066806,44280.5057551
4027.0,12487.016082,286.2783,8652.03315189,20188.0773544,41613.4048883
4028.0,7146.50475489,261.467514,9451.63594671,22053.817209,38913.4254246
4029.0,4731.16002674,209.93742,10103.7302737,23575.3706387,38620.1983591
4030.0,2465.37874455,150.773238,11449.3556488,26715.1631807,40780.670812
4031.0,1047.29923365,104.96871,10432.8968887,24343.4260738,35928.5909061
4032.0,650.555738604,116.419842,8696.41835742,20291.642834,29755.036772
4033.0,173.732179722,124.05393,8415.47233008,19636.1021035,28349.3605433
4034.0,173.732179722,95.4261,7580.02909806,17686.7345621,25535.9219399
4035.0,6.74688076592,120.236886,7360.66129425,17174.8763533,24662.5214143
4036.0,0.0,137.413584,7456.33275324,17398.1097576,24991.8560948
4037.0,0.0,135.505062,7523.12180802,17553.9508854,25212.5777554
4038.0,0.0,181.30959,7852.72125396,18323.0162592,26357.0471032
4039.0,0.0,333.99135,8788.02027111,20505.3806326,29627.3922537
4040.0,0.0,437.051538,10425.7367152,24326.7190022,35189.5072554
4041.0,6.74688076592,534.38616,10181.3070274,23756.3830639,34478.8231321
4042.0,1214.02319986,734.78097,9215.10320214,21501.9074717,32665.8148437
4043.0,3152.6442192,885.554208,7907.64498582,18451.1716336,30397.0150466
4044.0,4643.60821696,958.078044,8187.43673325,19104.0190442,32893.1420385
4045.0,6086.56909178,891.279774,7635.1860363,17815.4340847,32428.4689868
4046.0,8446.44355614,856.926378,7695.81524652,17956.9022419,34956.0874225
4047.0,9991.60315645,774.859932,7747.68112905,18077.9226345,36592.066852
4048.0,11352.4482528,646.988958,7952.09888067,18554.8973882,38506.4334797
4049.0,11108.732318,538.203204,8578.66998327,20016.8966276,40242.5021329
4050.0,9097.89578055,375.978834,9918.63871425,23143.4903332,42536.0036621
4051.0,7478.8250411,286.2783,10639.8941404,24826.419661,43231.4171425
4052.0,5806.40330047,261.467514,10123.2933065,23621.0177151,39812.1818361
4053.0,3887.92741576,209.93742,10377.2845154,24213.6638694,38688.8132206
4054.0,1352.95983836,150.773238,11566.2714736,26987.9667718,40057.9713218
4055.0,101.746093571,104.96871,10743.916326,25069.1380941,36019.7692237
4056.0,0.0,116.419842,9057.96552138,21135.2528832,30309.6382466
4057.0,0.0,124.05393,7864.68070197,18350.9216379,26339.6562699
4058.0,0.0,95.4261,7294.47203826,17020.4347559,24410.3328942
4059.0,0.0,120.236886,7223.55120165,16854.9528038,24198.7408915
4060.0,0.0,137.413584,6950.26585779,16217.2870015,23304.9664433
4061.0,0.0,135.505062,7353.99012861,17159.3103001,24648.8054907
4062.0,0.0,181.30959,7646.82098928,17842.5823083,25670.7128876
4063.0,0.0,333.99135,8505.19575393,19845.4567592,28684.6438631
4064.0,0.0,437.051538,9742.46344257,22732.4146993,32911.9296799
4065.0,0.0,534.38616,9907.62944886,23117.8020473,33559.8176562
4066.0,574.391997236,734.78097,9270.48511035,21631.1319242,32210.7900017
4067.0,2194.10790059,885.554208,9380.57701863,21888.0130435,34348.2521707
4068.0,3399.66505638,958.078044,9264.67274994,21617.5697499,35239.9856002
4069.0,4887.94222333,891.279774,7967.42999007,18590.6699768,32337.3219642
4070.0,6780.29811431,856.926378,7796.46376455,18191.7487839,33625.4370408
4071.0,7427.95940819,774.859932,7473.62979204,17438.4695148,33114.918647
4072.0,8576.56820643,646.988958,8704.46095545,20310.4088961,38238.4270159
4073.0,9314.57986587,538.203204,9073.68605691,21171.9341328,40098.4032596
4074.0,8331.41124294,375.978834,9719.1357195,22677.9833455,41104.5091419
4075.0,6628.57925143,286.2783,9596.17152885,22391.0669007,38902.0959809
4076.0,5073.15858072,261.467514,9343.2671658,21800.9567202,36478.8499807
4077.0,3256.9297642,209.93742,10532.882806,24576.7265472,38576.4765374
4078.0,1352.95983836,150.773238,11366.9908506,26522.9786515,39393.7025785
4079.0,25.8436849544,104.96871,10120.6169969,23614.7729928,33866.2023847
4080.0,0.0,116.419842,9029.59156128,21069.0469763,30215.0583796
4081.0,0.0,124.05393,8799.9664974,20533.2551606,29457.275588
4082.0,0.0,95.4261,7470.93074478,17432.1717378,24998.5285826
4083.0,0.0,120.236886,7181.40014286,16756.6003333,24058.2373622
4084.0,0.0,137.413584,7259.39904123,16938.5977629,24335.4103881
4085.0,0.0,135.505062,7405.92114813,17280.482679,24821.9088891
4086.0,0.0,181.30959,8234.67987591,19214.2530438,27630.2425097
4087.0,0.0,333.99135,8638.29599913,20156.023998,29128.3113471
4088.0,0.0,437.051538,10212.517968,23829.208592,34478.778098
4089.0,173.732179722,534.38616,10930.1389164,25503.6574715,37141.9147276
4090.0,1305.1060902,734.78097,8870.19389547,20697.1190894,31607.2000451
4091.0,2856.70241286,885.554208,8868.56513481,20693.3186479,33304.1404036
4092.0,4731.16002674,958.078044,8128.71845532,18967.0097291,32784.9662551
4093.0,6950.56825148,891.279774,8059.83603348,18806.2840781,34707.9681371
4094.0,9984.20553231,856.926378,8003.61174888,18675.0940807,37519.8377399
4095.0,11000.0424099,774.859932,8157.79031367,19034.8440652,38967.5367208
4096.0,11461.8011774,646.988958,8819.8907625,20579.7451125,41508.4260104
4097.0,13748.7480994,538.203204,9030.43923072,21071.0248717,44388.4154058
4098.0,12730.3269312,375.978834,9773.87224686,22805.7019093,45685.8799214
4099.0,9499.39957245,286.2783,10270.1038066,23963.5755487,44019.3572278
4100.0,6597.4581158,261.467514,10526.1554271,24561.0293299,41946.1103868
4101.0,4290.66574077,209.93742,11311.9823821,26394.6255582,42207.2111011
4102.0,2090.76090138,150.773238,11610.1078325,27090.2516092,40941.8935811
4103.0,971.135492285,104.96871,11624.1078852,27122.9183987,39823.1304862
4104.0,240.682732075,116.419842,9957.6265866,23234.4620354,33549.1911961
4105.0,19.0968041885,124.05393,9182.99907213,21426.997835,30753.1476413
4106.0,0.0,95.4261,7980.97571391,18622.2766658,26698.6784797
4107.0,0.0,120.236886,7846.07525121,18307.5089195,26273.8210567
4108.0,0.0,137.413584,7732.10985231,18041.5896554,25911.1130917
4109.0,0.0,135.505062,7878.12357918,18382.2883514,26395.9169926
4110.0,0.0,181.30959,8051.77745259,18787.4807227,27020.5677653
4111.0,0.0,333.99135,8096.36924769,18891.5282446,27321.8888423
4112.0,0.0,437.051538,9449.14723263,22048.0102095,31934.2089801
4113.0,2014.85849276,534.38616,9377.20283313,21880.139944,33806.5874299
4114.0,5290.94286396,734.78097,10183.1622547,23760.7119277,39969.5980165
4115.0,8887.01305693,885.554208,10378.8661751,24217.3544086,44368.7878486
4116.0,7196.16277773,958.078044,9540.73689816,22261.719429,39956.6971489
4117.0,11441.2449838,891.279774,8321.96662782,19417.9221316,40072.4135172
4118.0,16750.8086221,856.926378,9851.44204854,22986.6981133,50445.8751619
4119.0,19550.7107978,774.859932,9401.57881869,21937.0172436,51664.1667921
4120.0,20520.777438,646.988958,9313.66900704,21731.8943498,52213.3297528
4121.0,21057.5621542,538.203204,9964.9604277,23251.5743313,54812.3001172
4122.0,20560.9794821,375.978834,10721.1549848,25016.0282978,56674.1415987
4123.0,19813.6100207,286.2783,10266.8647103,23956.0176573,54322.7706883
4124.0,18020.1568496,261.467514,10799.3173329,25198.4071101,54279.3488066
4125.0,14683.4648142,209.93742,11699.3226438,27298.4195022,53891.1443802
4126.0,10236.0739509,150.773238,10747.3582124,25077.1691624,46211.3745637
4127.0,5976.56561448,104.96871,10189.7312612,23776.0396096,40047.3051953
4128.0,5746.44015619,116.419842,9703.97037336,22642.5975378,38209.4279094
4129.0,5098.32888244,124.05393,8542.63723845,19932.8202231,33697.8402739
4130.0,3998.75881112,95.4261,7764.10715019,18116.2500171,29974.5420784
4131.0,2014.85849276,120.236886,7521.41741277,17549.9739631,27206.4867547
4132.0,2440.08252557,137.413584,7615.9450167,17770.5383723,27963.9794986
4133.0,1944.47331226,135.505062,7707.76543296,17984.7860102,27772.5298175
4134.0,19.0968041885,181.30959,7646.99256753,17842.9826576,25690.3816193
4135.0,0.0,333.99135,7623.39789186,17787.9284143,25745.3176562
4136.0,498.48958862,437.051538,9415.01586873,21968.3703604,32318.9273557
4137.0,3994.24073616,534.38616,9916.46565288,23138.4198567,37583.5124058
4138.0,7038.12006127,734.78097,10030.1716411,23403.7338292,41206.8065016
4139.0,10789.5481734,885.554208,9999.18488976,23331.4314094,45005.7186806
4140.0,13496.8796807,958.078044,10123.9451002,23622.5385671,48201.441392
4141.0,17464.6595378,891.279774,9915.13255725,23135.3093002,51406.3811693
4142.0,20220.779014,856.926378,9331.76709207,21774.1232148,52183.5956989
4143.0,22057.4109969,774.859932,9424.83095301,21991.2722237,54248.3741056
4144.0,22813.1238056,646.988958,10274.883231,23974.7275389,57709.7235335
4145.0,21579.4006503,538.203204,11120.042067,25946.764823,59184.4107443
4146.0,19809.8385019,375.978834,10849.2445017,25314.9038373,56349.9656749
4147.0,17831.9108053,286.2783,11272.0395578,26301.4256347,55691.6542978
4148.0,12269.1720514,261.467514,10399.7718874,24266.1344038,47196.5458566
4149.0,7190.72120073,209.93742,11428.0532093,26665.4574885,45494.1693185
4150.0,3994.24073616,150.773238,11668.0535012,27225.4581694,43038.5256448
4151.0,2014.85849276,104.96871,10412.1665862,24295.0553679,36827.0491569
4152.0,1352.95983836,116.419842,8999.47639956,20998.7782656,31467.6343456
4153.0,713.32863574,124.05393,8347.03166925,19476.4072282,28660.8214632
4154.0,19.0968041885,95.4261,7500.49304319,17501.1504341,25116.1663815
4155.0,0.0,120.236886,6798.3294396,15862.7686924,22781.335018
4156.0,0.0,137.413584,7336.54570995,17118.6066566,24592.5659505
4157.0,0.0,135.505062,7228.49651955,16866.491879,24230.4934605
4158.0,0.0,181.30959,7700.95710714,17968.8999167,25851.1666138
4159.0,0.0,333.99135,8103.20060427,18907.4680766,27344.6600309
4160.0,6.74688076592,437.051538,10298.9298627,24030.8363463,34773.5646278
4161.0,483.570439648,534.38616,9688.20627549,22605.8146428,33311.9775179
4162.0,2162.38351276,734.78097,9111.67915668,21260.5846989,33269.4283384
4163.0,4185.60356903,885.554208,9454.50119856,22060.5027966,36586.1617722
4164.0,6533.6298175,958.078044,9265.94429226,21620.5366819,38378.1888357
4165.0,9551.50206431,891.279774,7860.32736648,18340.7638551,36643.8730599
4166.0,11837.3057243,856.926378,8024.9792511,18724.9515859,39444.1629393
4167.0,12343.9031524,774.859932,7635.31791603,17815.7418041,38569.8228045
4168.0,10766.3739707,646.988958,8710.47403752,20324.4394209,40448.2763871
4169.0,9089.87708971,538.203204,9420.75320931,21981.7574884,41030.5909914
4170.0,7213.06504508,375.978834,11714.3665026,27333.5218393,46636.932221
4171.0,5246.51264009,286.2783,10899.4847398,25432.1310595,41864.4067394
4172.0,4097.34265384,261.467514,11396.5359343,26591.91718,42347.2632821
4173.0,2283.20214385,209.93742,11801.3702631,27536.5306138,41831.0404408
4174.0,219.273624892,150.773238,10782.3271706,25158.763398,36311.1374315
4175.0,82.6492893825,104.96871,10119.442953,23612.0335569,33919.0945093
4176.0,6.74688076592,116.419842,9007.1698797,21016.7297193,30147.0663218
4177.0,0.0,124.05393,8250.31492548,19250.7348261,27625.1036816
4178.0,0.0,95.4261,7995.91573188,18657.1367077,26748.4785396
4179.0,0.0,120.236886,7048.26176916,16445.944128,23614.4427832
4180.0,0.0,137.413584,7099.33559049,16565.1163778,23801.8655523
4181.0,0.0,135.505062,7376.47323519,17211.7708821,24723.7491793
4182.0,0.0,181.30959,7748.78295795,18080.4935685,26010.5861165
4183.0,0.0,333.99135,8435.31256482,19682.3959846,28451.6998994
4184.0,0.0,437.051538,8646.34821894,20174.8125109,29258.2122678
4185.0,0.0,534.38616,9102.48778059,21239.1381547,30876.0120953
4186.0,101.746093571,734.78097,8589.81040311,20042.8909406,29469.2284073
4187.0,1305.70997788,885.554208,8637.67623798,20154.5778886,30983.5183125
4188.0,2743.10866686,958.078044,8527.61607474,19897.7708411,32126.5736267
4189.0,4360.62270431,891.279774,8705.80117332,20313.5360711,34271.2397227
4190.0,6228.92132808,856.926378,9802.4700537,22872.4301253,39760.7478851
4191.0,7833.18237278,774.859932,8779.91951466,20486.4788675,37874.440687
4192.0,6969.34911019,646.988958,9234.29202939,21546.6814019,38397.3114995
4193.0,6417.46020735,538.203204,10097.3725983,23560.5360627,40613.5720723
4194.0,5224.77268342,375.978834,11222.9576928,26186.9012831,43010.6104933
4195.0,4081.79254595,286.2783,11199.2543435,26131.5934682,41698.9186576
4196.0,3033.38719598,261.467514,12153.4134608,28357.9647418,43806.2329126
4197.0,1227.48718727,209.93742,12089.3743186,28208.5400768,41735.3390027
4198.0,249.634588339,150.773238,11094.7859931,25887.8339839,37383.0278033
4199.0,173.732179722,104.96871,10091.0677156,23545.8246696,33915.5932749
4200.0,6.74688076592,116.419842,9040.52668341,21094.5622613,30258.2556675
4201.0,0.0,124.05393,8795.22260004,20522.1860668,29441.4625968
4202.0,0.0,95.4261,7788.36323211,18172.8475416,26056.6368737
4203.0,0.0,120.236886,7442.39609271,17365.590883,24928.2238617
4204.0,0.0,137.413584,7345.84270965,17140.2996559,24623.5559495
4205.0,0.0,135.505062,7518.53367831,17543.2452494,25197.2839897
4206.0,0.0,181.30959,7707.26737419,17983.6238731,25872.2008373
4207.0,0.0,333.99135,8617.99257189,20108.6493344,29060.6332563
4208.0,0.0,437.051538,10724.2596555,25023.2725294,36184.5837229
4209.0,6.74688076592,534.38616,10089.1922552,23541.4485956,34171.7738916
4210.0,192.828983911,734.78097,8479.95449244,19786.5604824,29194.1249287
4211.0,2090.76090138,885.554208,8660.80401621,20208.5427045,31845.6618301
4212.0,2823.2628525,958.078044,9130.42168488,21304.3172647,34216.0798461
4213.0,4186.20745672,891.279774,8132.72879169,18976.3671806,32186.583203
4214.0,5573.56497385,856.926378,8846.91270519,20642.7963121,35920.2003691
4215.0,8063.31083476,774.859932,9590.26338357,22377.2812283,40805.7153787
4216.0,7674.82381259,646.988958,9729.8457708,22702.9734652,40754.6320066
4217.0,8828.35434376,538.203204,10063.0463037,23480.4413753,42910.0452268
4218.0,6279.18307331,375.978834,10371.449415,24200.0486351,41226.6599574
4219.0,4825.2499934,286.2783,9924.60163221,23157.4038085,38193.5337341
4220.0,3346.8198086,261.467514,10312.7687531,24063.1270905,37984.1831662
4221.0,1892.74707246,209.93742,10358.4912323,24169.8128755,36630.9886003
4222.0,340.717478679,150.773238,10725.849711,25026.9826591,36244.3230868
4223.0,173.732179722,104.96871,8856.85196826,20665.9879259,29801.5407839
4224.0,173.732179722,116.419842,8403.06187236,19607.1443688,28300.3582629
4225.0,82.6492893825,124.05393,8084.92474509,18864.8244052,27156.4523697
4226.0,6.74688076592,95.4261,7608.5585157,17753.3032033,25464.0346998
4227.0,0.0,120.236886,7122.15139452,16618.3532539,23860.7415344
4228.0,0.0,137.413584,7546.0901901,17607.5437769,25291.047551
4229.0,0.0,135.505062,7723.36928847,18021.1950064,25880.0693569
4230.0,0.0,181.30959,7496.81075352,17492.5584249,25170.6787684
4231.0,0.0,333.99135,8107.67434848,18917.9068131,27359.5725116
4232.0,6.74688076592,437.051538,9873.65188272,23038.5210597,33355.9713612
4233.0,173.732179722,534.38616,9255.88469283,21597.0642833,31561.0673158
4234.0,650.555738604,734.78097,8685.36847131,20265.8597664,30336.5649463
4235.0,2552.93055433,885.554208,9227.8989621,21531.7642449,34198.1479693
4236.0,4432.6244062,958.078044,9495.74651151,22156.7418602,37043.1908219
4237.0,5588.61901723,891.279774,9518.91405735,22210.7994672,38209.6123157
4238.0,7145.90086721,856.926378,9615.46547511,22436.0861086,40054.3788289
4239.0,10013.2608318,774.859932,9301.85919357,21704.3381183,41794.3180757
4240.0,12731.4868765,646.988958,9995.25047613,23322.251111,46695.9774216
4241.0,12573.9660334,538.203204,9752.35960242,22755.505739,45620.0345788
4242.0,6728.96243323,375.978834,11138.7626095,25990.4460889,44234.1499657
4243.0,3747.21989899,286.2783,10446.709407,24375.6552829,38855.8628889
4244.0,1787.68490072,261.467514,10536.4558787,24585.0637171,37170.6720105
4245.0,359.814282867,209.93742,10599.5775195,24732.3475454,35901.6767678
4246.0,359.814282867,150.773238,11017.8926425,25708.4161659,37236.8963293
4247.0,268.731392527,104.96871,9462.58260261,22079.3594061,31915.6421112
4248.0,340.717478679,116.419842,8607.35653188,20083.8319077,29148.3257603
4249.0,173.732179722,124.05393,7839.87811152,18293.0489269,26430.7131481
4250.0,82.6492893825,95.4261,7259.71790883,16939.3417873,24377.1350855
4251.0,6.74688076592,120.236886,7658.10173712,17868.9040533,25653.9895572
4252.0,173.732179722,137.413584,7917.090279,18473.210651,26701.4466937
4253.0,82.6492893825,135.505062,8058.72558291,18803.6930268,27080.5729611
4254.0,6.74688076592,181.30959,8173.80772272,19072.2180197,27434.0822132
