hour_ending,cooling,poolpump,plugload,other,total
2466.0,1519.96433071,375.954012,5559.08588592,12971.2004005,20426.2046291
2467.0,1009.1934238,286.2594,6493.59435006,15151.7201501,22940.767324
2468.0,471.888830015,261.450252,6825.41428902,15925.9666744,23484.7200454
2469.0,9.27499194709,209.92356,8058.77512311,18803.8086206,27081.7822956
2470.0,0.0,150.763284,6509.77873434,15189.4837135,21850.0257318
2471.0,0.0,104.96178,4997.7653394,11661.4524586,16764.179578
2472.0,0.0,116.412156,4205.93481345,9813.84789805,14136.1948675
2473.0,0.0,124.04574,3298.37267427,7696.20290663,11118.6213209
2474.0,0.0,95.4198,3226.31341377,7528.06463213,10849.7978459
2475.0,0.0,120.228948,2851.49523191,6653.48887445,9625.21305436
2476.0,0.0,137.404512,2666.52404817,6221.88944573,9025.8180059
2477.0,0.0,135.496116,2862.67278425,6679.56982991,9677.73873016
2478.0,0.0,181.29762,4117.08097758,9606.52228102,13904.9008786
2479.0,0.0,333.9693,4070.93304756,9498.84377764,13903.7461252
2480.0,0.0,437.022684,5261.13600315,12275.9840073,17974.1426945
2481.0,0.0,534.35088,5318.76875958,12410.460439,18263.5800786
2482.0,0.0,734.73246,5229.78388962,12202.8290758,18167.3454254
2483.0,0.0,885.495744,4886.49744213,11401.827365,17173.8205511
2484.0,511.283367751,958.014792,4477.3186686,10447.0768934,16393.6937218
2485.0,1095.86140682,891.220932,4287.67606092,10004.5774755,16279.3358752
2486.0,1880.17439212,856.869804,3907.55876643,9117.63712167,15762.2400842
2487.0,2014.11582042,774.808776,3454.7922777,8061.1819813,14304.8988554
2488.0,1794.50365104,646.946244,3707.86331235,8651.68106215,14800.9942695
2489.0,1445.79375084,538.167672,4387.92967182,10238.5025676,16610.3936622
2490.0,1056.46686908,375.954012,4909.56450111,11455.6505026,17797.6358848
2491.0,346.67643873,286.2594,6446.81687637,15042.5727115,22122.3254266
2492.0,0.0,261.450252,6688.87562055,15607.376448,22557.7023205
2493.0,0.0,209.92356,6821.66437794,15917.2168819,22948.8048198
2494.0,0.0,150.763284,6640.41879753,15494.3105276,22285.4926091
2495.0,0.0,104.96178,5218.83195816,12177.274569,17501.0683072
2496.0,0.0,116.412156,4197.76571325,9794.78666425,14108.9645335
2497.0,0.0,124.04574,3636.35339532,8484.82458908,12245.2237244
2498.0,0.0,95.4198,2987.19519021,6970.12211049,10052.7371007
2499.0,0.0,120.228948,2802.34955058,6538.81561801,9461.39411659
2500.0,0.0,137.404512,2980.15195587,6953.68789703,10071.2443649
2501.0,0.0,135.496116,3030.06209475,7070.14488775,10235.7030985
2502.0,0.0,181.29762,3345.30933222,7805.72177518,11332.3287274
2503.0,0.0,333.9693,4224.04866951,9856.11356219,14414.1315317
2504.0,0.0,437.022684,4692.77261211,10949.8027616,16079.5980577
2505.0,0.0,534.35088,5242.6673883,12232.8905727,18009.908841
2506.0,0.0,734.73246,5287.2063441,12336.8148029,18358.753607
2507.0,0.0,885.495744,4997.62529349,11661.1256848,17544.2467223
2508.0,0.0,958.014792,4845.01244349,11305.0290348,17108.0562703
2509.0,3.50173668758,891.220932,3901.89553116,9104.42290604,13901.0411059
2510.0,138.839249388,856.869804,3996.55514244,9325.29533236,14317.5595282
2511.0,52.17126637,774.808776,3653.97914175,8525.95133075,13006.9105149
2512.0,52.17126637,646.946244,4046.64011943,9442.16027867,14187.9179085
2513.0,9.27499194709,538.167672,4462.28529564,10411.9990232,15421.7269827
2514.0,0.0,375.954012,4793.20001685,11184.1333726,16353.2874015
2515.0,0.0,286.2594,5624.13910437,13122.9912435,19033.3897479
2516.0,0.0,261.450252,6313.23572772,14730.8833647,21305.5693444
2517.0,0.0,209.92356,6515.55485127,15202.9613196,21928.4397309
2518.0,0.0,150.763284,6255.56289006,14596.3134101,21002.6395842
2519.0,0.0,104.96178,5062.19121732,11811.7795071,16978.9325044
2520.0,0.0,116.412156,3701.55256422,8636.95598318,12454.9207034
2521.0,0.0,124.04574,3290.65299162,7678.19031378,11092.8890454
2522.0,0.0,95.4198,2818.83682311,6577.28592059,9491.5425437
2523.0,0.0,120.228948,2884.60700597,6730.74968059,9735.58563456
2524.0,0.0,137.404512,2633.95532032,6145.8957474,8917.25557972
2525.0,0.0,135.496116,2924.54259988,6823.93273305,9883.97144893
2526.0,0.0,181.29762,3337.22449779,7786.85716151,11305.3792793
2527.0,0.0,333.9693,3917.40545949,9140.61273881,13391.9874983
2528.0,0.0,437.022684,4750.8926001,11085.4160669,16273.331351
2529.0,0.0,534.35088,5312.03685924,12394.7526716,18241.1404108
2530.0,0.0,734.73246,5129.22194871,11968.184547,17832.1389557
2531.0,3.50173668758,885.495744,4459.66495269,10405.8848896,15754.547323
2532.0,99.4447116523,958.014792,4207.872264,9818.368616,15083.7003837
2533.0,455.063283096,891.220932,4265.31005235,9952.39012215,15563.9843896
2534.0,875.630976208,856.869804,3851.16120117,8986.04280273,14569.7047841
2535.0,1089.20494309,774.808776,3265.71073758,7619.99172102,12749.7161777
2536.0,1445.79375084,646.946244,3207.87130047,7485.03303443,12785.6443297
2537.0,1614.51122127,538.167672,3101.07684483,7235.84597127,12489.6017094
2538.0,1277.0762804,375.954012,4428.42804963,10332.9987825,16414.4571245
2539.0,915.868977051,286.2594,5495.06882955,12821.827269,19519.0244756
2540.0,386.070976465,261.450252,6376.78157682,14879.1570126,21903.4598179
2541.0,3.50173668758,209.92356,7103.61303003,16575.0970701,23892.1353968
2542.0,0.0,150.763284,7022.7467313,16386.4090397,23559.919055
2543.0,0.0,104.96178,5808.11667231,13552.2722354,19465.3506877
2544.0,0.0,116.412156,4204.65678231,9810.86582539,14131.9347637
2545.0,0.0,124.04574,3470.35447035,8097.49376415,11691.8939745
2546.0,0.0,95.4198,3305.3079105,7712.3851245,11113.112835
2547.0,0.0,120.228948,3379.45785804,7885.40166876,11385.0884748
2548.0,0.0,137.404512,2807.94076961,6551.86179575,9497.20707736
2549.0,0.0,135.496116,3266.8770534,7622.7131246,11025.086294
2550.0,0.0,181.29762,3527.84775921,8231.64477149,11940.7901507
2551.0,0.0,333.9693,4150.29737748,9684.02721412,14168.2938916
2552.0,0.0,437.022684,4945.71042525,11539.9909923,16922.7241015
2553.0,0.0,534.35088,5161.308768,12043.053792,17738.71344
2554.0,0.0,734.73246,4427.75735013,10331.433817,15493.9236271
2555.0,99.4447116523,885.495744,4270.92607659,9965.49417871,15221.360711
2556.0,520.012404765,958.014792,3917.13305244,9139.97712236,14535.1373716
2557.0,684.619333786,891.220932,3660.32045421,8540.74772649,13776.9084465
2558.0,1182.52938983,856.869804,3569.27627088,8328.31129872,13936.9867634
2559.0,1445.79375084,774.808776,3215.37218223,7502.53509187,12938.5098009
2560.0,1794.50365104,646.946244,3377.7691455,7881.4613395,13700.68038
2561.0,2127.71214446,538.167672,3993.71187066,9318.66103154,15978.2527187
2562.0,2311.52251673,375.954012,4626.54504525,10795.2717722,18109.2933462
2563.0,2197.92619269,286.2594,4868.25005304,11359.2501238,18711.6857695
2564.0,1519.96433071,261.450252,5920.25440905,13813.9269545,21515.5959462
2565.0,117.120388039,209.92356,6876.53187495,16045.2410415,23248.8168645
2566.0,0.0,150.763284,6217.78200102,14508.1580024,20876.7032874
2567.0,0.0,104.96178,5530.18460622,12903.7640812,18538.9104674
2568.0,0.0,116.412156,4422.61024827,10319.4239126,14858.4463169
2569.0,0.0,124.04574,3781.18288125,8822.76005625,12727.9886775
2570.0,0.0,95.4198,3187.56051321,7437.64119749,10720.6215107
2571.0,0.0,120.228948,2914.20302401,6799.80705601,9834.23902802
2572.0,0.0,137.404512,2857.91506454,6668.46848394,9663.78806048
2573.0,0.0,135.496116,3076.52999655,7178.56999195,10390.5961045
2574.0,0.0,181.29762,3163.9646706,7382.5842314,10727.846522
2575.0,0.0,333.9693,3884.83673166,9064.61904054,13283.4250722
2576.0,0.0,437.022684,4398.02024139,10262.0472299,15097.0901553
2577.0,0.0,534.35088,5173.15747437,12070.7007735,17778.2091279
2578.0,176.837702723,734.73246,5593.57162305,13051.6671205,19556.8089062
2579.0,865.834207368,885.495744,5003.98977813,11675.976149,18431.2958785
2580.0,1767.50208305,958.014792,4176.65939706,9745.53859314,16647.7148653
2581.0,2742.64907849,891.220932,3724.93492836,8691.51483284,16050.3197717
2582.0,2926.45945076,856.869804,3414.23707161,7966.55316709,15164.1194935
2583.0,3442.58348555,774.808776,3898.53652359,9096.58522171,17212.5140069
2584.0,3558.40052525,646.946244,3885.3153963,9065.7359247,17156.3980903
2585.0,3697.72726784,538.167672,4318.70088732,10076.9687371,18631.5645642
2586.0,3147.38048009,375.954012,4398.95990586,10264.2397803,18186.5341783
2587.0,2715.90533573,286.2594,5787.03890961,13503.0907891,22292.2944344
2588.0,2284.55721112,261.450252,6154.46666148,14360.4222101,23060.8963347
2589.0,329.000762343,209.92356,6504.70797153,15177.6519336,22221.2842274
2590.0,0.0,150.763284,6430.66252035,15004.8792141,21586.3050185
2591.0,0.0,104.96178,5260.22986824,12273.8696926,17639.0613408
2592.0,0.0,116.412156,4021.93577943,9384.51681867,13522.8647541
2593.0,0.0,124.04574,3192.95148951,7450.22014219,10767.2173717
2594.0,0.0,95.4198,3108.68773374,7253.60471206,10457.7122458
2595.0,0.0,120.228948,3396.84469938,7925.97096522,11443.0446126
2596.0,0.0,137.404512,2855.74756117,6663.41097605,9656.56304922
2597.0,0.0,135.496116,2987.3674278,6970.5239982,10093.387542
2598.0,0.0,181.29762,3178.59882945,7416.73060205,10776.6270515
2599.0,0.0,333.9693,3876.08245236,9044.19238884,13254.2441412
2600.0,0.0,437.022684,4591.88773569,10714.4047166,15743.3151363
2601.0,0.0,534.35088,5710.65149763,13324.8534945,19569.8558721
2602.0,0.0,734.73246,5707.55219346,13317.6217847,19759.9064382
2603.0,9.27499194709,885.495744,5297.44803231,12360.7120754,18552.9308436
2604.0,868.595531768,958.014792,5187.92488353,12105.1580616,19119.6932689
2605.0,1621.167685,891.220932,4995.6716955,11656.5672895,19164.627602
2606.0,2562.91447395,856.869804,3988.29354837,9306.01827953,16714.0961058
2607.0,3346.87706962,774.808776,4148.99719308,9680.99345052,17951.6764892
2608.0,3937.12317528,646.946244,4637.99091279,10821.9787965,20044.0391286
2609.0,4343.71117382,538.167672,4920.63542643,11481.4826617,21283.9969339
2610.0,4481.45439368,375.954012,4983.83255685,11628.9426326,21470.1835952
2611.0,3710.82118539,286.2594,4978.71678402,11617.0058294,20592.8031988
2612.0,2838.35549442,261.450252,6173.56553838,14404.9862562,23678.357541
2613.0,1653.90575901,209.92356,7226.40233043,16861.6054377,25951.8370871
2614.0,922.904421491,150.763284,6428.26562676,14999.2864624,22501.2197947
2615.0,502.336728378,104.96178,5461.35358338,12743.1583612,18811.810453
2616.0,156.514925775,116.412156,4445.97996072,10373.9532417,15092.8602842
2617.0,113.618651352,124.04574,3592.5070959,8382.5165571,12212.6880444
2618.0,9.27499194709,95.4198,3632.36684886,8475.52264734,12212.5842881
2619.0,0.0,120.228948,2720.10613949,6346.91432547,9187.24941296
2620.0,0.0,137.404512,2943.90362186,6869.108451,9950.41658486
2621.0,0.0,135.496116,2653.09440152,6190.55360356,8979.14412108
2622.0,0.0,181.29762,2879.81106367,6719.55914856,9780.66783223
2623.0,0.0,333.9693,3499.57353954,8165.67159226,11999.2144318
2624.0,0.0,437.022684,4340.75227419,10128.4219731,14906.1969313
2625.0,0.0,534.35088,5030.75765205,11738.4345214,17303.5430535
2626.0,156.514925775,734.73246,5804.27354964,13543.3049492,20238.8258846
2627.0,875.630976208,885.495744,4915.0614795,11468.4767855,18144.6649852
2628.0,1908.09997508,958.014792,4584.3659556,10696.8538964,18147.3346191
2629.0,3243.08689602,891.220932,3739.70657154,8725.98200026,16599.9963998
2630.0,4037.19234013,856.869804,3982.70320698,9292.97414962,18169.7395007
2631.0,4955.16531848,774.808776,3456.11182941,8064.26093529,17250.3468592
2632.0,4849.72659704,646.946244,3742.91310408,8733.46390952,17973.0498546
2633.0,4710.39985446,538.167672,3788.35826943,8839.50262867,17876.4284246
2634.0,4236.68892966,375.954012,4326.61074039,10095.4250609,19034.678743
2635.0,2926.45945076,286.2594,5525.01930321,12891.7117075,21629.4498615
2636.0,1614.51122127,261.450252,5878.26675267,13715.9557562,21470.1839822
2637.0,368.395300078,209.92356,6879.13364676,16051.3118424,23508.7643493
2638.0,0.0,150.763284,6579.25119681,15351.5861259,22081.6006067
2639.0,0.0,104.96178,5457.12624957,12733.2945823,18295.3826119
2640.0,0.0,116.412156,4012.8912513,9363.4129197,13492.716327
2641.0,0.0,124.04574,3277.04874798,7646.44707862,11047.5415666
2642.0,0.0,95.4198,2962.83769544,6913.28795604,9971.54545148
2643.0,0.0,120.228948,2646.86512364,6176.01862182,8943.11269345
2644.0,0.0,137.404512,2633.54803566,6144.94541655,8915.89796421
2645.0,0.0,135.496116,3126.47152143,7295.10021667,10557.0678541
2646.0,0.0,181.29762,3390.76136307,7911.77651383,11483.8354969
2647.0,0.0,333.9693,3766.81781124,8789.24155956,12890.0286708
2648.0,0.0,437.022684,4044.33799479,9436.78865451,13918.1493333
2649.0,0.0,534.35088,5002.28517786,11671.9987483,17208.6348062
2650.0,113.618651352,734.73246,5164.72601826,12051.0273759,18064.1045056
2651.0,1177.91089424,885.495744,4913.80412532,11465.5429591,18442.7537226
2652.0,2562.91447395,958.014792,4212.8792511,9830.0515859,17563.8601029
2653.0,3825.6688845,891.220932,4315.51852659,10069.5432287,19101.9515718
2654.0,5404.06109165,856.869804,3846.14505906,8974.33847114,19081.4144259
2655.0,6159.91150246,774.808776,3691.55283996,8613.62329324,19239.8964117
2656.0,7151.8032745,646.946244,3721.87621605,8684.37783745,20205.003572
2657.0,8167.50143055,538.167672,4210.1725794,9823.7360186,22739.5777005
2658.0,6871.76333619,375.954012,4621.03457379,10782.4140055,22651.1659275
2659.0,6020.14895593,286.2594,6846.57337242,15975.337869,29128.3195973
2660.0,3346.87706962,261.450252,7294.76537676,17021.1192124,27924.2119108
2661.0,1519.96433071,209.92356,7473.82541574,17438.9259701,26642.6392765
2662.0,281.72731706,150.763284,5967.01341777,13923.0313081,20322.535327
2663.0,9.27499194709,104.96178,5123.23710078,11954.2199018,17191.6937745
2664.0,0.0,116.412156,4109.19300504,9588.11701176,13813.7221728
2665.0,0.0,124.04574,3346.6148391,7808.7679579,11279.428537
2666.0,0.0,95.4198,2965.11287177,6918.59670081,9979.12937258
2667.0,0.0,120.228948,3057.63276153,7134.47644357,10312.3381531
2668.0,0.0,137.404512,2831.41347357,6606.63143834,9575.44942391
2669.0,0.0,135.496116,2875.02708536,6708.3965325,9718.91973386
2670.0,0.0,181.29762,3600.35379012,8400.82551028,12182.4769204
2671.0,0.0,333.9693,3899.97648525,9099.94513225,13333.8909175
2672.0,0.0,437.022684,4683.64381821,10928.5022425,16049.1687447
2673.0,0.0,534.35088,5065.07255433,11818.5026268,17417.9260611
2674.0,915.868977051,734.73246,4848.28925088,11312.6749187,17811.5656067
2675.0,2418.49863942,885.495744,4713.71980251,10998.6795392,19016.3937251
2676.0,3797.79643269,958.014792,4359.52647654,10172.2284453,19287.5661465
2677.0,5684.10102996,891.220932,4603.88503539,10742.3984159,21921.6054133
2678.0,7195.1157283,856.869804,4216.59376539,9838.71878591,22107.2980836
2679.0,8522.30296089,774.808776,4191.9564537,9781.2317253,23270.2999159
2680.0,9918.15478422,646.946244,4255.82164212,9930.25049828,24751.1731686
2681.0,9379.8360142,538.167672,4251.45317652,9920.05741188,24089.5142746
2682.0,7741.73959414,375.954012,5408.92926465,12620.8349509,26147.4578216
2683.0,6326.66778962,286.2594,5665.53387414,13219.5790397,25498.0401034
2684.0,3921.37530042,261.450252,6287.61597261,14671.1039361,25141.5454611
2685.0,1880.17439212,209.92356,7106.68873134,16582.2737065,25779.0603899
2686.0,922.525440781,150.763284,6952.80612555,16223.214293,24249.3091433
2687.0,386.070976465,104.96178,5397.36776013,12593.858107,18482.2586236
2688.0,0.0,116.412156,4046.53202727,9441.90806363,13604.8522469
2689.0,0.0,124.04574,3602.64239787,8406.16559503,12132.8537329
2690.0,129.56425744,95.4198,3252.53411877,7589.24627713,11066.7644533
2691.0,1018.82506914,120.228948,3104.41900074,7243.64433506,11487.1173529
2692.0,1653.90575901,137.404512,3062.84946594,7146.64875386,12000.8084908
2693.0,1398.52030555,135.496116,3139.78551627,7326.16620463,11999.9681425
2694.0,836.236438473,181.29762,3865.34629266,9019.14134954,13902.0217007
2695.0,955.263514786,333.9693,4471.72455219,10434.0239551,16194.9813221
2696.0,615.627027156,437.022684,5240.44875171,12227.713754,18520.8122169
2697.0,1351.24686027,534.35088,5412.22888359,12628.5340617,19926.3606856
2698.0,1485.18828857,734.73246,5169.96922296,12063.2615202,19453.1514918
2699.0,3022.16586669,885.495744,4944.68298609,11537.5936342,20389.938231
2700.0,4104.31526638,958.014792,4653.10824096,10857.2525622,20572.6908616
2701.0,5374.53199937,891.220932,3806.4149307,8881.6348383,18953.8027004
2702.0,6050.69152222,856.869804,3223.80935646,7522.22183174,17653.5925144
2703.0,6015.3915154,774.808776,3424.98401472,7991.62936768,18206.8136738
2704.0,5235.20525679,646.946244,4157.87931774,9701.71840806,19741.7492266
2705.0,5094.49206107,538.167672,3930.30011655,9170.70027195,18733.6601216
2706.0,3358.90393572,375.954012,4332.38030013,10108.887367,18176.1256148
2707.0,1598.78461261,286.2594,5665.96544607,13220.5860408,20771.5954995
2708.0,377.124337092,261.450252,5879.76018591,13719.4404338,20237.7752088
2709.0,0.0,209.92356,5925.03423888,13825.0798907,19960.0376896
2710.0,0.0,150.763284,5836.74318777,13619.0674381,19606.5739099
2711.0,0.0,104.96178,5118.24201201,11942.5646947,17165.7684867
2712.0,0.0,116.412156,4152.08429217,9688.19668173,13956.6931299
2713.0,0.0,124.04574,3237.34551657,7553.80620533,10915.1974619
2714.0,0.0,95.4198,2991.79703862,6980.85975678,10068.0765954
2715.0,0.0,120.228948,2716.2954532,6338.02272415,9174.54712535
2716.0,0.0,137.404512,3304.32713163,7710.09664047,11151.8282841
2717.0,0.0,135.496116,2837.53349022,6620.91147717,9593.94108339
2718.0,0.0,181.29762,3621.61685781,8450.43933489,12253.3538127
2719.0,0.0,333.9693,3945.93879231,9207.19051539,13487.0986077
2720.0,0.0,437.022684,4922.64968739,11486.1826039,16845.8549753
2721.0,0.0,534.35088,5402.3744676,12605.5404244,18542.265772
2722.0,0.0,734.73246,4977.22799058,11613.531978,17325.4924286
2723.0,0.0,885.495744,4617.91269924,10775.1296316,16278.5380748
2724.0,0.0,958.014792,3990.79706385,9311.85981565,14260.6716715
2725.0,368.395300078,891.220932,4047.24103365,9443.56241185,14750.4196776
2726.0,243.182908792,856.869804,3294.44164017,7687.03049373,12081.5248467
2727.0,329.85089181,774.808776,3471.09530367,8099.22237523,12674.9773467
2728.0,559.4069425,646.946244,4264.57790916,9950.68178804,15421.6128837
2729.0,377.124337092,538.167672,4854.07602951,11326.1774022,17095.5454408
2730.0,302.900223476,375.954012,4975.63665918,11609.8188714,17264.3097661
2731.0,90.1697197052,286.2594,5751.81736173,13420.9071774,19549.1536588
2732.0,0.0,261.450252,6256.84023351,14599.2938782,21117.5843637
2733.0,0.0,209.92356,6424.04688471,14989.442731,21623.4131757
2734.0,0.0,150.763284,6078.21149061,14182.4934781,20411.4682527
2735.0,0.0,104.96178,5515.55053068,12869.6179049,18490.1302156
2736.0,0.0,116.412156,4198.73476983,9797.04779627,14112.1947221
2737.0,0.0,124.04574,3580.08725472,8353.53692768,12057.6699224
2738.0,0.0,95.4198,3051.33550074,7119.78283506,10266.5381358
2739.0,0.0,120.228948,2841.06499967,6629.15166591,9590.44561358
2740.0,0.0,137.404512,2803.15166387,6540.68721571,9481.24339158
2741.0,0.0,135.496116,3215.69963025,7503.29913725,10854.4948835
2742.0,0.0,181.29762,3316.03165161,7737.40718709,11234.7364587
2743.0,0.0,333.9693,3781.16172129,8822.71068301,12937.8417043
2744.0,0.0,437.022684,4832.1669546,11275.0562274,16544.245866
2745.0,0.0,534.35088,5248.08848745,12245.539804,18027.9791715
