hour_ending,cooling,poolpump,plugload,other,total
4167.0,74692.3753964,1147.582548,11462.172431,26745.0690056,114047.199381
4168.0,80110.7839173,958.203162,11674.5984108,27240.7296252,119984.315115
4169.0,82985.0719964,797.089356,12873.8604373,30039.007687,126695.029477
4170.0,83018.4974467,556.831926,14641.0569352,34162.4661822,132378.85249
4171.0,82439.0462773,423.9837,14812.46761,34562.4244232,132237.922011
4172.0,73970.4777065,387.238446,15868.6831844,37026.9274304,127253.326767
4173.0,64741.8684978,310.92138,15906.9647427,37116.2510664,118076.005687
4174.0,53433.9967873,223.298082,15703.3740202,36641.2060473,106001.874937
4175.0,42935.4227555,155.46069,16234.7507586,37881.0851034,97206.7193075
4176.0,37435.1182003,172.420038,11961.1085549,27909.2532948,77477.900088
4177.0,29011.8797894,183.72627,10583.3030484,24694.3737797,64473.2828875
4178.0,21233.4499635,141.3279,10471.3663219,24433.1880845,56279.3322699
4179.0,14176.9514032,178.073154,9663.80796729,22548.885257,46567.7177815
4180.0,13830.0700569,203.512176,9510.02854656,22190.0666086,45733.6773881
4181.0,8513.72018782,200.685618,9228.23162718,21532.5404634,39475.1778964
4182.0,8250.02069716,268.52301,9222.54304491,21519.2671048,39260.3538569
4183.0,6394.51565083,494.64765,9021.0010722,21049.0025018,36959.1668748
4184.0,10577.0172961,647.281782,9314.73480171,21734.381204,42273.4150838
4185.0,21312.0747522,791.43624,6446.76535482,15042.4524946,43592.7288416
4186.0,32378.5534256,1088.22483,5861.54587464,13676.9403742,53005.2645044
4187.0,38217.8300327,1311.522912,6728.95376055,15700.8921079,61959.1988132
4188.0,44158.2722415,1418.932116,8087.57109066,18870.9992115,72535.7746597
4189.0,51993.6255667,1320.002586,9798.46391379,22863.0824655,85975.174532
4190.0,60673.9383493,1269.124542,9849.26604615,22981.6207744,94773.9497118
4191.0,73907.6540277,1147.582548,10344.3013665,24136.7031886,109536.241131
4192.0,82008.5426451,958.203162,11556.6430569,26965.500466,121488.88933
4193.0,84675.376466,797.089356,13257.9400786,30935.1935167,129665.599417
4194.0,79684.9977826,556.831926,15050.7049246,35118.3114908,130410.846124
4195.0,81498.4161711,423.9837,17300.7813305,40368.4897711,139591.670973
4196.0,75092.5495208,387.238446,15071.9714034,35167.9332745,125719.692645
4197.0,62072.7910988,310.92138,16569.4626309,38662.0794721,117615.254582
4198.0,50668.7549258,223.298082,17502.4684341,40839.0930128,109233.614455
4199.0,47851.9228056,155.46069,16857.2367822,39333.5524919,104198.17277
4200.0,39793.2399551,172.420038,14764.7432183,34451.0675094,89181.4707208
4201.0,29011.8797894,183.72627,11752.5860615,27422.7008102,68370.8929311
4202.0,28475.4556773,141.3279,10616.139092,24770.9912148,64003.9138841
4203.0,20852.2493218,178.073154,9957.44707962,23234.0431858,54221.8127412
4204.0,16170.2888913,203.512176,9519.39460098,22211.9207356,48105.1164039
4205.0,11779.1125176,200.685618,9075.26216484,21175.611718,42230.6720184
4206.0,8229.59647637,268.52301,9134.53896291,21313.9242468,38946.5826961
4207.0,6316.21298967,494.64765,9155.76259185,21363.4460477,37330.0692792
4208.0,8571.37721341,647.281782,8943.97303662,20869.2704188,39031.9024508
4209.0,16620.7358529,791.43624,7734.44426544,18047.0366194,43193.6529777
4210.0,29126.4422853,1088.22483,6751.27132047,15752.9664144,52718.9048502
4211.0,38066.1909261,1311.522912,6373.80569613,14872.213291,60623.7328252
4212.0,43966.464259,1418.932116,6897.60633417,16094.4147797,68377.4174889
4213.0,54709.5059663,1320.002586,7004.98421628,16344.9631713,79379.4559399
4214.0,68168.4532206,1269.124542,9406.24315221,21947.9006885,100791.721603
4215.0,73528.7554355,1147.582548,11143.6038802,26001.7423871,111821.684251
4216.0,76384.9235688,958.203162,11760.9467374,27442.2090538,116546.282522
4217.0,82209.095347,797.089356,13300.2249058,31033.8581135,127340.267722
4218.0,77180.8634517,556.831926,16595.1761305,38722.0776379,133054.949146
4219.0,79317.3178292,423.9837,16665.8917717,38887.0808006,135294.274101
4220.0,72853.9756293,387.238446,18156.6885893,42365.6067083,133763.509373
4221.0,64349.5078134,310.92138,18917.8363888,44141.6182407,127719.883823
4222.0,56690.0264591,223.298082,18958.6577764,44236.868145,120108.850463
4223.0,45173.996647,155.46069,17082.2750202,39858.6417139,102270.374071
4224.0,37044.4234704,172.420038,14432.1023399,33674.9054599,85323.8513082
4225.0,31904.2457258,183.72627,12766.0129861,29787.3636341,74641.348616
4226.0,24196.6428852,141.3279,10712.7849057,24996.4981133,60047.2538042
4227.0,19241.5458734,178.073154,9639.51682353,22492.2059216,51551.3417725
4228.0,14176.9514032,203.512176,8863.21627086,20680.8379653,43924.5178154
4229.0,8742.14488101,200.685618,9077.20033911,21180.1341246,39200.1649627
4230.0,6747.55055035,268.52301,8786.51006001,20501.8568067,36304.4404271
4231.0,6512.46975091,494.64765,8820.60444732,20581.4103771,36409.1322253
4232.0,10695.4739493,647.281782,9471.81309729,22100.897227,42915.4660556
4233.0,21596.4654958,791.43624,9091.96715661,21214.5900321,52694.4589245
4234.0,29823.665454,1088.22483,8809.36534803,20555.1858121,60276.4414441
4235.0,33443.3139172,1311.522912,9306.38270799,21714.8929853,65776.1125225
4236.0,41667.6001274,1418.932116,7624.43159001,17790.3403767,68501.3042101
4237.0,42438.859404,1320.002586,9671.89934787,22567.765145,75998.5264829
4238.0,58564.3255959,1269.124542,9348.6393366,21813.4917854,90995.5812599
4239.0,66580.2682649,1147.582548,11342.3476773,26465.4779137,105535.676404
4240.0,66794.2831837,958.203162,12552.7318989,29289.7077642,109594.926009
4241.0,64542.2470753,797.089356,12730.1381187,29703.6556103,107773.13016
4242.0,66226.0505284,556.831926,13965.8674124,32587.0239622,113335.773829
4243.0,65691.2414664,423.9837,15643.8420053,36502.2980124,118261.365184
4244.0,62835.0751901,387.238446,14633.4544156,34144.7269698,112000.495022
4245.0,54734.1866973,310.92138,15625.7923956,36460.1822565,107131.082729
4246.0,48970.3051592,223.298082,16063.0977817,37480.5614905,102737.262513
4247.0,45678.3510951,155.46069,15702.6468849,36639.5093981,98175.9680681
4248.0,37421.6559834,172.420038,14037.8035392,32754.8749248,84386.7544854
4249.0,32419.8186881,183.72627,11727.3835802,27363.8950204,71694.8235587
4250.0,26604.6497288,141.3279,10539.0277769,24591.0648129,61876.0702186
4251.0,23891.6195103,178.073154,9386.32522479,21901.4255245,55357.4434136
4252.0,20950.0733437,203.512176,8842.76442687,20633.116996,50629.4669426
4253.0,14387.1759668,200.685618,9024.40179021,21056.9375105,44669.2008855
4254.0,10695.4739493,268.52301,8927.35176192,20830.4874445,40721.8361657
4255.0,10803.5662956,494.64765,9124.16690379,21289.7227755,41712.1036249
4256.0,10803.5662956,647.281782,9337.26256251,21786.9459792,42575.0566193
4257.0,19462.1630297,791.43624,8937.27588492,20853.6437315,50044.5188861
4258.0,29823.665454,1088.22483,9442.53608901,22032.5842077,62387.0105807
4259.0,33807.5912185,1311.522912,8731.74361305,20374.0684305,64224.926174
4260.0,41430.7344667,1418.932116,8528.04638448,19898.7748971,71276.4878643
4261.0,44538.7808151,1320.002586,8626.10150475,20127.5701777,74612.4550836
4262.0,50124.9501842,1269.124542,8621.13550467,20115.9828442,80131.1930751
4263.0,60673.9383493,1147.582548,10202.2567504,23805.2657509,95829.0433986
4264.0,66034.2424212,958.203162,11376.9702524,26546.2639222,104915.679758
4265.0,68193.1339515,797.089356,12019.7023537,28045.9721586,109055.89782
4266.0,70088.7086205,556.831926,12941.5539264,30196.9591615,113784.053634
4267.0,67090.0940913,423.9837,12756.5609906,29765.308978,110035.94776
4268.0,63781.2751581,387.238446,13386.4080709,31234.9521654,108789.87384
4269.0,55598.4049796,310.92138,14828.9417272,34600.8640301,105339.132117
4270.0,44266.2056309,223.298082,15563.6267405,36315.1290612,96368.2595146
4271.0,33717.9033774,155.46069,15647.3793813,36510.5518896,86031.2953383
4272.0,28432.3147211,172.420038,14632.7326608,34143.0428751,77380.510295
4273.0,20938.8191813,183.72627,13150.1304837,30683.6377952,64956.3137302
4274.0,16140.2777913,141.3279,11745.5623362,27406.3121177,55433.4801452
4275.0,10437.9280118,178.073154,11152.6473028,26022.8437066,47791.4921752
4276.0,10212.4340915,203.512176,10365.356517,24185.8318731,44967.1346576
4277.0,8299.05060481,200.685618,9612.45120102,22429.0528024,40541.2402262
4278.0,4109.49355707,268.52301,9360.88472475,21842.0643578,35580.9656496
4279.0,2773.9874969,494.64765,8928.90028683,20834.1006693,33031.636103
4280.0,3173.64667431,647.281782,9124.3963554,21290.2581626,34235.5829743
4281.0,5669.06684615,791.43624,9914.50429245,23133.843349,39508.8507276
4282.0,11078.1079889,1088.22483,9807.81459735,22884.9007272,44859.0481434
4283.0,29996.2539131,1311.522912,9333.97855326,21779.2832909,62421.0386693
4284.0,40631.1647892,1418.932116,9242.33595903,21565.4505711,72857.8834353
4285.0,46229.7188814,1320.002586,10157.401061,23700.6024758,81407.7250042
4286.0,59855.7933872,1269.124542,9927.57530262,23164.3423728,94216.8356046
4287.0,63202.7551435,1147.582548,10072.4311529,23502.3393567,97925.1082011
4288.0,68193.1339515,958.203162,11011.1656307,25692.7198049,105855.222549
4289.0,68393.6847964,797.089356,11989.5751192,27975.6752781,109156.02455
4290.0,68193.1339515,556.831926,11379.5604359,26552.3076837,106681.833997
4291.0,67814.2353594,423.9837,13906.0452784,32447.4389831,114591.703321
4292.0,61693.8925066,387.238446,13749.4760784,32082.1108496,107912.717881
4293.0,48223.5082282,310.92138,14236.4695872,33218.4290369,95989.3282323
4294.0,37398.9788574,223.298082,14220.360431,33180.8410058,85023.4783762
4295.0,29156.4533853,155.46069,13100.7223354,30568.352116,72980.9885267
4296.0,21233.4499635,172.420038,13428.1903498,31332.4441496,66166.5045009
4297.0,14407.808598,183.72627,12428.4542022,28999.7264719,56019.7155421
4298.0,11732.4882397,141.3279,11061.7866795,25810.8355855,48746.4384047
4299.0,6512.46975091,178.073154,10308.6834623,24053.5947453,41052.8211125
4300.0,4827.83722476,203.512176,9813.99793491,22899.3285148,37744.6758505
4301.0,2704.53336846,200.685618,9076.19519895,21177.7887975,33159.202983
4302.0,2646.65492809,268.52301,9113.56818552,21264.9924329,33293.7385565
4303.0,2060.77035065,494.64765,8523.5086716,19888.1869004,30967.1135727
4304.0,3598.20785833,647.281782,8291.18154498,19346.0902716,31882.7614569
4305.0,10545.3389129,791.43624,8155.78317624,19030.1607446,38522.7190737
4306.0,16620.7358529,1088.22483,7862.06219211,18344.8117816,43915.8346566
4307.0,26756.6055567,1311.522912,8764.25705541,20449.9331293,57282.3186534
4308.0,35490.6703233,1418.932116,8787.35514693,20503.8286762,66200.7862624
4309.0,44345.3627265,1320.002586,8813.96157615,20565.9103443,75045.237233
4310.0,55244.3150283,1269.124542,11002.4391149,25672.3579349,93188.2366201
4311.0,60673.9383493,1147.582548,13020.3506284,30380.8181328,105222.689658
4312.0,66058.9232768,958.203162,13596.8106099,31725.8914232,112339.828472
4313.0,68941.9560753,797.089356,15823.3004607,36921.0344082,122483.3803
4314.0,71216.4292117,556.831926,15136.6222931,35318.7853505,122228.668781
4315.0,68574.2761218,423.9837,15285.582653,35666.3595238,119950.201999
4316.0,62846.2938288,387.238446,14669.5926813,34229.0495896,112132.174546
4317.0,51082.393689,310.92138,17083.728485,39862.0331317,108339.076686
4318.0,42734.4221871,223.298082,15254.811787,35594.5608363,93807.0928924
4319.0,32035.2522012,155.46069,14846.3490564,34641.4811316,81678.5430792
4320.0,26024.0462827,172.420038,12703.4525989,29641.3893974,68541.308317
4321.0,18599.4902026,183.72627,11790.3857276,27510.9000311,58084.5022313
4322.0,12004.8148483,141.3279,9935.05065882,23181.7848706,45262.9782777
4323.0,8377.35326597,178.073154,9589.8773313,22376.3804397,40521.684191
4324.0,6316.21298967,203.512176,9348.43220988,21813.0084897,37681.1658653
4325.0,3470.87528952,200.685618,9375.33874245,21875.7903991,34922.690049
4326.0,2123.79354128,268.52301,9120.19925868,21280.4649369,32792.9807469
4327.0,2060.77035065,494.64765,9034.53372984,21080.578703,32670.5304335
4328.0,2251.12611008,647.281782,7517.36844357,17540.5263683,27956.302704
4329.0,5070.9040842,791.43624,6998.51405568,16329.8661299,29190.7205098
4330.0,12210.0497713,1088.22483,6648.03465717,15512.0808667,35458.3901252
4331.0,26235.2849702,1311.522912,7773.61953732,18138.4455871,53458.8730066
4332.0,36973.147108,1418.932116,9243.09237981,21567.2155529,69202.3871567
4333.0,47670.2725991,1320.002586,11170.0253905,26063.3925779,86223.6931535
4334.0,55880.5694089,1269.124542,12319.3462678,28745.1412916,98214.1815104
4335.0,63693.7707483,1147.582548,11168.5899148,26060.0431345,102069.986346
4336.0,69054.0730879,958.203162,12406.4036693,28948.2752284,111366.955148
4337.0,69265.8443039,797.089356,13756.5585769,32098.6366794,115918.128916
4338.0,66634.9097281,556.831926,14317.1090047,33406.5876776,114915.438336
4339.0,63508.0569874,423.9837,16503.4229078,38507.9867848,118943.45038
4340.0,58005.5087293,387.238446,17118.3637545,39942.8487605,115453.95969
4341.0,42175.5394676,310.92138,16970.3005779,39597.3680151,99054.1294406
4342.0,31159.4744305,223.298082,17702.2441379,41305.2363218,90390.2529722
4343.0,18459.5110625,155.46069,17365.5682718,40519.659301,76500.1993253
4344.0,10085.1015227,172.420038,14050.5276152,32784.5644356,57092.6136115
4345.0,34277.8741924,183.72627,11493.7516886,26818.75394,72774.106091
4346.0,26035.3004451,141.3279,11535.9158707,26917.1370315,64629.6812473
4347.0,18914.4847552,178.073154,10958.5163571,25569.8714998,55620.9457661
4348.0,12230.4739921,203.512176,10025.8565188,23393.6652106,45853.5078975
4349.0,10339.2141342,200.685618,10751.4500798,25086.7168529,46378.0666849
4350.0,4908.33710526,268.52301,10603.644887,24741.8380696,40522.3430718
4351.0,4897.2913532,494.64765,9393.30669255,21917.715616,36702.9613117
4352.0,8356.92904518,647.281782,7829.29928214,18268.3649917,35101.875101
4353.0,16140.2777913,791.43624,6805.36818393,15879.1924292,39616.2746444
4354.0,28673.0557879,1088.22483,7694.01767436,17952.7079068,55408.0061991
4355.0,34266.6200299,1311.522912,7535.07231954,17581.8354123,60695.0506737
4356.0,47842.5443368,1418.932116,8335.59036765,19449.7108579,77046.7776783
4357.0,58515.4346012,1320.002586,10740.4947076,25061.1543176,95637.0862124
4358.0,67183.1791499,1269.124542,12703.4637194,29641.4153454,110797.182757
4359.0,72554.7000036,1147.582548,12990.8941903,30312.0864441,117005.263186
4360.0,80287.908543,958.203162,13852.363662,32322.1818779,127420.657245
4361.0,82537.7010731,797.089356,14031.9360729,32741.1841702,130107.910672
4362.0,85267.0687123,556.831926,16323.1852864,38087.432335,140234.51826
4363.0,82524.2389809,423.9837,18029.9070914,42069.7832133,143047.912986
4364.0,74082.5947192,387.238446,19124.6546311,44624.1941393,138218.681936
4365.0,63356.4178808,310.92138,20538.7472241,47923.7435228,132129.830008
4366.0,49781.5965409,223.298082,20570.3351165,47997.4486052,118572.678345
4367.0,41676.7272061,155.46069,18683.1269293,43593.9628351,104109.27766
4368.0,31302.8719102,172.420038,16057.350303,37467.150707,84999.7929582
4369.0,20810.9840594,183.72627,14392.6000317,33582.7334074,68970.0437685
4370.0,13652.646283,141.3279,13397.074936,31259.8415173,58450.8906363
4371.0,8229.59647637,178.073154,12981.8708005,30291.0318677,51680.5722986
4372.0,4769.95878439,203.512176,12206.0041157,28480.6762699,45660.151346
4373.0,3924.28254789,200.685618,11320.5956545,26414.7231938,41860.2870142
4374.0,3343.54272071,268.52301,10812.9768875,25230.2794043,39655.3220225
4375.0,2641.51017784,494.64765,9922.54666896,23152.6088942,36211.313391
4376.0,3470.87528952,647.281782,9567.58424478,22324.3632378,36010.1045541
4377.0,6443.54555848,791.43624,8777.5205868,20480.8813692,36493.3837545
4378.0,13985.5511044,1088.22483,7536.21533886,17584.5024573,40194.4937306
4379.0,26106.0164504,1311.522912,7516.38879225,17538.2405152,52472.1686699
4380.0,34427.9543265,1418.932116,9563.08536411,22313.8658496,67723.8376562
4381.0,45106.0061588,1320.002586,9890.76079521,23078.4418555,79395.2113955
4382.0,56227.4741005,1269.124542,11596.6546756,27058.8609097,96152.1142278
4383.0,61811.6582962,1147.582548,12284.8828325,28664.7266092,103908.850286
4384.0,69446.4337723,958.203162,12540.6107238,29261.4250223,112206.67268
4385.0,75005.045111,797.089356,14448.9517627,33714.2207795,123965.307009
4386.0,74650.8273744,556.831926,15335.4670889,35782.7565407,126325.88293
4387.0,74637.3651576,423.9837,15495.1923475,36155.4488107,126711.990016
4388.0,71794.6593658,387.238446,16242.2688065,37898.6272151,126322.793833
4389.0,62664.5250811,310.92138,16995.9035752,39657.1083422,119628.458378
4390.0,49084.3733722,223.298082,18031.513484,42073.5314627,109412.716401
4391.0,38556.5408644,155.46069,19130.0445582,44636.7706358,102478.816748
4392.0,25491.0687962,172.420038,16745.6014161,39073.0699708,81482.1602211
4393.0,16001.188507,183.72627,15017.6358114,35041.1502266,66243.700815
4394.0,10328.1683821,141.3279,14038.2778942,32755.9817531,57263.7559294
4395.0,6501.42399885,178.073154,11947.8876729,27878.40457,46505.7893958
4396.0,4178.94768551,203.512176,11019.0758706,25711.1770313,41112.7127634
4397.0,2901.32006571,200.685618,10978.7216336,25617.0171451,39697.7444624
4398.0,2831.86593727,268.52301,10540.9475398,24595.5442594,38236.8807465
4399.0,1504.98099828,494.64765,9899.09812398,23097.8956226,34996.6223949
4400.0,2901.32006571,647.281782,9554.9243052,22294.8233788,35398.3495317
4401.0,8689.83386653,791.43624,8780.57160372,20488.0004087,38749.8421189
4402.0,14486.4333867,1088.22483,8872.87373088,20703.3720387,45150.9039863
4403.0,29278.0813919,1311.522912,7819.33021011,18245.1038236,56654.0383376
4404.0,39781.9857926,1418.932116,9473.34676116,22104.475776,72778.7404458
4405.0,48358.1172991,1320.002586,9657.83135517,22534.9398287,81870.891069
4406.0,58728.0727959,1269.124542,11483.0249806,26793.7249548,98273.9472734
4407.0,64311.3648656,1147.582548,11706.0901006,27314.2102348,104479.247749
4408.0,69838.7944567,958.203162,11803.0040621,27540.3428117,110140.344493
4409.0,75056.6501511,797.089356,13994.2372599,32653.220273,122501.19704
4410.0,75435.5487432,556.831926,14885.7688863,34733.4607346,125611.61029
4411.0,72793.3955287,423.9837,14851.7849448,34654.1648713,122723.329045
