hour_ending,cooling,poolpump,plugload,other,total
8439.0,0.0,930.66974,4688.34748212,10939.4774583,16558.4946804
8440.0,0.0,777.08631,4771.80328869,11134.2076736,16683.0972723
8441.0,0.0,646.42578,5880.14214753,13720.3316776,20246.8996051
8442.0,0.0,451.58113,8163.43873077,19048.0237051,27663.0435659
8443.0,0.0,343.8435,8927.74112601,20831.3959607,30102.9805867
8444.0,0.0,314.04373,9187.61206236,21437.7614788,30939.4172712
8445.0,0.0,252.1519,8841.96054198,20631.2412646,29725.3537066
8446.0,0.0,181.09091,8143.6037013,19001.7419697,27326.436581
8447.0,0.0,126.07595,6866.91297387,16022.796939,23015.7858629
8448.0,0.0,139.82969,5365.69999311,12519.9666506,18025.4963337
8449.0,0.0,148.99885,4444.15595514,10369.6972287,14962.8520338
8450.0,0.0,114.6145,4121.55871953,9616.97034557,13853.1435651
8451.0,0.0,144.41427,3948.1059582,9212.2472358,13304.767464
8452.0,0.0,165.04488,4354.40211867,10160.2716102,14679.7186089
8453.0,0.0,162.75259,4480.74163788,10455.0638217,15098.5580496
8454.0,0.0,217.76755,5621.2872753,13116.3369757,18955.391801
8455.0,0.0,401.15075,6059.25674049,14138.2657278,20598.6732183
8456.0,0.0,524.93441,6264.26469609,14616.6176242,21405.8167303
8457.0,0.0,641.8412,5820.03779676,13580.0881924,20041.9671892
8458.0,0.0,882.53165,5992.6575138,13982.8675322,20858.056696
8459.0,0.0,1063.62256,5147.88479181,12011.7311809,18223.2385327
8460.0,0.0,1150.72958,4990.29769299,11644.0279503,17785.0552233
8461.0,0.0,1070.49943,4979.83915152,11619.6246869,17669.9632684
8462.0,0.0,1029.23821,5114.79113958,11934.512659,18078.5420086
8463.0,0.0,930.66974,5067.47302326,11824.1037209,17822.2464842
8464.0,0.0,777.08631,5474.0983713,12772.8961997,19024.080881
8465.0,0.0,646.42578,6078.27033309,14182.6307772,20907.3268903
8466.0,0.0,451.58113,8118.91507401,18944.1351727,27514.6313767
8467.0,0.0,343.8435,9111.80998329,21260.889961,30716.5434443
8468.0,0.0,314.04373,8517.75136407,19874.7531828,28706.5482769
8469.0,0.0,252.1519,8564.69190855,19984.2811199,28801.1249285
8470.0,0.0,181.09091,8448.60551721,19713.4128735,28343.1093007
8471.0,0.0,126.07595,7396.48282008,17258.4599135,24781.0186836
8472.0,0.0,139.82969,6291.61756953,14680.4409956,21111.8882551
8473.0,0.0,148.99885,5094.71309625,11887.6638913,17131.3758375
8474.0,0.0,114.6145,4502.21500203,10505.1683381,15121.9978401
8475.0,0.0,144.41427,4445.62360134,10373.1217365,14963.1596078
8476.0,0.0,165.04488,4673.62046382,10905.1144156,15743.7797594
8477.0,0.0,162.75259,4704.74927166,10977.7483005,15845.2501622
8478.0,0.0,217.76755,4850.0747421,11316.8410649,16384.683357
8479.0,0.0,401.15075,5375.3893554,12542.5751626,18319.115268
8480.0,0.0,524.93441,6082.72659348,14193.0287181,20800.6897216
8481.0,0.0,641.8412,6610.4038926,15424.2757494,22676.520842
8482.0,0.0,882.53165,6557.34949851,15300.4821632,22740.3633117
8483.0,0.0,1063.62256,6353.19927276,14824.1316364,22240.9534692
8484.0,0.0,1150.72958,6517.46352534,15207.4148925,22875.6079978
8485.0,0.0,1070.49943,6485.5121319,15132.8616411,22688.873203
8486.0,0.0,1029.23821,6027.39049347,14063.9111514,21120.5398549
8487.0,0.651020270968,930.66974,6572.56403856,15335.9827566,22839.8675555
8488.0,0.651020270968,777.08631,6427.65295488,14997.8568947,22203.2471799
8489.0,0.0,646.42578,6537.34488804,15253.8047388,22437.5754068
8490.0,0.0,451.58113,8141.17243869,18996.0690236,27588.8225923
8491.0,0.0,343.8435,8422.85594796,19653.3305452,28420.0299932
8492.0,0.0,314.04373,8450.30167242,19717.370569,28481.7159714
8493.0,0.0,252.1519,8322.58159083,19419.3570453,27994.0905361
8494.0,0.0,181.09091,7817.38847343,18240.5731047,26239.0524881
8495.0,0.0,126.07595,6927.16102449,16163.3757238,23216.6126983
8496.0,0.0,139.82969,5548.41855105,12946.3099525,18634.5581935
8497.0,0.0,148.99885,4773.18202122,11137.4247162,16059.6055874
8498.0,0.0,114.6145,3912.17025021,9128.39725049,13155.1820007
8499.0,0.0,144.41427,4073.75760012,9505.43440028,13723.6062704
8500.0,0.0,165.04488,4392.43094673,10249.0055424,14806.4813691
8501.0,0.0,162.75259,4426.42792914,10328.3318347,14917.5123538
8502.0,0.0,217.76755,4591.46159064,10713.4103782,15522.6395188
8503.0,0.0,401.15075,5115.37778049,11935.8814878,17452.4100183
8504.0,0.0,524.93441,6160.09214985,14373.5483496,21058.5749095
8505.0,0.0,641.8412,6991.61488344,16313.7680614,23947.2241448
8506.0,0.0,882.53165,6790.12526715,15843.6256233,23516.2825405
8507.0,0.0,1063.62256,6397.66796355,14927.8919149,22389.1824385
8508.0,2.64961672572,1150.72958,6460.4101422,15074.2903318,22688.0796707
8509.0,113.446540128,1070.49943,6170.35305726,14397.4904669,21751.7894943
8510.0,232.723261636,1029.23821,5727.26193855,13363.6111899,20352.8346001
8511.0,292.571695787,930.66974,5691.03499194,13279.0816479,20193.3580756
8512.0,265.70239781,777.08631,6206.81006187,14482.556811,21732.1555807
8513.0,116.287438009,646.42578,6853.59021768,15991.7105079,23608.0139436
8514.0,16.7637719774,451.58113,8263.19144229,19280.780032,28012.3163763
8515.0,0.0,343.8435,8921.62335639,20817.1211649,30082.5880213
8516.0,0.0,314.04373,8584.94907453,20031.5478406,28930.5406451
8517.0,0.0,252.1519,8320.97037228,19415.5975353,27988.7198076
8518.0,0.0,181.09091,7888.73154126,18407.0402629,26476.8627142
8519.0,0.0,126.07595,7162.20927858,16711.82165,24000.1068786
8520.0,0.0,139.82969,5301.86229255,12371.012016,17812.7039985
8521.0,0.0,148.99885,4360.33099752,10174.1056609,14683.4355084
8522.0,0.0,114.6145,3709.81840044,8656.24293436,12480.6758348
8523.0,0.0,144.41427,3804.75003366,8877.75007854,12826.9143822
8524.0,0.0,165.04488,4241.85758112,9897.66768928,14304.5701504
8525.0,0.0,162.75259,4399.00844043,10264.3530277,14826.1140581
8526.0,0.0,217.76755,4780.12419486,11153.6231213,16151.5148662
8527.0,0.0,401.15075,5317.65240249,12407.8556058,18126.6587583
8528.0,0.0,524.93441,5943.47316333,13868.1040478,20336.5116211
8529.0,0.0,641.8412,6003.71726316,14008.673614,20654.2320772
8530.0,0.0,882.53165,5770.597203,13464.726807,20117.85566
8531.0,0.0,1063.62256,5428.71741963,12667.0073125,19159.3472921
8532.0,0.0,1150.72958,5209.10236263,12154.5721795,18514.4041221
8533.0,0.0,1070.49943,4278.7956075,9983.8564175,15333.151455
8534.0,0.0,1029.23821,3737.00247093,8719.67243217,13485.9131131
8535.0,0.0,930.66974,3256.3903152,7598.2440688,11785.304124
8536.0,0.0,777.08631,3446.06320701,8040.81414969,12263.9636667
8537.0,0.0,646.42578,4392.30753999,10248.7175933,15287.4509133
8538.0,0.0,451.58113,7168.20011145,16725.8002601,24345.5815015
8539.0,0.0,343.8435,8731.6986483,20373.9635127,29449.505661
8540.0,0.0,314.04373,8608.54537107,20086.6058658,29009.1949669
8541.0,0.0,252.1519,7860.86348826,18342.0148059,26455.0301942
8542.0,0.0,181.09091,7608.66607713,17753.55418,25543.3111671
8543.0,0.0,126.07595,6605.86720791,15413.6901518,22145.6333097
8544.0,0.0,139.82969,5288.96213553,12340.9116496,17769.7034751
8545.0,0.0,148.99885,4123.36737006,9621.19053014,13893.5567502
8546.0,0.0,114.6145,3694.82449488,8621.25715472,12430.6961496
8547.0,0.0,144.41427,3640.08371049,8493.52865781,12278.0266383
8548.0,0.0,165.04488,3886.86351936,9069.34821184,13121.2566112
8549.0,0.0,162.75259,4088.38355346,9539.56162474,13790.6977682
8550.0,0.0,217.76755,4289.7315972,10009.3737268,14516.872874
8551.0,0.0,401.15075,4969.47335628,11595.4378313,16966.0619376
8552.0,0.0,524.93441,5249.61087549,12249.0920428,18023.6373283
8553.0,0.0,641.8412,5637.01533294,13153.0357769,19431.8923098
8554.0,0.0,882.53165,5452.87038882,12723.3642406,19058.7662794
8555.0,0.0,1063.62256,4656.15364254,10864.3584993,16584.1347018
8556.0,0.0,1150.72958,4070.68031718,9498.25407342,14719.6639706
8557.0,0.0,1070.49943,3714.42935289,8667.00182341,13451.9306063
8558.0,0.0,1029.23821,3541.98819354,8264.63911826,12835.8655218
8559.0,0.0,930.66974,3703.56462543,8641.65079267,13275.8851581
8560.0,0.0,777.08631,3762.34298544,8778.80029936,13318.2295948
8561.0,0.0,646.42578,4557.55500933,10634.2950218,15838.2758111
8562.0,0.0,451.58113,7388.71581513,17240.336902,25080.6338471
8563.0,0.0,343.8435,8287.75051086,19338.0845253,27969.6785362
8564.0,0.0,314.04373,8514.85966473,19868.0058844,28696.9092791
8565.0,0.0,252.1519,8633.13550392,20143.9828425,29029.2702464
8566.0,0.0,181.09091,8020.94523732,18715.5388871,26917.5750344
8567.0,0.0,126.07595,7003.0587672,16340.4704568,23469.605174
8568.0,0.0,139.82969,5364.23694888,12516.5528807,18020.6195196
8569.0,0.0,148.99885,4301.05847826,10035.8031159,14485.8604442
8570.0,0.0,114.6145,4131.18182442,9639.42425698,13885.2205814
8571.0,0.0,144.41427,3676.08070824,8577.52165256,12398.0166308
8572.0,0.0,165.04488,4045.91726589,9440.47362041,13651.4357663
8573.0,0.0,162.75259,4083.61561602,9528.43643738,13774.8046434
8574.0,0.0,217.76755,4534.00272819,10579.3396991,15331.1099773
8575.0,0.0,401.15075,5225.125269,12191.958961,17818.23498
8576.0,0.0,524.93441,5504.15497827,12843.0282826,18872.1176709
8577.0,0.0,641.8412,6332.2676238,14775.2911222,21749.399946
8578.0,0.0,882.53165,6260.59542168,14608.0559839,21751.1830556
8579.0,0.0,1063.62256,6112.77195408,14263.1345595,21439.5290736
8580.0,0.0,1150.72958,6009.06837087,14021.159532,21180.9574829
8581.0,0.0,1070.49943,6163.40528178,14381.2789908,21615.1837026
8582.0,0.0,1029.23821,5943.69604035,13868.6240942,20841.5583445
8583.0,0.0,930.66974,5765.93557311,13453.8496706,20150.4549837
8584.0,0.0,777.08631,6019.6542648,14045.8599512,20842.600526
8585.0,0.0,646.42578,6653.51559777,15524.8697281,22824.8111059
8586.0,0.0,451.58113,8382.50895687,19559.187566,28393.2776529
8587.0,0.0,343.8435,8696.08417005,20290.8630635,29330.7907335
8588.0,0.0,314.04373,8312.26633974,19395.2881261,28021.5981958
8589.0,0.0,252.1519,8278.03107117,19315.4058327,27845.5888039
8590.0,0.0,181.09091,8139.32284545,18991.753306,27312.1670615
8591.0,0.0,126.07595,7504.34412597,17510.1362939,25140.5563699
8592.0,0.0,139.82969,6268.00457853,14625.3440166,21033.1782851
8593.0,0.0,148.99885,5411.31862353,12626.4101216,18186.7275951
8594.0,0.0,114.6145,4288.92041217,10007.4809617,14411.0158739
8595.0,0.0,144.41427,4182.54731076,9759.27705844,14086.2386392
8596.0,0.0,165.04488,4339.76074167,10126.1083972,14630.9140189
8597.0,0.0,162.75259,4355.34556776,10162.4729914,14680.5711492
8598.0,0.0,217.76755,4517.71753584,10541.340917,15276.8260028
8599.0,0.0,401.15075,4861.21649928,11342.8384983,16605.2057476
8600.0,0.0,524.93441,6005.65142601,14013.1866607,20543.7724967
8601.0,0.0,641.8412,7336.55549793,17118.6294952,25097.0261931
8602.0,0.0,882.53165,7858.55692146,18336.6328167,27077.7213882
8603.0,0.0,1063.62256,7327.51035054,17097.5241513,25488.6570618
8604.0,0.0,1150.72958,7206.19437675,16814.4535458,25171.3775025
8605.0,0.0,1070.49943,7259.25640929,16938.264955,25268.0207943
8606.0,0.0,1029.23821,7138.67973819,16656.9193891,24824.8373373
8607.0,0.0,930.66974,7472.50102212,17435.8357183,25839.0064804
8608.0,0.0,777.08631,6992.92375197,16316.8220879,24086.8321499
8609.0,0.0,646.42578,7823.50376358,18254.842115,26724.7716586
8610.0,0.0,451.58113,9204.67132101,21477.5664157,31133.8188667
8611.0,0.0,343.8435,9605.44151031,22412.6968574,32361.9818677
8612.0,0.0,314.04373,9500.35346004,22167.4914068,31981.8885968
8613.0,0.0,252.1519,9091.00555911,21212.3463046,30555.5037637
8614.0,0.0,181.09091,8725.37600877,20359.2106871,29265.6776059
8615.0,0.0,126.07595,7394.40945609,17253.6220642,24774.1074703
8616.0,0.0,139.82969,5978.13618012,13948.9844203,20066.9502904
8617.0,0.0,148.99885,5146.15822233,12007.7025188,17302.8595911
8618.0,0.0,114.6145,4979.93169657,11619.8406253,16714.3868219
8619.0,0.0,144.41427,4593.11168055,10717.260588,15454.7865385
8620.0,0.0,165.04488,4585.16463048,10698.7174711,15448.9269816
8621.0,0.0,162.75259,4895.2624674,11422.2790906,16480.294148
8622.0,0.0,217.76755,5180.11860357,12086.9434083,17484.8295619
8623.0,0.0,401.15075,5193.85096872,12118.9855937,17713.9873124
8624.0,0.0,524.93441,6070.14242691,14163.6656628,20758.7424997
8625.0,0.0,641.8412,6528.88742364,15234.0706552,22404.7992788
8626.0,0.0,882.53165,6664.38138342,15550.223228,23097.1362614
8627.0,0.0,1063.62256,7086.23284542,16534.543306,24684.3987114
8628.0,0.0,1150.72958,6477.46042662,15114.0743288,22742.2643354
8629.0,0.0,1070.49943,5940.43704801,13861.0197787,20871.9562567
8630.0,0.0,1029.23821,6032.17494609,14075.0748742,21136.4880303
8631.0,0.0,930.66974,5908.01678517,13785.3724987,20624.0590239
8632.0,0.0,777.08631,6227.41659807,14530.6387288,21535.1416369
8633.0,0.0,646.42578,6351.46590357,14820.0871083,21817.9787919
8634.0,0.0,451.58113,8420.69652633,19648.2918948,28520.5695511
8635.0,0.0,343.8435,9844.51865583,22970.5435303,33158.9056861
8636.0,0.0,314.04373,9347.33581617,21810.4502377,31471.8297839
8637.0,0.0,252.1519,9122.74233141,21286.3987733,30661.2930047
8638.0,0.0,181.09091,8098.69010712,18896.9435833,27176.7246004
8639.0,0.0,126.07595,7063.07007,16480.49683,23669.64285
8640.0,0.0,139.82969,5851.09640229,13652.558272,19643.4843643
8641.0,0.0,148.99885,4995.70930482,11656.6550446,16801.3631994
8642.0,0.0,114.6145,4531.82361081,10574.2550919,15220.6932027
8643.0,0.0,144.41427,4500.58484763,10501.3646445,15146.3637621
8644.0,0.0,165.04488,4868.852511,11360.655859,16394.55325
8645.0,0.0,162.75259,5146.47336324,12008.4378476,17317.6638008
8646.0,0.0,217.76755,5198.99394066,12130.9858615,17547.7473522
8647.0,0.0,401.15075,6000.03909819,14000.0912291,20401.2810773
8648.0,0.0,524.93441,6703.11978033,15640.6128208,22868.6670111
8649.0,0.0,641.8412,6885.30117198,16065.7027346,23592.8451066
8650.0,0.0,882.53165,6836.26406166,15951.2828105,23670.0785222
8651.0,0.0,1063.62256,6271.16248794,14632.7124719,21967.4975198
8652.0,0.0,1150.72958,5819.96330898,13579.9143876,20550.6072766
8653.0,2.64961672572,1070.49943,6151.44000744,14353.3600174,21577.9490715
8654.0,2.64961672572,1029.23821,5972.24607441,13935.2408403,20939.3747414
8655.0,2.64961672572,930.66974,5549.59945191,12949.0653878,19431.9841964
8656.0,2.64961672572,777.08631,5557.89502662,12968.4217288,19306.0526821
8657.0,2.64961672572,646.42578,6399.22468191,14931.5242578,21979.8243364
8658.0,0.0,451.58113,8940.11023128,20860.2572063,30251.9485676
8659.0,0.0,343.8435,9496.93207122,22159.5081662,32000.2837374
8660.0,0.0,314.04373,9808.39729773,22886.2603614,33008.7013891
8661.0,0.0,252.1519,8706.3704499,20314.8643831,29273.386733
8662.0,0.0,181.09091,8383.30351917,19561.0415447,28125.4359739
8663.0,0.0,126.07595,7723.43527395,18021.3489726,25870.8601965
8664.0,0.0,139.82969,6649.32701622,15515.0963712,22304.2530774
8665.0,0.0,148.99885,5476.20213066,12777.8049715,18403.0059522
8666.0,0.0,114.6145,5048.49443328,11779.8203443,16942.9292776
8667.0,0.0,144.41427,5025.76785264,11726.7916562,16896.9737788
8668.0,0.0,165.04488,5312.05665495,12394.7988615,17871.9003965
8669.0,0.0,162.75259,5623.72770708,13122.0313165,18908.5116136
8670.0,0.0,217.76755,5561.97742704,12977.9473298,18757.6923068
8671.0,0.0,401.15075,6221.6410185,14517.1623765,21139.954145
8672.0,0.0,524.93441,6665.92426407,15553.8232828,22744.6819569
8673.0,0.0,641.8412,7226.0780184,16860.8487096,24728.767928
8674.0,0.0,882.53165,7825.15477476,18258.6944744,26966.3808992
8675.0,0.0,1063.62256,7419.59470749,17312.3876508,25795.6049183
8676.0,0.0,1150.72958,7147.74873567,16678.0803832,24976.5586989
8677.0,90.0319891057,1070.49943,6469.66533966,15095.8857925,22726.0825513
8678.0,364.241921544,1029.23821,6135.09986949,14315.2330288,21843.8130298
8679.0,595.53642377,930.66974,5836.30853331,13618.0532444,20980.5679415
8680.0,637.952096921,777.08631,6090.10654152,14210.2485969,21715.3935453
8681.0,316.840891344,646.42578,6762.60108042,15779.402521,23505.2702727
8682.0,50.2718081475,451.58113,9027.60652938,21064.4152352,30593.8747027
8683.0,0.0,343.8435,9573.4142442,22337.9665698,32255.224314
8684.0,0.0,314.04373,9672.93815826,22570.1890359,32557.1709242
8685.0,0.0,252.1519,9224.79977097,21524.5327989,31001.4844699
8686.0,0.0,181.09091,7921.68629238,18483.9346822,26586.7118846
8687.0,0.0,126.07595,6894.948555,16088.213295,23109.2378
8688.0,0.0,139.82969,6014.86919403,14034.6947861,20189.3936701
8689.0,0.0,148.99885,4955.73776484,11563.388118,16668.1247328
8690.0,0.0,114.6145,4829.39060619,11268.5780811,16212.5831873
8691.0,0.0,144.41427,4725.0553203,11025.1290807,15894.598671
8692.0,0.0,165.04488,5213.05251885,12163.7892107,17541.8866095
8693.0,0.0,162.75259,5833.11633912,13610.6047913,19606.4737204
8694.0,0.0,217.76755,6679.24118001,15584.8960867,22481.9048167
8695.0,0.0,401.15075,6470.35364469,15097.4918376,21968.9962323
8696.0,0.0,524.93441,7355.71296168,17163.3302439,25043.9776156
8697.0,0.0,641.8412,7146.50520726,16675.1788169,24463.5252242
8698.0,0.0,882.53165,6695.30720823,15622.3834859,23200.2223441
8699.0,63.676987273,1063.62256,5770.24646037,13463.9084075,20361.4544152
8700.0,553.689986237,1150.72958,5754.87982425,13428.0529233,20887.3523137
8701.0,1442.54592169,1070.49943,5748.50746161,13413.1840771,21674.7368904
8702.0,2097.49384532,1029.23821,5560.12690524,12973.6294456,21660.4884061
8703.0,2499.31045908,930.66974,5553.63817521,12958.4890755,21942.1074498
8704.0,2685.37450449,777.08631,5357.38725468,12500.5702609,21320.4183301
8705.0,1859.26292999,646.42578,5669.48910822,13228.8079192,21403.9857374
8706.0,492.966095136,451.58113,8580.33003465,20020.7700809,29545.6473406
8707.0,77.6462636816,343.8435,9167.77577505,21391.4768084,30980.7423472
8708.0,9.4292026669,314.04373,8899.13528454,20764.6489973,29987.2572145
8709.0,0.651020270968,252.1519,8696.56321983,20291.9808463,29241.3469864
8710.0,0.651020270968,181.09091,7635.8700498,17817.0301162,25634.6420963
8711.0,7.97499831936,126.07595,6733.85874267,15712.3370662,22580.2467572
8712.0,0.0,139.82969,5431.76425884,12674.116604,18245.7105528
8713.0,0.0,148.99885,4700.36302089,10967.5137154,15816.8755863
8714.0,0.0,114.6145,4460.39294223,10407.5835319,14982.5909741
8715.0,0.0,144.41427,4730.79181551,11038.5142362,15913.7203217
8716.0,0.0,165.04488,4797.97669419,11195.2789531,16158.3005273
8717.0,0.0,162.75259,5002.87162347,11673.3671214,16838.9913349
8718.0,0.0,217.76755,5642.56860165,13165.9934038,19026.3295555
8719.0,0.0,401.15075,6223.58412207,14521.6962848,21146.4311569
8720.0,0.0,524.93441,6312.28628295,14728.6679935,21565.8886865
8721.0,0.0,641.8412,6866.24078874,16021.2285071,23529.3104958
8722.0,0.0,882.53165,6375.3488604,14875.8140076,22133.694518
8723.0,146.034675526,1063.62256,6460.73730756,15075.0537176,22745.4482607
8724.0,883.942826601,1150.72958,6317.65113033,14741.1859708,23093.5095077
8725.0,1807.6597564,1070.49943,6240.90351873,14562.1082104,23681.1709155
8726.0,2735.014282,1029.23821,6777.03982989,15813.0929364,26354.3852583
8727.0,3195.63323768,930.66974,6731.14575624,15706.0067646,26563.4554985
8728.0,2987.99685466,777.08631,6631.73033055,15474.037438,25870.8509332
8729.0,2163.89725294,646.42578,7685.11729986,17931.9403663,28427.3806991
8730.0,576.670261585,451.58113,9521.84765811,22217.6445356,32767.7435853
8731.0,161.983632778,343.8435,9898.64697369,23096.8429386,33501.3170451
8732.0,18.217976325,314.04373,10017.4164303,23373.9716707,33723.6498073
8733.0,0.0,252.1519,9625.71963672,22460.0124857,32337.8840224
8734.0,0.0,181.09091,9422.84463882,21986.6374906,31590.5730394
8735.0,0.0,126.07595,8424.60526896,19657.4122942,28208.0935132
8736.0,0.0,139.82969,6107.58129927,14251.0230316,20498.4340209
8737.0,0.0,148.99885,4917.15359694,11473.3583929,16539.5108398
8738.0,0.0,114.6145,4476.77013645,10445.7969851,15037.1816215
8739.0,0.0,144.41427,4542.59172471,10599.380691,15286.3866857
