hour_ending,cooling,poolpump,plugload,other,total
5420.0,168.167730649,261.415728,1967.86788191,4591.69172446,6989.14306502
5421.0,78.0027686592,209.89584,2315.72734596,5403.36380725,8006.98976187
5422.0,45.2004066711,150.743376,2251.94186714,5254.53102333,7702.41667314
5423.0,33.1171296402,104.94792,2089.83222238,4876.27518556,7104.17245758
5424.0,23.0477321145,116.396784,1453.97938979,3392.61857617,4986.04248206
5425.0,0.895057557843,124.02936,1099.22899027,2564.86764395,3789.02105178
5426.0,0.0,95.4072,1015.39225717,2369.24860005,3480.04805722
5427.0,0.0,120.213072,944.661482106,2204.21012491,3269.08467902
5428.0,0.0,137.386368,848.306775792,1979.38247685,2965.07562064
5429.0,0.0,135.478224,978.838005351,2283.95534582,3398.27157517
5430.0,0.0,181.27368,1124.80285435,2624.53999347,3930.61652782
5431.0,0.0,333.9252,1641.42814545,3829.99900604,5805.35235149
5432.0,0.0,436.964976,1526.17673598,3561.07905062,5524.2207626
5433.0,0.0,534.28032,1239.74523303,2892.73887708,4666.76443011
5434.0,23.0477321145,734.63544,991.047841284,2312.444963,4061.17597639
5435.0,92.3338976831,885.378816,1071.44883262,2500.0472761,4549.2088224
5436.0,185.365085478,957.888288,920.387024916,2147.5697248,4211.2101232
5437.0,248.422053183,891.103248,969.898083618,2263.09552844,4372.51891324
5438.0,369.27488067,856.756656,910.075404945,2123.5092782,4259.61621982
5439.0,459.940155166,774.706464,1206.17801847,2814.41537643,5255.24001407
5440.0,596.990231052,646.860816,1522.12111953,3551.61594558,6317.58811216
5441.0,503.90899605,538.096608,1483.50083483,3461.50194795,5987.00838683
5442.0,387.601528825,375.904368,2028.10393753,4732.24252091,7523.85235527
5443.0,320.262760476,286.2216,2453.2851869,5724.33210278,8784.10165016
5444.0,168.167730649,261.415728,2311.38192534,5393.22449246,8134.18987645
5445.0,55.2698041968,209.89584,2466.48910718,5755.1412501,8486.79600148
5446.0,0.895057557843,150.743376,2640.33336077,6160.7778418,8952.74963613
5447.0,0.0,104.94792,2141.95500746,4997.89501741,7244.79794487
5448.0,0.0,116.396784,1406.40342817,3281.60799906,4804.40821123
5449.0,0.0,124.02936,1122.88233906,2620.05879114,3866.9704902
5450.0,0.0,95.4072,1013.03470103,2363.74763572,3472.18953675
5451.0,0.0,120.213072,971.605835667,2267.08028322,3358.89919089
5452.0,0.0,137.386368,882.084451974,2058.19705461,3077.66787458
5453.0,0.0,135.478224,972.956082291,2270.23085868,3378.66516497
5454.0,0.0,181.27368,984.378672831,2296.88356994,3462.53592277
5455.0,0.0,333.9252,1423.94658326,3322.54202762,5080.41381088
5456.0,0.0,436.964976,1903.94818117,4442.54575605,6783.45891322
5457.0,0.0,534.28032,1832.30560014,4275.37973366,6641.9656538
5458.0,0.895057557843,734.63544,1553.60621222,3625.08116185,5914.21787163
5459.0,45.2004066711,885.378816,1329.95802283,3103.23538661,5363.77263212
5460.0,124.555969765,957.888288,1620.01511604,3780.03527077,6482.49464457
5461.0,310.709859222,891.103248,1482.14158234,3458.33035881,6142.28504837
5462.0,534.679627325,856.756656,1488.99073016,3474.31170371,6354.73871719
5463.0,805.445560447,774.706464,1518.7443614,3543.73684328,6642.63322913
5464.0,973.417522187,646.860816,1561.4177018,3643.30797088,6825.00401087
5465.0,787.739942842,538.096608,1786.31962974,4168.07913605,7280.23531663
5466.0,712.048329152,375.904368,2121.71472512,4950.66769194,8160.33511421
5467.0,472.58182994,286.2216,1845.59426622,4306.38662119,6910.78431735
5468.0,319.50000131,261.415728,1964.44070734,4583.69498378,7129.05142043
5469.0,70.8748113562,209.89584,2302.60308224,5372.74052522,7956.11425882
5470.0,0.0,150.743376,2119.73230877,4946.04205379,7216.51773856
5471.0,0.0,104.94792,1715.775874,4003.47703933,5824.20083333
5472.0,0.0,116.396784,1589.65255715,3709.18930001,5415.23864116
5473.0,0.0,124.02936,1221.15174135,2849.35406316,4194.53516451
5474.0,0.0,95.4072,1039.85339804,2426.32459543,3561.58519347
5475.0,0.0,120.213072,1022.02402867,2384.72273357,3526.95983424
5476.0,0.0,137.386368,959.363227509,2238.51419752,3335.26379303
5477.0,0.0,135.478224,926.546931453,2161.94284006,3223.96799551
5478.0,0.0,181.27368,1002.12018034,2338.28042079,3521.67428113
5479.0,0.0,333.9252,1045.92980863,2440.50288681,3820.35789544
5480.0,0.0,436.964976,1335.16083575,3115.37528343,4887.50109518
5481.0,0.0,534.28032,1435.49419647,3349.48645844,5319.26097491
5482.0,0.0,734.63544,1782.88585416,4160.06699303,6677.58828719
5483.0,10.9644550836,885.378816,1806.23486049,4214.54800781,6917.12613938
5484.0,124.555969765,957.888288,2342.32670165,5465.42897052,8890.19992993
5485.0,278.052082043,891.103248,2135.1567532,4982.03242413,8286.34450737
5486.0,574.998253266,856.756656,2024.33039621,4723.43759117,8179.52289665
5487.0,823.772208602,774.706464,1704.22480717,3976.52455006,7279.22802983
5488.0,845.764186388,646.860816,1371.92881582,3201.16723692,6065.72105514
5489.0,809.731920628,538.096608,1600.55046472,3734.61775102,6682.99674437
5490.0,753.004117549,375.904368,2271.56212315,5300.31162069,8700.78222939
5491.0,562.554270145,286.2216,2177.16390704,5080.04911642,8105.98889361
5492.0,337.728194569,261.415728,2629.38022721,6135.22053017,9363.74467995
5493.0,156.084453618,209.89584,2451.55036534,5720.28418578,8537.81484474
5494.0,48.7221367996,150.743376,2240.03872894,5226.75703419,7666.26127593
5495.0,24.3216102499,104.94792,1992.08265045,4648.19285104,6769.54503174
5496.0,23.0477321145,116.396784,1541.36454177,3596.51726414,5277.32632202
5497.0,33.1171296402,124.02936,1117.53894405,2607.59086945,3882.27630314
5498.0,23.0477321145,95.4072,1065.32577492,2485.76014149,3669.54084852
5499.0,23.0477321145,120.213072,984.171490227,2296.40014386,3423.8324382
5500.0,10.9644550836,137.386368,987.085454922,2303.19939482,3438.63567282
5501.0,10.9644550836,135.478224,1042.35439732,2432.16026042,3620.95733682
5502.0,10.9644550836,181.27368,1059.67686186,2472.57934435,3724.49434129
5503.0,10.9644550836,333.9252,1505.10874442,3511.92040365,5361.91880315
5504.0,0.895057557843,436.964976,1750.73695023,4085.05288387,6273.64986766
5505.0,23.0477321145,534.28032,1334.9151072,3114.8019168,5007.04507611
5506.0,70.8748113562,734.63544,1517.1349743,3539.98160669,5862.62683235
5507.0,216.89356933,885.378816,1370.75219418,3198.42178642,5671.44636593
5508.0,320.262760476,957.888288,1085.35029385,2532.48401899,4895.98536132
5509.0,707.102690961,891.103248,1024.60099968,2390.73566591,5013.54260455
5510.0,1060.75223205,856.756656,1283.84413028,2995.636304,6196.98932233
5511.0,1185.81056072,774.706464,1306.94669116,3049.54227937,6317.00599525
5512.0,1248.12116445,646.860816,1253.16554659,2924.05294205,6072.20046909
5513.0,1141.38948393,538.096608,1357.75464467,3168.09417091,6205.33490751
5514.0,809.731920628,375.904368,1615.68876373,3769.94044869,6571.26550105
5515.0,637.308856992,286.2216,2561.69740126,5977.29393627,9462.52179452
5516.0,319.401546414,261.415728,2179.24093475,5084.89551443,7844.95372359
5517.0,156.084453618,209.89584,2601.09436863,6069.22019347,9036.29485572
5518.0,34.3910077757,150.743376,2525.55508185,5892.96185764,8603.65132327
5519.0,0.895057557843,104.94792,1956.62955366,4565.46895853,6627.94148975
5520.0,0.0,116.396784,1476.72920818,3445.70148576,5038.82747794
5521.0,0.0,124.02936,1024.63687135,2390.81936648,3539.48559783
5522.0,0.0,95.4072,1087.65673817,2537.86572239,3720.92966056
5523.0,0.0,120.213072,996.108862056,2324.25401146,3440.57594552
5524.0,0.0,137.386368,895.332242067,2089.10856482,3121.82717489
5525.0,0.0,135.478224,965.967184896,2253.92343142,3355.36884032
5526.0,0.0,181.27368,976.258866528,2277.93735523,3435.46990176
5527.0,0.0,333.9252,1384.49042795,3230.47766522,4948.89329317
5528.0,0.0,436.964976,1502.55330541,3505.95771262,5445.47599403
5529.0,0.0,534.28032,1345.89509583,3140.42189026,5020.59730609
5530.0,0.0,734.63544,1172.25562583,2735.26312693,4642.15419276
5531.0,23.0477321145,885.378816,1180.70274238,2754.97306556,4844.10235605
5532.0,133.931779061,957.888288,1446.61784439,3375.44163691,5913.87954836
5533.0,325.313722786,891.103248,1379.48298973,3218.79364271,5814.69360324
5534.0,547.307104904,856.756656,1068.66060493,2493.54141149,4966.26577732
5535.0,743.134956721,774.706464,1016.75458998,2372.42737661,4907.02338731
5536.0,765.126934507,646.860816,1143.36040789,2667.84095174,5223.18911014
5537.0,544.227621991,538.096608,1232.06964087,2874.82916204,5189.2230329
5538.0,478.266803321,375.904368,1508.05499885,3518.79499732,5881.02116749
5539.0,360.397891958,286.2216,2251.74745977,5254.07740613,8152.44435786
5540.0,221.848889058,261.415728,2502.60869639,5839.42029159,8825.29360504
5541.0,70.8748113562,209.89584,2738.98720382,6390.97014225,9410.72799743
5542.0,10.9644550836,150.743376,2523.86236731,5889.01219038,8574.58238877
5543.0,0.0,104.94792,1858.70478299,4336.97782698,6300.63052997
5544.0,0.0,116.396784,1228.39355245,2866.25162238,4211.04195883
5545.0,0.0,124.02936,1029.84022274,2402.96051972,3556.83010246
5546.0,0.0,95.4072,933.348080403,2177.81218761,3206.56746801
5547.0,0.0,120.213072,1000.81446513,2335.23375197,3456.2612891
5548.0,0.0,137.386368,933.186448752,2177.43504709,3248.00786384
5549.0,0.0,135.478224,999.01054098,2331.02459562,3465.5133606
5550.0,0.0,181.27368,1177.12551471,2746.62620099,4105.0253957
5551.0,0.0,333.9252,1515.19285453,3535.44999392,5384.56804845
5552.0,0.0,436.964976,1351.35535322,3153.16249084,4941.48282006
5553.0,0.0,534.28032,1302.94128219,3040.19632511,4877.4179273
5554.0,0.0,734.63544,1215.98893608,2837.30751753,4787.93189361
5555.0,0.0,885.378816,1008.63587197,2353.48370126,4247.49838923
5556.0,47.133491012,957.888288,1015.72111783,2370.01594159,4390.75883843
5557.0,231.135039417,891.103248,1071.27219467,2499.63512091,4693.145603
5558.0,431.712489256,856.756656,1060.32239558,2474.08558968,4822.87713052
5559.0,830.653161038,774.706464,1511.39138434,3526.5798968,6643.33090618
5560.0,962.40936256,646.860816,1201.03823189,2802.42254109,5612.73095154
5561.0,998.44162832,538.096608,1246.38538475,2908.23256442,5691.15618549
5562.0,794.43740082,375.904368,1801.80926923,4204.2216282,7176.37266625
5563.0,431.712489256,286.2216,2122.31099177,4952.05898079,7792.30406182
5564.0,199.854972571,261.415728,1930.4884607,4504.47307498,6896.23223625
5565.0,24.3216102499,209.89584,2054.57190189,4794.00110442,7082.79045656
5566.0,0.0,150.743376,2011.95352427,4694.55822331,6857.25512358
5567.0,0.0,104.94792,1753.97792194,4092.61515118,5951.54099312
5568.0,0.0,116.396784,1391.17073617,3246.06505106,4753.63257123
5569.0,0.0,124.02936,1104.28683856,2576.66928996,3804.98548852
5570.0,0.0,95.4072,1082.76286329,2526.44668102,3704.61674431
5571.0,0.0,120.213072,1022.35387591,2385.49237711,3528.05932502
5572.0,0.0,137.386368,827.837472912,1931.62077013,2896.84461104
5573.0,0.0,135.478224,964.681447974,2250.92337861,3351.08305058
5574.0,0.0,181.27368,1071.62021734,2500.44717379,3753.34107113
5575.0,0.0,333.9252,1685.02498312,3931.72496061,5950.67514373
5576.0,0.0,436.964976,1847.31372774,4310.39869805,6594.67740179
5577.0,0.0,534.28032,1134.38687962,2646.90271912,4315.56991874
5578.0,0.0,734.63544,1193.58538644,2785.03256835,4713.25339479
5579.0,0.0,885.378816,1543.64030431,3601.82737673,6030.84649704
5580.0,75.2953009243,957.888288,1412.52095152,3295.8822202,5741.58676064
5581.0,189.785575046,891.103248,1232.59435099,2876.05348564,5189.53665968
5582.0,560.329503055,856.756656,1079.48455325,2518.79729093,5015.36800323
5583.0,762.559519967,774.706464,1021.72093756,2384.01552098,4943.00244251
5584.0,812.764048975,646.860816,930.6565158,2171.5318702,4561.81325098
5585.0,980.114980165,538.096608,1171.2824253,2732.99232571,5422.48633918
5586.0,666.784065021,375.904368,1660.58068238,3874.68825889,6577.95737429
5587.0,441.781886782,286.2216,1771.85594404,4134.3305361,6634.18996692
5588.0,325.313722786,261.415728,1913.50096547,4464.8355861,6965.06600236
5589.0,172.588220217,209.89584,2393.88212115,5585.72494934,8362.09113071
5590.0,70.1812231264,150.743376,2062.15464141,4811.69416328,7094.77340382
5591.0,0.895057557843,104.94792,1692.85419814,3949.99312898,5748.69030468
5592.0,0.0,116.396784,1249.03035431,2914.40416006,4279.83129837
5593.0,0.0,124.02936,1167.16896415,2723.39424969,4014.59257384
5594.0,0.0,95.4072,1107.42238594,2583.98556718,3786.81515312
5595.0,0.0,120.213072,909.508314327,2122.18606676,3151.90745309
5596.0,0.0,137.386368,928.105412643,2165.57929617,3231.07107681
5597.0,0.0,135.478224,1018.55744105,2376.63402911,3530.66969416
5598.0,0.0,181.27368,1233.86675227,2879.02242195,4294.16285422
5599.0,0.0,333.9252,1509.14172117,3521.33068273,5364.3976039
5600.0,0.0,436.964976,1494.2599734,3486.6066046,5417.831554
5601.0,0.0,534.28032,1180.45404121,2754.39276282,4469.12712403
5602.0,0.0,734.63544,1058.09661108,2468.89209252,4261.6241436
5603.0,0.0,885.378816,1113.39499205,2597.92164812,4596.69545617
5604.0,15.6050071594,957.888288,1308.01834072,3052.04279503,5333.55443091
5605.0,150.43554566,891.103248,1160.27452367,2707.30722189,4909.12053921
5606.0,363.57709431,856.756656,1173.25365612,2737.59186428,5131.17927071
5607.0,537.237707378,774.706464,972.100614558,2268.2347673,4552.27955324
5608.0,613.084429116,646.860816,1004.75583488,2344.43028138,4609.13136138
5609.0,391.944578059,538.096608,1595.11000302,3721.92334039,6247.07452947
5610.0,375.660371341,375.904368,1652.61430751,3856.10005085,6260.2790977
5611.0,253.287713974,286.2216,2259.76948493,5272.79546485,8072.07426375
5612.0,128.976459333,261.415728,2037.20807421,4753.48550649,7181.08576803
5613.0,0.0,209.89584,2303.72520476,5375.35881112,7888.97985588
5614.0,0.0,150.743376,2055.31317624,4795.73074456,7001.7872968
5615.0,0.0,104.94792,1623.28741956,3787.67064564,5515.9059852
5616.0,0.0,116.396784,1386.01270252,3234.0296392,4736.43912572
5617.0,0.0,124.02936,1403.47415211,3274.77302159,4802.2765337
5618.0,0.0,95.4072,1161.23238419,2709.54222977,3966.18181396
5619.0,0.0,120.213072,931.079354652,2172.51849419,3223.81092084
5620.0,0.0,137.386368,895.128798135,2088.63386231,3121.14902845
5621.0,0.0,135.478224,952.043242917,2221.43423347,3308.95570039
5622.0,0.0,181.27368,1067.82060274,2491.58140641,3740.67568915
5623.0,0.0,333.9252,1285.68848125,2999.93978959,4619.55347084
5624.0,0.0,436.964976,1406.11564525,3280.93650559,5124.01712685
5625.0,0.0,534.28032,1502.52465632,3505.89086473,5542.69584105
5626.0,0.0,734.63544,1853.45546531,4324.72941906,6912.82032437
5627.0,0.0,885.378816,1882.58576894,4392.70012754,7160.66471248
5628.0,10.9644550836,957.888288,1379.6006479,3219.06817842,5567.5215694
5629.0,102.403295209,891.103248,1286.18483085,3001.09793864,5280.7893127
5630.0,234.090924159,856.756656,1312.16496035,3061.71824081,5464.73078132
5631.0,370.136094731,774.706464,1478.41163321,3449.62714415,6072.88133609
5632.0,534.679627325,646.860816,1671.70433605,3900.64345078,6753.88823016
5633.0,481.917018264,538.096608,1657.61240531,3867.76227906,6545.38831063
5634.0,419.621529225,375.904368,1974.32924757,4606.76824433,7376.62338912
5635.0,287.523665561,286.2216,2007.29669275,4683.69228309,7264.7342414
5636.0,165.460262914,261.415728,1928.38116334,4499.55604778,6854.81320203
5637.0,0.895057557843,209.89584,2058.23697423,4802.55293986,7071.58081165
5638.0,0.0,150.743376,1865.18804929,4352.10544833,6368.03687362
5639.0,0.0,104.94792,1555.58172931,3629.69070173,5290.22035104
5640.0,0.0,116.396784,1364.0691396,3182.82799239,4663.29391599
5641.0,0.0,124.02936,1216.85548422,2839.32946319,4180.21430741
5642.0,0.0,95.4072,1047.27910152,2443.65123688,3586.3375384
5643.0,0.0,120.213072,1114.62691912,2600.79614462,3835.63613574
5644.0,0.0,137.386368,902.177531979,2105.08090795,3144.64480793
5645.0,0.0,135.478224,880.778030637,2055.14873815,3071.40499279
5646.0,0.0,181.27368,906.148497738,2114.34649472,3201.76867246
5647.0,0.0,333.9252,1167.46960644,2724.09574835,4225.49055479
5648.0,0.0,436.964976,1337.61413022,3121.09963717,4895.67874339
5649.0,0.0,534.28032,1464.71400338,3417.6660079,5416.66033128
5650.0,0.0,734.63544,1486.8027264,3469.20636159,5690.64452799
5651.0,0.0,885.378816,1847.80546482,4311.54608459,7044.73036541
5652.0,33.1171296402,957.888288,1693.965574,3952.58633933,6637.55733097
5653.0,165.460262914,891.103248,2199.56374012,5132.31539363,8388.44264466
5654.0,370.136094731,856.756656,1789.40955924,4175.28897156,7191.59128153
5655.0,441.781886782,774.706464,1834.5457333,4280.60671103,7331.64079511
5656.0,587.442236386,646.860816,1794.76696314,4187.78958065,7216.85959618
5657.0,609.434214172,538.096608,1950.46694491,4551.08953811,7649.08730519
5658.0,419.621529225,375.904368,1915.75001018,4470.08335708,7181.35926449
5659.0,248.422053183,286.2216,2507.73600123,5851.38400286,8893.76365727
5660.0,88.0721661849,261.415728,2499.27542795,5831.64266521,8680.40598734
5661.0,0.895057557843,209.89584,2372.88145622,5536.72339786,8120.39575164
5662.0,0.0,150.743376,2345.92007447,5473.81350709,7970.47695756
5663.0,0.0,104.94792,1681.92041043,3924.48095767,5711.3492881
5664.0,0.0,116.396784,1285.04313971,2998.43399267,4399.87391638
5665.0,0.0,124.02936,1144.22600088,2669.86066871,3938.11602959
5666.0,0.0,95.4072,1009.01967521,2354.37924216,3458.80611737
5667.0,0.0,120.213072,969.535494489,2262.24948714,3351.99805363
5668.0,0.0,137.386368,956.885998467,2232.73399642,3327.00636289
5669.0,0.0,135.478224,943.553197383,2201.62412723,3280.65554861
5670.0,0.0,181.27368,1039.4887903,2425.47384402,3646.23631432
5671.0,0.0,333.9252,1369.84919533,3196.31478909,4900.08918442
5672.0,0.0,436.964976,1556.49154993,3631.8136165,5625.27014243
5673.0,0.0,534.28032,1448.15836337,3379.0361812,5361.47486457
5674.0,0.0,734.63544,1361.12036258,3175.94751269,5271.70331527
5675.0,0.0,885.378816,1110.08232649,2590.19209515,4585.65323764
5676.0,0.0,957.888288,951.656041164,2220.53076272,4130.07509188
5677.0,10.9644550836,891.103248,857.434386297,2000.68023469,3760.18232407
5678.0,92.3338976831,856.756656,1107.35469398,2583.82761928,4640.27286694
5679.0,194.740894774,774.706464,1121.81679125,2617.57251293,4708.83666295
5680.0,248.422053183,646.860816,1473.8775794,3439.04768526,5808.20813383
5681.0,337.396999817,538.096608,1485.73626718,3466.71795674,5827.94783174
5682.0,222.007647128,375.904368,1405.71373091,3279.99870545,5283.62445148
5683.0,128.976459333,286.2216,2126.88739717,4962.73726008,7504.82271658
5684.0,2.1689356933,261.415728,2091.72974806,4880.70274546,7236.01715721
5685.0,0.0,209.89584,2130.48271445,4971.12633372,7311.50488817
5686.0,0.0,150.743376,2241.06866264,5229.16021284,7620.97225148
5687.0,0.0,104.94792,1778.98111643,4150.95593833,6034.88497476
5688.0,0.0,116.396784,1268.25303177,2959.25707412,4343.90688989
5689.0,0.0,124.02936,1074.52251994,2507.21921321,3705.77109315
5690.0,0.0,95.4072,1005.55514474,2346.29533773,3447.25768247
