hour_ending,cooling,poolpump,plugload,other,total
5030.0,39945.4160207,1427.531742,5389.34026677,12575.1272891,59337.4153186
5031.0,43718.4367921,1290.819348,6037.99001292,14088.6433635,65135.8895165
5032.0,46047.1108513,1077.802362,7159.03534269,16704.4157996,70988.3643556
5033.0,47912.2478465,896.578956,8896.99012881,20759.6436339,78465.4605652
5034.0,47912.2478465,626.333526,9929.49607056,23168.8241646,81636.9016077
5035.0,46154.8602499,476.9037,11018.7651542,25710.4520265,83360.9811306
5036.0,43835.9799085,435.572046,10842.8203721,25299.9142016,80414.2865282
5037.0,38344.7545746,349.72938,12430.5235503,29004.5549506,80129.5624555
5038.0,33785.9143527,251.169282,12172.5871973,28402.7034604,74612.3742924
5039.0,27710.4241853,174.86469,10675.5216298,24909.5504694,63470.3609745
5040.0,23928.3962682,193.940838,8215.34145042,19169.130051,51506.8086076
5041.0,20389.0254831,206.65827,6457.95748623,15068.5674679,42122.2087072
5042.0,16761.2509437,158.9679,5807.74470531,13551.4043124,36279.3678614
5043.0,12517.5817576,200.299554,5095.4905563,11889.4779647,29702.8498326
5044.0,11026.7617429,228.913776,4926.52709076,11495.2298784,27677.4324881
5045.0,9944.51686303,225.734418,5487.68917899,12804.6080843,28462.5485443
5046.0,6706.99887064,302.03901,5390.3339277,12577.4458313,24976.8176396
5047.0,7941.76346126,556.38765,6105.50553426,14246.1795799,28849.8362255
5048.0,7941.76346126,728.072982,6141.47283105,14330.1032724,29141.4125468
5049.0,8577.46072313,890.22024,6441.79021308,15030.8438305,30940.3150067
5050.0,9242.51611817,1224.05283,4711.22480118,10992.8578694,26170.6516188
5051.0,17376.2708057,1475.222112,4235.29703757,9882.35975433,32969.1497096
5052.0,24873.3345082,1596.037716,4351.69435164,10153.9534872,40975.020063
5053.0,31336.0833428,1484.760186,5435.16771957,12682.0580123,50938.0692607
5054.0,30514.6101393,1427.531742,6813.88932861,15899.0751001,54655.10631
5055.0,33067.6125368,1290.819348,6574.25490957,15339.9281223,56272.6149167
5056.0,40526.0519512,1077.802362,7550.51196084,17617.861242,66772.227516
5057.0,42038.9644836,896.578956,8119.07167155,18944.5005669,69999.1156781
5058.0,46983.0419457,626.333526,9757.72136247,22768.0165124,80135.1133466
5059.0,45032.779767,476.9037,9907.60805757,23117.7521343,78535.0436589
5060.0,44458.8684859,435.572046,11585.9876305,27033.9711379,83514.3993003
5061.0,36766.3064711,349.72938,11858.5257773,27669.8934803,76644.4551086
5062.0,32614.8732749,251.169282,11483.9727234,26795.9363547,71145.951635
5063.0,23340.2580044,174.86469,10268.4063137,23959.6147319,57743.14374
5064.0,19238.5892207,193.940838,8846.7920226,20642.5147194,48921.8368007
5065.0,16397.1887578,206.65827,6775.23686184,15808.886011,39187.9699006
5066.0,14156.7124788,158.9679,5992.20791313,13981.818464,34289.7067559
5067.0,11176.5302141,200.299554,5399.3874555,12598.5707295,29374.7879531
5068.0,8137.96256243,228.913776,5277.05382639,12313.1255949,25957.0557597
5069.0,6321.08080458,225.734418,5307.69618669,12384.6244356,24239.1358449
5070.0,4382.46951193,302.03901,5799.4378596,13532.0216724,24015.9680539
5071.0,4219.45793542,556.38765,6464.74008045,15084.393521,26324.9791869
5072.0,4362.00811273,728.072982,5236.40153124,12218.2702396,22544.7528655
5073.0,10842.2301169,890.22024,4481.93236542,10457.842186,26672.2249083
5074.0,16466.8962523,1224.05283,4367.48584164,10190.8002972,32249.2352211
5075.0,25294.2824423,1475.222112,5580.25922403,13020.6048561,45370.3686344
5076.0,31424.6723101,1596.037716,5564.28029946,12983.3206987,51568.3110243
5077.0,39013.091167,1484.760186,6849.47513958,15982.108659,63329.4351516
5078.0,43203.2970691,1427.531742,7709.44345683,17988.7013993,70328.9736672
5079.0,47550.2285775,1290.819348,7564.66980645,17650.8962151,74056.613947
5080.0,52915.097411,1077.802362,8900.31801444,20767.4087004,83660.6264878
5081.0,53126.9894232,896.578956,9052.74262926,21123.0661349,84199.3771434
5082.0,55445.8692204,626.333526,9668.42120391,22559.6494758,88300.2734261
5083.0,53430.2365898,476.9037,11605.0825642,27078.525983,92590.748837
5084.0,47912.2478465,435.572046,11944.2412009,27869.8961354,88161.9572288
5085.0,41856.9054935,349.72938,12434.5167749,29013.8724747,83655.0241231
5086.0,33844.686455,251.169282,12514.5151453,29200.5353391,75810.9062215
5087.0,30697.6411191,174.86469,9823.57223898,22921.6685576,63617.7466057
5088.0,24921.7525697,193.940838,8024.78040531,18724.4876124,51864.9614254
5089.0,6706.99887064,206.65827,7372.35621996,17202.1645132,31488.1778738
5090.0,5002.28774456,158.9679,6138.4876038,14323.1377422,25622.8809906
5091.0,2922.53080653,200.299554,5104.76670801,11911.1223187,20138.7193872
5092.0,1193.88508685,228.913776,5467.05907917,12756.4711847,19646.3291268
5093.0,738.663883029,225.734418,4980.69305193,11621.6171212,17566.7084741
5094.0,738.663883029,302.03901,5734.45394253,13380.3925326,20155.5493681
5095.0,496.247641306,556.38765,6100.84492131,14235.3048164,21388.785029
5096.0,703.006750907,728.072982,5656.12564422,13197.6265032,20284.8318803
5097.0,4981.82634536,890.22024,3964.38402342,9250.22938798,19086.6599968
5098.0,14207.683997,1224.05283,4057.71864456,9468.01017064,28957.4656422
5099.0,20300.7712272,1475.222112,4319.8580091,10079.6686879,36175.5200362
5100.0,27759.6837997,1596.037716,4999.31319921,11665.0641315,46020.0988464
5101.0,33890.0575105,1484.760186,5843.29814166,13634.3623305,54852.4781687
5102.0,39698.1307792,1427.531742,5801.13618393,13535.9844292,60462.7831343
5103.0,46722.0492361,1290.819348,7150.38607719,16684.2341801,71847.4888414
5104.0,49034.3254308,1077.802362,7835.57159745,18283.0003941,76230.6997843
5105.0,51353.2081266,896.578956,8342.29803831,19465.3620894,80057.4472103
5106.0,49820.1316228,626.333526,9287.1533028,21670.0243732,81403.6428248
5107.0,47863.2710945,476.9037,10057.0368067,23466.4192156,81863.6308168
5108.0,42381.8394785,435.572046,11364.9762947,26518.2780209,80700.6658401
5109.0,32311.6261083,349.72938,11034.0591754,25746.138076,69441.5527397
5110.0,23335.9773477,251.169282,10637.9923559,24821.9821638,59047.1211494
5111.0,16809.3896288,174.86469,10519.1958355,24544.7902828,52048.2404371
5112.0,8859.90717087,193.940838,6995.57556048,16323.0096411,32372.4332105
5113.0,9297.16932735,206.65827,6287.60228157,14671.0719903,30462.5018693
5114.0,5002.28774456,158.9679,5722.50064224,13352.5014986,24236.2577854
5115.0,1445.45678725,200.299554,5776.72614762,13479.0276778,20901.5101667
5116.0,1410.69537099,228.913776,5774.25495255,13473.2615559,20887.1256555
5117.0,696.406160543,225.734418,5541.44805336,12930.0454578,19393.6340897
5118.0,488.749525191,302.03901,5669.65282671,13229.189929,19689.6312909
5119.0,249.764386838,556.38765,5601.48061614,13070.1214377,19477.7540906
5120.0,484.261896438,728.072982,5839.02632289,13624.3947534,20675.7559547
5121.0,1722.95046224,890.22024,5132.19909315,11975.1312174,19720.5010127
5122.0,6771.19993334,1224.05283,4976.27741211,11611.3139616,24582.844137
5123.0,12036.1001629,1475.222112,4924.77361959,11491.1384457,29927.2343402
5124.0,19664.6360767,1596.037716,5595.67192326,13056.5678209,39912.9135369
5125.0,30654.4232073,1484.760186,5964.60935478,13917.4218278,52021.2145759
5126.0,36492.03666,1427.531742,6736.20838842,15717.819573,60373.5963634
5127.0,41856.9054935,1290.819348,8852.78331741,20656.4944073,72657.0025662
5128.0,47289.3569148,1077.802362,9063.12550881,21147.2928539,78577.5776395
5129.0,49657.2163626,896.578956,10274.5424936,23973.9324852,84802.2702974
5130.0,49869.1083747,626.333526,10648.1957863,24845.790168,85989.427855
5131.0,49608.2396106,476.9037,10832.1068786,25274.9160501,86192.1662393
5132.0,43835.9799085,435.572046,10182.59122,23759.3795133,78213.5226878
5133.0,33081.0357017,349.72938,11417.0531776,26639.7907477,71487.609007
5134.0,24560.2919912,251.169282,9844.37722281,22970.2135199,57626.0520159
5135.0,16897.6438847,174.86469,8978.92796856,20950.8319266,47002.2684699
5136.0,9519.1296768,193.940838,7510.14937332,17523.6818711,34746.9017592
5137.0,5813.46860202,206.65827,7842.65151447,18299.5202004,32162.2985869
5138.0,6231.00424781,158.9679,7128.60886119,16633.4206761,30152.0016851
5139.0,2195.45227614,200.299554,6416.25444891,14971.2603808,23783.2666598
5140.0,2143.15647628,228.913776,5060.97834369,11808.9494686,19241.9980646
5141.0,1204.87568499,225.734418,5398.07535897,12595.5091709,19424.1946329
5142.0,981.389660047,302.03901,5514.37993569,12866.8865166,19664.6951223
5143.0,703.006750907,556.38765,5318.76642576,12410.4549934,18988.6158201
5144.0,969.503346044,728.072982,5436.15057315,12684.3513373,19818.0782385
5145.0,2818.66431182,890.22024,6417.93245799,14975.1757353,25101.9927451
5146.0,4385.39901501,1224.05283,5763.23188383,13447.5410623,24820.2247911
5147.0,11363.8946732,1475.222112,6659.95659429,15539.89872,35038.9720995
5148.0,18263.5300588,1596.037716,6384.99971523,14898.3326689,41142.9001589
5149.0,26314.8615518,1484.760186,7518.90314607,17544.1073408,52862.6322247
5150.0,35402.9862,1427.531742,7702.55924763,17972.6382445,62505.7154341
5151.0,38901.7366161,1290.819348,7453.07013972,17390.4969927,65036.1230965
5152.0,42841.2778001,1077.802362,7988.45002908,18639.7167345,70547.2469257
5153.0,41543.8635206,896.578956,8956.63159671,20898.807059,72295.8811323
5154.0,42010.0283018,626.333526,8382.7445064,19559.7371816,70578.8435158
5155.0,38491.2755906,476.9037,8424.72804489,19657.6987714,67050.6061069
5156.0,29519.9074867,435.572046,9485.23821471,22132.222501,61572.9402484
5157.0,23281.485902,349.72938,9184.26499491,21429.9516548,54245.4319317
5158.0,15236.1714756,251.169282,10136.2738591,23651.3056713,49274.920288
5159.0,12469.4430725,174.86469,7816.60998639,18238.7566349,38699.6743838
5160.0,5169.94232969,193.940838,6818.97497085,15910.9415987,28093.7997372
5161.0,4324.93601434,206.65827,5853.87060345,13659.031408,24044.4962958
5162.0,2873.67583707,158.9679,5319.86960529,12413.029079,20765.5424214
5163.0,2097.58603607,200.299554,4877.38025841,11380.5539363,18555.8197848
5164.0,1298.47668658,228.913776,4433.67785358,10345.248325,16306.3166412
5165.0,1235.95694076,225.734418,4643.09024757,10833.8772443,16938.6588507
5166.0,959.630562786,302.03901,4626.70713795,10795.6499886,16684.0266993
5167.0,933.746783057,556.38765,5656.14479877,13197.6711971,20343.950429
5168.0,931.372115914,728.072982,7302.13835409,17038.3228262,25999.9062782
5169.0,2691.46233483,890.22024,6940.37790009,16194.2151002,26716.2755751
5170.0,1583.09338821,1224.05283,6231.58730283,14540.3703733,23579.1038943
5171.0,7517.5360056,1475.222112,5004.18690717,11676.4361167,25673.3811415
5172.0,13617.3741806,1596.037716,5760.5502549,13441.2839281,34415.2460796
5173.0,20265.1771648,1484.760186,6063.67676766,14148.5791245,41962.193243
5174.0,20914.0451929,1427.531742,6536.40052071,15251.601215,44129.5786706
5175.0,24873.6138847,1290.819348,7689.46157001,17942.0769967,51795.9717994
5176.0,33485.6075355,1077.802362,7529.53503087,17568.915072,59661.8600004
5177.0,31731.3046802,896.578956,7376.23101666,17211.2057055,57215.3203584
5178.0,30890.4382159,626.333526,8890.12882218,20743.6339184,61150.5344825
5179.0,32132.7288693,476.9037,10440.7462662,24361.7412877,67412.1201232
5180.0,23516.0165899,435.572046,11129.8180708,25969.5754984,61050.9822051
5181.0,16595.4876908,349.72938,11033.7103406,25745.3241281,53724.2515395
5182.0,11419.7423009,251.169282,11116.0611276,25937.4759645,48724.448675
5183.0,6045.77388943,174.86469,9826.51011837,22928.5236095,38975.6723073
5184.0,3541.3239119,193.940838,7956.14583603,18564.3402841,30255.75087
5185.0,1235.95694076,206.65827,6333.63766458,14778.487884,22554.7407594
5186.0,1017.31151715,158.9679,5163.87326313,12049.037614,18389.1902942
5187.0,304.17314831,200.299554,4782.39989364,11158.9330852,16445.8056811
5188.0,177.203318328,228.913776,4817.46897912,11240.7609513,16464.3470247
5189.0,167.33053507,225.734418,4533.07673568,10577.1790499,15503.3207387
5190.0,119.998655549,302.03901,5047.54640538,11777.6082792,17247.1923501
5191.0,86.0559145854,556.38765,5426.02142256,12660.7166526,18729.1816398
5192.0,49.1341735429,728.072982,5993.33330028,13984.4443673,20754.9848231
5193.0,253.269936308,890.22024,5948.89062897,13880.7448009,20973.1256062
5194.0,899.17739613,1224.05283,5514.85231956,12867.9887456,20506.0712913
5195.0,2416.75990715,1475.222112,4140.26357355,9660.61500495,17692.8605976
5196.0,7067.28004758,1596.037716,4431.43012458,10340.003624,23434.7515122
5197.0,12957.9899557,1484.760186,5192.87156877,12116.7003271,31752.3220376
5198.0,22309.32834,1427.531742,5200.69650657,12134.9585153,41072.5151039
5199.0,27847.9380557,1290.819348,5858.42133216,13669.649775,48666.8285109
5200.0,33374.9183317,1077.802362,7232.64104184,16876.162431,58561.5241665
5201.0,35402.9862,896.578956,8209.38227676,19155.2253124,63664.1727452
5202.0,35451.962952,626.333526,9675.64678014,22576.5091537,68330.4524118
5203.0,36623.0201868,476.9037,10188.6328912,23773.4767462,71062.0335242
5204.0,32849.9838025,435.572046,11349.1617622,26481.3774452,71116.0950559
5205.0,23379.3578838,349.72938,11413.1830832,26630.7605276,61773.0308746
5206.0,15813.4267389,251.169282,12605.7452321,29413.4055417,58083.7467947
5207.0,10435.8506516,174.86469,10152.2993742,23688.6985399,44451.7132557
5208.0,6036.67083724,193.940838,8104.04258514,18909.4326987,33244.086959
5209.0,3962.90533027,206.65827,6241.06381857,14562.4822433,24973.1096622
5210.0,1964.64774187,158.9679,5598.05698242,13062.132959,20783.8055833
5211.0,1382.33568337,200.299554,5084.85202494,11864.6547249,18532.1419872
5212.0,681.148222781,228.913776,5150.88614466,12018.7343375,18079.682481
5213.0,235.005074493,225.734418,4890.0022563,11410.0052647,16760.7470135
5214.0,201.062333529,302.03901,5292.703395,12349.641255,18145.4459935
5215.0,119.599755216,556.38765,6195.1864476,14455.4350444,21326.6088972
5216.0,119.998655549,728.072982,5856.26791221,13664.6251285,20368.9646782
5217.0,247.090580107,890.22024,5621.51142105,13116.8599825,19875.6822236
5218.0,1108.47394088,1224.05283,4901.07234948,11435.8354821,18669.4346025
5219.0,3819.56033014,1475.222112,4987.14564921,11636.6731815,21918.6012728
5220.0,9856.26260711,1596.037716,5575.94385291,13010.5356568,30038.7798328
5221.0,17189.9165371,1484.760186,5071.2740226,11832.9727194,35578.9234651
5222.0,22903.8605936,1427.531742,6721.99525041,15684.6555843,46738.0431703
5223.0,32458.1476686,1290.819348,6045.49184745,14106.1476441,53900.6065081
5224.0,34988.9033209,1077.802362,7047.0994836,16443.2321284,59557.0372949
5225.0,39798.8950046,896.578956,8118.81178869,18943.8941736,67758.1799229
5226.0,42010.0283018,626.333526,9611.82785448,22427.5983271,74675.7880094
5227.0,40053.1654192,476.9037,9628.28905425,22466.0077933,72624.3659667
5228.0,36280.1446478,435.572046,10322.7437675,24086.4021241,71124.8625854
5229.0,26480.594848,349.72938,11270.9159045,26298.8037773,64400.0439098
5230.0,18097.5451942,251.169282,11154.8472106,26027.9768248,55531.5385116
5231.0,12792.0050911,174.86469,8556.23962938,19964.5591352,41487.6685457
5232.0,8364.39940789,193.940838,6737.19431778,15720.1200748,31015.6546385
5233.0,5084.3749212,206.65827,6095.15493546,14222.0281827,25608.2163094
5234.0,2957.08093257,158.9679,5811.55398567,13560.2926332,22487.8954515
5235.0,1270.71835701,200.299554,5368.65294381,12526.8568689,19366.5277237
5236.0,1068.44687617,228.913776,5182.8597096,12093.3393224,18573.5596842
5237.0,777.41281073,225.734418,4924.91979894,11491.4795309,17419.5465585
5238.0,307.631209786,302.03901,5296.565508,12358.652852,18264.8885798
5239.0,255.149541342,556.38765,6118.03019907,14275.4037978,21204.9711882
5240.0,500.735270059,728.072982,5850.84581907,13651.9735778,20731.627649
5241.0,1437.10459754,890.22024,5359.40532348,12505.2790881,20192.0092491
5242.0,5042.9631085,1224.05283,4440.71222766,10361.6618645,21069.3900307
5243.0,12159.7118408,1475.222112,4415.82880569,10303.6005466,28354.3633051
5244.0,19664.6360767,1596.037716,4493.50107096,10484.8358322,36239.0106959
5245.0,25280.7248326,1484.760186,5786.89652169,13502.7585506,46055.1400909
5246.0,34359.8256338,1427.531742,6331.60311489,14773.7406014,56892.7010921
5247.0,38344.7545746,1290.819348,7290.06683163,17010.1559405,63935.7966947
5248.0,40636.8709624,1077.802362,8029.89567357,18736.4232383,68480.9922363
5249.0,42743.8569373,896.578956,10296.1654169,24024.3859729,77960.9872831
5250.0,45375.6576604,626.333526,11787.5543219,27504.2934177,85293.838926
5251.0,43522.94029,476.9037,12225.9621904,28527.245111,84753.0512915
5252.0,37721.8659972,435.572046,12410.6806804,28958.2549211,79526.3736447
5253.0,27847.9380557,349.72938,12558.8575609,29304.0009754,70060.525972
5254.0,21002.2994489,251.169282,12024.124492,28056.2904813,61333.8837042
5255.0,15711.7969528,174.86469,10475.0013405,24441.6697945,50803.3327778
5256.0,11893.5519708,193.940838,8469.82053879,19762.9145905,40320.2279381
5257.0,7735.55910735,206.65827,6815.03198106,15901.7412891,30658.9906475
5258.0,4840.88775226,158.9679,6122.37997926,14285.5532849,25407.7889165
5259.0,2769.08423734,200.299554,5481.81991761,12790.9131411,21242.11685
5260.0,2126.11101781,228.913776,5370.95769165,12532.2346138,20258.2170993
5261.0,1270.71835701,225.734418,5270.04378675,12296.7688358,19063.2653975
5262.0,980.111523036,302.03901,5539.55363574,12925.6251501,19747.3293188
5263.0,700.893789297,556.38765,6538.28156517,15255.9903187,23051.5533232
5264.0,703.006750907,728.072982,6274.24442217,14639.9036517,22345.2278068
5265.0,1677.6856998,890.22024,5219.58257934,12179.0260185,19966.5145376
5266.0,5575.41684836,1224.05283,4617.13969578,10773.3259568,22189.935331
5267.0,14928.0281718,1475.222112,4699.56320454,10965.6474773,32068.4609656
5268.0,20895.3034808,1596.037716,4972.49401746,11602.4860407,39066.321255
5269.0,23428.0074622,1484.760186,4484.31949131,10463.4121464,39860.4992859
5270.0,30974.0640738,1427.531742,5353.49795913,12491.495238,50246.5890129
5271.0,37065.9508397,1290.819348,7400.41778139,17267.6414899,63024.829459
5272.0,42636.1075387,1077.802362,8977.83370392,20948.2786425,73640.0222471
5273.0,44409.8917339,896.578956,10195.1113622,23788.5931784,79290.1752304
5274.0,45942.9658834,626.333526,10470.075807,24430.1768831,81469.5520995
5275.0,42743.8569373,476.9037,11621.2683357,27116.2927833,81958.3217563
