hour_ending,cooling,poolpump,plugload,other,total
3921.0,401.704333305,430.63944,4066.58239989,9488.69226641,14387.6184396
3922.0,1079.38242844,592.12923,4032.06156207,9408.14364483,15111.7168653
3923.0,1851.88434303,713.631072,3998.82690723,9330.59611687,15894.9384391
3924.0,3078.44662617,772.074996,3949.4059437,9215.2805353,17015.2081012
3925.0,4109.10492644,718.245066,4327.54293111,10097.6001726,19252.4930961
3926.0,4651.43778558,690.561102,4468.13587371,10425.650372,20235.7851333
3927.0,4663.57457344,624.427188,4337.29448661,10120.3538021,19745.6500501
3928.0,4925.03070301,521.381322,4791.35186724,11179.8210236,21417.5849158
3929.0,5019.11155823,433.715436,5144.00209227,12002.6715486,22599.5006351
3930.0,4599.19122874,302.985606,5768.69898666,13460.2976355,24131.1734569
3931.0,3176.1585307,230.6997,5355.24345609,12495.5680642,21257.669751
3932.0,2118.00271157,210.705726,5185.19837286,12098.7962033,19612.7030138
3933.0,1405.42424383,169.17978,5459.20237476,12738.1388744,19771.945273
3934.0,1137.17305952,121.501842,5323.85702697,12422.3330629,19004.8649914
3935.0,954.170879052,84.58989,5055.91658994,11797.1387099,17891.8160689
3936.0,792.887817056,93.817878,4066.28743068,9488.00400492,14440.9971307
3937.0,555.544960823,99.96987,3386.34117939,7901.46275191,11943.3187621
3938.0,480.517798196,76.8999,3181.88879838,7424.40719622,11163.7136928
3939.0,430.055257478,96.893874,3016.33811676,7038.12227244,10581.4095207
3940.0,339.129498675,110.735856,2784.26169377,6496.61061879,9730.73766722
3941.0,284.374311524,109.197858,2611.84332223,6094.30108522,9099.71657697
3942.0,206.33839471,146.10981,2614.53087061,6100.57203141,9067.55110673
3943.0,204.504557483,269.14965,2791.18216629,6512.758388,9777.59476177
3944.0,333.219215765,352.201542,3247.4352285,7577.3488665,11510.2048528
3945.0,1360.74950144,430.63944,4005.97436853,9347.27352657,15144.6368365
3946.0,1708.99251706,592.12923,4249.18007829,9914.75351601,16465.0553414
3947.0,4715.99809073,713.631072,4313.26315797,10064.2807019,19807.1730226
3948.0,4102.33972487,772.074996,4409.67062577,10289.2314601,19573.3168068
3949.0,5232.08445252,718.245066,4470.08939595,10430.2085906,20850.627505
3950.0,7471.54592556,690.561102,4702.1517225,10971.6873525,23835.9461026
3951.0,8561.83189707,624.427188,5343.04335159,12467.1011537,26996.4035904
3952.0,8432.02013351,521.381322,5761.54620678,13443.6078158,28158.5554781
3953.0,8376.80641289,433.715436,6071.77158954,14167.4670423,29049.7604807
3954.0,8007.57036696,302.985606,5667.1607307,13223.3750383,27201.091742
3955.0,6439.6906795,230.6997,5534.82750228,12914.5975053,25119.8153871
3956.0,6148.85025839,210.705726,5110.71724434,11925.0069035,23395.2801322
3957.0,4140.22192941,169.17978,5941.27291857,13862.9701433,24113.6447713
3958.0,3204.9159814,121.501842,5210.25698148,12157.2662901,20693.941095
3959.0,2432.56393453,84.58989,5134.9569186,11981.5661434,19633.6768865
3960.0,2180.11128805,93.817878,4187.2838052,9770.3288788,16231.5418501
3961.0,1722.92756181,99.96987,3646.65351339,8508.85819791,13978.4091431
3962.0,1390.77500764,76.8999,3350.97550314,7818.94284066,12637.5932514
3963.0,1107.0464561,96.893874,2971.97312376,6934.60395544,11110.5174093
3964.0,412.105249746,110.735856,2977.18369359,6946.76195171,10446.786751
3965.0,287.391696024,109.197858,2917.76635769,6808.12150127,10122.477413
3966.0,211.435663304,146.10981,3132.30079767,7308.70186123,10798.5481322
3967.0,150.847917569,269.14965,3286.37009994,7668.19689986,11374.5645674
3968.0,381.742824706,352.201542,3822.04506453,8918.10515057,13474.0945818
3969.0,1020.44665426,430.63944,4388.87058435,10240.6980301,16080.6547088
3970.0,1829.6130287,592.12923,4470.08606847,10430.2008264,17322.0291536
3971.0,3208.14927332,713.631072,4504.47516144,10510.4420434,18936.6975501
3972.0,3877.3932088,772.074996,4550.69118834,10618.2794395,19818.4388326
3973.0,4937.1388909,718.245066,4446.73429788,10375.7133617,20477.8316165
3974.0,5577.76243721,690.561102,4960.19665305,11573.7921905,22802.3123827
3975.0,5904.33301434,624.427188,5223.58747221,12188.3707685,23940.718443
3976.0,6160.28754304,521.381322,5633.7069447,13145.3162043,25460.692014
3977.0,6938.86595976,433.715436,5597.54791881,13060.9451439,26031.0744585
3978.0,6403.59217069,302.985606,5297.91892506,12361.8108251,24366.3075269
3979.0,6571.60168017,230.6997,5200.7950713,12135.1884997,24138.2849512
3980.0,5333.93391281,210.705726,5310.84833304,12391.9794438,23247.4674156
3981.0,4067.45489213,169.17978,5901.43037313,13770.004204,23908.0692492
3982.0,3365.00346343,121.501842,5042.01182994,11764.6942699,20293.2114052
3983.0,1397.8387418,84.58989,4175.73286344,9743.37668136,15401.5381766
3984.0,937.540503557,93.817878,3580.95069852,8355.55162988,12967.86071
3985.0,631.071144583,99.96987,3259.34869563,7605.14695647,11595.5366667
3986.0,534.896396618,76.8999,3051.95469255,7121.22761595,10784.9786051
3987.0,402.572833679,96.893874,2954.81312516,6894.56395871,10348.8437915
3988.0,418.660846547,110.735856,2751.30268301,6419.70626036,9700.40564592
3989.0,333.421303891,109.197858,2547.2403757,5943.56087664,8933.42041423
3990.0,269.16227621,146.10981,2913.28713743,6797.66998733,10126.229211
3991.0,269.16227621,269.14965,3017.80080672,7041.53521568,10597.6479486
3992.0,490.695877578,352.201542,3028.98185763,7067.62433447,10939.5036117
3993.0,1664.56206529,430.63944,3356.97469416,7832.94095304,13285.1171525
3994.0,6661.86127418,592.12923,3519.04844775,8211.11304475,18984.1519967
3995.0,8911.12208089,713.631072,3718.89295086,8677.41688534,22021.0629891
3996.0,9708.2332996,772.074996,3543.65592411,8268.53048959,22292.4947093
3997.0,10975.5039792,718.245066,3764.73734436,8784.38713684,24242.8735264
3998.0,11150.7246135,690.561102,4009.87720992,9356.38015648,25207.5430819
3999.0,11812.5029289,624.427188,4293.18352503,10017.4282251,26747.541867
4000.0,11915.9307879,521.381322,4885.63603992,11399.8174265,28722.7655763
4001.0,12424.6211017,433.715436,5030.96723718,11738.9235534,29628.2273283
4002.0,10727.8984365,302.985606,5098.5160299,11896.5374031,28025.9374755
4003.0,9709.41132913,230.6997,5389.95851481,12576.5698679,27906.6394118
4004.0,8169.73498052,210.705726,5654.05308459,13192.7905307,27227.2843218
4005.0,7173.4951567,169.17978,5283.4730025,12328.1036725,24954.2516117
4006.0,5340.87003339,121.501842,4569.04933959,10661.1151257,20692.5363407
4007.0,4219.34099938,84.58989,4500.02477403,10500.0578061,19304.0134695
4008.0,3382.01487863,93.817878,3949.27578396,9214.97682924,16640.0853698
4009.0,2162.03635135,99.96987,3412.43403135,7962.34607315,13636.7863259
4010.0,1488.02782566,76.8999,3171.92962866,7401.16913354,12138.0264879
4011.0,849.075385921,96.893874,2989.61158128,6975.76035632,10911.3411975
4012.0,656.9023563,110.735856,2986.66770276,6968.89130644,10723.1972215
4013.0,554.461405046,109.197858,2816.95597039,6572.89726424,10053.5124977
4014.0,550.611403388,146.10981,2930.36987728,6837.52971364,10464.6208043
4015.0,469.516368454,269.14965,3126.22413996,7294.52299324,11159.4131517
4016.0,722.401074784,352.201542,3374.82263895,7874.58615755,12324.0114133
4017.0,1109.99390693,430.63944,3555.35254794,8295.82261186,13391.8085067
4018.0,2353.8982284,592.12923,3730.3300929,8704.1035501,15380.4611014
4019.0,4093.11075461,713.631072,3840.95324259,8962.22423271,17609.9193019
4020.0,5927.88891664,772.074996,3413.61515172,7965.10202068,18078.681085
4021.0,6924.37104039,718.245066,3514.18462644,8199.76412836,19356.5648612
4022.0,7874.21832721,690.561102,3844.76810964,8971.12558916,21380.673128
4023.0,8671.03768425,624.427188,4199.33370243,9798.44530567,23293.2438804
4024.0,8637.89976524,521.381322,4820.64084957,11248.1619823,25228.0839191
4025.0,8189.41945095,433.715436,4847.52163953,11310.8838256,24781.540352
4026.0,8195.49639911,302.985606,4731.09204378,11039.2147688,24268.7888177
4027.0,7423.06736352,230.6997,4657.77132417,10868.1330897,23179.6714774
4028.0,5646.6826847,210.705726,5376.57630186,12545.3447043,23779.3094169
4029.0,3321.85844825,169.17978,5228.99815572,12200.9956967,20921.0320807
4030.0,1579.78156552,121.501842,4957.6150704,11567.7684976,18226.6669755
4031.0,1049.45309103,84.58989,4592.87081091,10716.6985588,16443.6123507
4032.0,700.120204969,93.817878,3512.59167894,8196.04725086,12502.5770128
4033.0,535.803397009,99.96987,3137.34072534,7320.46169246,11093.5756848
4034.0,548.60580965,76.8999,2906.4822369,6781.7918861,10313.7798326
4035.0,435.742853906,96.893874,2666.56990992,6221.99645649,9421.20309432
4036.0,418.660846547,110.735856,2762.41877162,6445.64380046,9737.45927463
4037.0,333.421303891,109.197858,2683.30017944,6261.03375204,9386.95309337
4038.0,328.59130181,146.10981,2900.33612572,6767.45096003,10142.4881976
4039.0,293.459286676,269.14965,2924.65633212,6824.19810828,10311.4633771
4040.0,417.928840294,352.201542,3107.41421712,7250.63317328,11128.1777727
4041.0,683.677454551,430.63944,3481.6444278,8123.8369982,12719.7983206
4042.0,1076.05672749,592.12923,3691.47440181,8613.44027089,13973.1006302
4043.0,2104.24537499,713.631072,3918.03548316,9142.08279404,15877.9947242
4044.0,3537.46507895,772.074996,3603.93986697,8409.19302293,16322.6729649
4045.0,4937.1388909,718.245066,3883.11155199,9060.59362131,18599.0891302
4046.0,5229.17158808,690.561102,3907.70308671,9117.97386899,18945.4096458
4047.0,6490.51845589,624.427188,4374.3322647,10206.7752843,21696.0531929
4048.0,6972.48678438,521.381322,5204.44333014,12143.7011037,24842.0125402
4049.0,7064.66572158,433.715436,5393.59379526,12585.0521889,25477.0271418
4050.0,6447.24629677,302.985606,5788.37827629,13506.215978,26044.8261571
4051.0,5163.65090298,230.6997,5562.65089344,12979.5187514,23936.5202478
4052.0,3759.74173878,210.705726,5878.91030094,13717.4573689,23566.8151346
4053.0,2056.52624535,169.17978,5957.25254097,13900.2559289,22083.2144953
4054.0,1321.08353196,121.501842,5463.86151636,12749.0102048,19655.4570952
4055.0,862.504860971,84.58989,4553.94421317,10625.8698307,16126.9087949
4056.0,545.47989029,93.817878,3820.58337573,8914.69454337,13374.5756874
4057.0,497.535874586,99.96987,3454.88010039,8061.38690091,12113.7727459
4058.0,428.669344921,76.8999,3150.70818984,7351.65244296,11007.9298777
4059.0,362.975816622,96.893874,3093.92089542,7219.14875598,10772.939342
4060.0,228.374670601,110.735856,3013.71111789,7031.99260841,10384.8142529
4061.0,184.452651681,109.197858,2856.41757466,6664.97434086,9815.0424252
4062.0,184.452651681,146.10981,3061.98588249,7144.63372581,10537.18207
4063.0,184.452651681,269.14965,3013.44076242,7031.36177898,10498.4048431
4064.0,253.609681471,352.201542,3120.12018699,7280.28043631,11006.2118468
4065.0,537.215460868,430.63944,3436.48378497,8018.46216493,12422.8008508
4066.0,925.417980258,592.12923,3596.85651558,8392.66520302,13507.0689289
4067.0,1691.796861,713.631072,3421.35332361,7983.15775509,13809.9390117
4068.0,2997.52481107,772.074996,3746.93731989,8742.85374641,16259.3908734
4069.0,5239.01924931,718.245066,4489.25184591,10474.9209738,20921.437135
4070.0,4811.83204384,690.561102,4377.09110031,10213.2125674,20092.6968135
4071.0,6085.60407968,624.427188,4794.12364485,11186.2885047,22690.4434172
4072.0,6391.83322876,521.381322,5198.22002691,12129.1800628,24240.6146405
4073.0,6540.50601403,433.715436,6121.78445994,14284.1637399,27380.1696498
4074.0,6216.20520875,302.985606,6574.49633349,15340.4914448,28434.1785931
4075.0,5005.32624265,230.6997,6468.50757318,15093.1843374,26797.7178532
4076.0,3659.5696701,210.705726,6819.98561685,15913.2997726,26603.5607856
4077.0,1969.45405503,169.17978,6916.81092231,16139.2254854,25194.6702427
4078.0,1122.95965847,121.501842,6242.65540008,14566.1959335,22053.3128341
4079.0,779.52998957,84.58989,5388.56389623,12573.3157579,18825.9995337
4080.0,542.643543156,93.817878,4561.92074394,10644.4817359,15842.863901
4081.0,378.326735195,99.96987,3861.82895493,9010.93422817,13351.0597883
4082.0,303.808703095,76.8999,3622.46183838,8452.41095622,12455.5813977
4083.0,245.268177878,96.893874,3192.86402181,7450.01605089,10985.0421246
4084.0,189.004153641,110.735856,3208.20658251,7485.81535919,10993.7619513
4085.0,269.16227621,109.197858,2867.31133788,6690.39312173,9936.06459382
4086.0,269.16227621,146.10981,3215.59836267,7503.06284623,11133.9332951
4087.0,269.16227621,269.14965,3107.64925812,7251.18160228,10897.1427866
4088.0,269.16227621,352.201542,3136.16215584,7317.71169696,11075.237671
4089.0,556.37490587,430.63944,3632.86127793,8476.67631517,13096.551939
4090.0,1172.82590702,592.12923,3581.81189067,8357.56107823,13704.3281059
4091.0,1851.88434303,713.631072,4069.59864651,9495.73017519,16130.8442367
4092.0,3163.62251796,772.074996,4598.0530668,10728.7904892,19262.54107
4093.0,4668.54836847,718.245066,5180.20983231,12087.1562754,22654.1595422
4094.0,5314.34747988,690.561102,5122.52577408,11952.5601395,23079.9944955
4095.0,5904.33301434,624.427188,6472.63340481,15102.8112779,28104.204885
4096.0,5972.9005811,521.381322,7422.64490055,17319.5047679,31236.4315716
4097.0,5778.9505114,433.715436,7299.4385916,17032.0233804,30544.1279194
4098.0,5551.29685238,302.985606,7305.16824714,17045.3925767,30204.8432822
4099.0,4903.1151725,230.6997,6705.15108129,15645.352523,27484.3184768
4100.0,3759.74173878,210.705726,6448.8552399,15047.3288931,25466.6315978
4101.0,2251.14097311,169.17978,6870.7014657,16031.6367533,25322.6589721
4102.0,1248.31649467,121.501842,5849.23038513,13648.204232,20867.2529538
4103.0,705.028199158,84.58989,5656.43010162,13198.3369038,19644.3850946
4104.0,379.676016141,93.817878,5165.9955795,12053.9896855,17693.4791591
4105.0,268.822968389,99.96987,4420.53222903,10314.5752011,15103.9002685
4106.0,196.591937274,76.8999,3792.61274028,8849.42972732,12915.5343049
4107.0,150.847917569,96.893874,3489.33253602,8141.77591738,11878.850245
4108.0,150.847917569,110.735856,3424.60067019,7990.73489711,11676.9193409
4109.0,150.847917569,109.197858,3148.54134366,7346.59646854,10755.1835878
4110.0,150.847917569,146.10981,3175.50518907,7409.51210783,10881.9750245
4111.0,150.847917569,269.14965,3214.38491322,7500.23146418,11134.613945
4112.0,224.452668911,352.201542,3586.49454972,8368.48728268,12531.6360433
4113.0,279.766192739,430.63944,3709.50986595,8655.52302055,13075.4385192
4114.0,826.870818756,592.12923,4237.23352491,9886.87822479,15543.1117985
4115.0,1953.81966085,713.631072,4762.13822226,11111.6558519,18541.2448071
4116.0,2891.05966423,772.074996,5125.58869422,11959.7069532,20748.4303076
4117.0,4749.75192896,718.245066,5500.35953757,12834.1722543,23802.5287869
4118.0,5390.37547527,690.561102,6271.94121603,14634.5295041,26987.4072974
4119.0,6085.60407968,624.427188,6760.33634886,15774.1181473,29244.4857639
4120.0,6553.55413671,521.381322,6812.71230903,15896.3287211,29783.9764888
4121.0,6979.48982979,433.715436,7241.14339047,16896.0012444,31550.3499007
4122.0,6661.25487626,302.985606,6795.33528309,15855.7823272,29615.3580926
4123.0,4590.47489592,230.6997,6307.4041365,14717.2763185,25845.8550509
4124.0,3861.67705661,210.705726,6087.26257374,14203.6126721,24363.2580284
4125.0,2507.67895931,169.17978,6123.36819504,14287.8591218,23088.0860561
4126.0,1649.71855508,121.501842,5730.78639849,13371.8349298,20873.8417254
4127.0,990.69367689,84.58989,5493.09611883,12817.2242773,19385.603963
4128.0,542.643543156,93.817878,4784.94516561,11164.8720531,16586.2786399
4129.0,497.535874586,99.96987,4267.73820204,9958.05580476,14823.2997514
4130.0,388.518327625,76.8999,3749.32677108,8748.42913252,12963.1741312
4131.0,290.38078535,96.893874,3445.23863412,8038.89014628,11871.4034397
4132.0,184.452651681,110.735856,3390.28836252,7910.67284588,11596.1497161
4133.0,184.452651681,109.197858,3029.5247304,7068.8910376,10392.0662777
4134.0,184.452651681,146.10981,2984.63757036,6964.15433084,10279.3543629
4135.0,184.452651681,269.14965,3266.99233656,7622.98211864,11343.5767569
4136.0,269.16227621,352.201542,3576.93127422,8346.17297318,12544.4680656
4137.0,683.677454551,430.63944,4390.71315129,10244.997353,15750.0273989
4138.0,1389.54097711,592.12923,4596.21757476,10724.5076744,17302.3954563
4139.0,2855.68454058,713.631072,4860.46479309,11341.0845172,19770.8649229
4140.0,4617.42508892,772.074996,4762.62358788,11112.7883717,21264.9120445
4141.0,6031.19096022,718.245066,5009.25738951,11688.2672422,23446.9606579
