hour_ending,cooling,poolpump,plugload,other,total
7598.0,292.876975238,1029.445648,1905.74222381,4446.73185556,7674.79670261
7599.0,296.358139811,930.857312,1809.34646815,4221.8084257,7258.37034566
7600.0,400.730360008,777.242928,1860.40593974,4340.94719273,7379.32642048
7601.0,248.024069462,646.556064,2393.70895733,5585.32090043,8873.60999122
7602.0,58.9107858426,451.672144,3045.12985152,7105.30298688,10661.0157682
7603.0,13.8476636132,343.9128,3297.42482736,7693.99126384,11349.1765548
7604.0,0.0,314.107024,3474.58938006,8107.37522014,11896.0716242
7605.0,0.0,252.20272,3433.31797083,8011.07526527,11696.5959561
7606.0,0.0,181.127408,3096.09417867,7224.21975023,10501.4413369
7607.0,0.0,126.10136,3045.41983404,7105.97961276,10277.5008068
7608.0,0.0,139.857872,2455.04764685,5728.44450932,8323.35002817
7609.0,0.0,149.02888,2143.46068319,5001.40826079,7293.89782398
7610.0,0.0,114.6376,2004.76615737,4677.78770054,6797.19145791
7611.0,13.8476636132,144.443376,1881.13901702,4389.32437304,6428.75442966
7612.0,13.8476636132,165.078144,1898.2632844,4429.28099693,6506.47008894
7613.0,13.8476636132,162.785392,1867.46831387,4357.42606569,6401.52743517
7614.0,0.0,217.81144,2096.19578968,4891.12350925,7205.13073893
7615.0,0.0,401.2316,2486.07061504,5800.83143509,8688.13365013
7616.0,13.8476636132,525.040208,2430.28684355,5670.66930162,8639.84401678
7617.0,190.748868145,641.97056,3300.9860766,7702.3008454,11836.0063501
7618.0,445.698757798,882.70952,2351.65568917,5487.19660807,9167.26057505
7619.0,955.559045574,1063.836928,1847.16859998,4310.06006663,8176.62464018
7620.0,1194.25096269,1150.961504,1917.52783646,4474.2316184,8736.97192155
7621.0,1608.3268087,1070.715184,1982.92358863,4626.82170681,9288.78728814
7622.0,1608.3268087,1029.445648,1846.34277149,4308.13313347,8792.24836166
7623.0,1768.47951722,930.857312,1748.30949491,4079.38882145,8527.03514558
7624.0,1608.3268087,777.242928,1887.36875405,4403.86042611,8676.79891685
7625.0,1344.92015307,646.556064,2282.2479316,5325.24517375,9598.96932242
7626.0,948.989781938,451.672144,2831.09377922,6605.88548484,10837.64119
7627.0,668.06749992,343.9128,3214.1289693,7499.6342617,11725.7435309
7628.0,486.729325322,314.107024,3134.65085313,7314.18532397,11249.6725264
7629.0,423.68093178,252.20272,3329.84335857,7769.63450333,11775.3615137
7630.0,271.048625716,181.127408,3246.44437356,7575.03687164,11273.6572789
7631.0,320.073908308,126.10136,3482.97063966,8126.93149254,12056.0774005
7632.0,288.916665178,139.857872,3632.41069218,8475.62494842,12536.8101778
7633.0,216.394640191,149.02888,2850.04709924,6650.10989824,9865.58051767
7634.0,320.073908308,114.6376,2605.60286062,6079.74000812,9120.05437706
7635.0,167.252125749,144.443376,2395.75164653,5590.08717523,8297.53432351
7636.0,190.748868145,165.078144,2241.67499571,5230.57499,7828.07699785
7637.0,167.252125749,162.785392,2239.04885487,5224.44732803,7793.53370065
7638.0,45.004906743,217.81144,2219.64142412,5179.16332294,7661.6210938
7639.0,76.1621498728,401.2316,2296.75995589,5359.10656374,8133.2602695
7640.0,81.4408970934,525.040208,2200.79434541,5135.18680595,7942.46225644
7641.0,288.916665178,641.97056,2137.96073554,4988.57504961,8057.42301033
7642.0,595.542851369,882.70952,2345.36754588,5472.52427372,9296.14419097
7643.0,870.406524594,1063.836928,2363.50123462,5514.83621412,9812.58090133
7644.0,1372.19896893,1150.961504,2189.30783376,5108.38494544,9820.85325213
7645.0,1508.48202299,1070.715184,2176.0768519,5077.51265444,9832.78671334
7646.0,1759.85644496,1029.445648,2031.11771779,4739.27467484,9559.69448559
7647.0,1529.6949469,930.857312,2078.96054745,4850.90794404,9390.42075039
7648.0,1227.49612025,777.242928,2230.72097973,5205.01561936,9440.47564734
7649.0,775.490482244,646.556064,2595.21498482,6055.50163126,10072.7631623
7650.0,347.530960764,451.672144,3277.6001352,7647.7336488,11724.5368888
7651.0,267.100218348,343.9128,3990.76630602,9311.78804738,13913.5673717
7652.0,81.4408970934,314.107024,3674.86367691,8574.68191279,12645.0935108
7653.0,64.1895330633,252.20272,3254.33364585,7593.44517365,11164.1710726
7654.0,0.0,181.127408,3088.03253088,7205.40923872,10474.5691776
7655.0,0.0,126.10136,3056.88860289,7132.74007341,10315.7300363
7656.0,0.0,139.857872,2734.32398968,6380.08930926,9254.27117094
7657.0,0.0,149.02888,2352.9499867,5490.21663563,7992.19550233
7658.0,0.0,114.6376,2184.80137906,5097.86988447,7397.30886353
7659.0,0.0,144.443376,2141.06290587,4995.81344703,7281.3197289
7660.0,0.0,165.078144,2060.11687414,4806.939373,7032.13439115
7661.0,0.0,162.785392,2031.09584285,4739.22363331,6933.10486816
7662.0,0.0,217.81144,2044.29687916,4770.02605136,7032.13437052
7663.0,0.0,401.2316,2267.23036097,5290.20417561,7958.66613658
7664.0,0.0,525.040208,2202.53768928,5139.25460832,7866.8325056
7665.0,0.0,641.97056,2401.69584641,5603.95697497,8647.62338138
7666.0,13.8476636132,882.70952,2348.55923961,5479.9715591,8725.08798232
7667.0,267.100218348,1063.836928,2421.59434071,5650.386795,9402.91828206
7668.0,661.917619255,1150.961504,2311.04666101,5392.44220903,9516.36799329
7669.0,854.493122558,1070.715184,2402.38741324,5605.57063088,9933.16635068
7670.0,1002.81902915,1029.445648,2366.31236746,5521.39552408,9919.97256869
7671.0,1053.60635202,930.857312,2058.84532636,4803.97242816,8847.28141854
7672.0,849.997246594,777.242928,2368.61360044,5526.76506768,9522.61884271
7673.0,284.460059812,646.556064,3498.01088436,8162.02539684,12591.052405
7674.0,170.498771388,451.672144,4785.86738628,11167.0239013,16575.062203
7675.0,125.304664315,343.9128,4121.21512302,9616.16862038,14206.6012077
7676.0,45.004906743,314.107024,3760.23471486,8773.88100134,12893.2276469
7677.0,13.8476636132,252.20272,3810.96201564,8892.24470316,12969.2571024
7678.0,13.8476636132,181.127408,3436.27359078,8017.97171182,11649.2203742
7679.0,0.0,126.10136,3263.2008378,7614.1352882,11003.437486
7680.0,0.0,139.857872,2628.80947252,6133.88876921,8902.55611373
7681.0,0.0,149.02888,2318.86485223,5410.68465519,7878.57838742
7682.0,0.0,114.6376,2121.4215539,4949.98362578,7186.04277968
7683.0,0.0,144.443376,1998.03088401,4662.07206268,6804.54632269
7684.0,0.0,165.078144,1991.84044249,4647.62769913,6804.54628562
7685.0,0.0,162.785392,2060.1673691,4807.05719457,7030.00995567
7686.0,0.0,217.81144,2255.56266182,5262.97954426,7736.35364608
7687.0,0.0,401.2316,2636.02677921,6150.72915148,9187.98753069
7688.0,0.0,525.040208,2446.02720694,5707.3968162,8678.46423114
7689.0,0.0,641.97056,2345.98572503,5473.96669174,8461.92297677
7690.0,0.0,882.70952,2111.3079143,4926.38513337,7920.40256767
7691.0,189.080475271,1063.836928,2016.66779708,4705.55819319,7975.14339354
7692.0,563.749822221,1150.961504,1760.02756445,4106.73098373,7581.4698744
7693.0,878.344515464,1070.715184,1719.15543466,4011.36268087,7679.57781499
7694.0,1002.81902915,1029.445648,1707.31843469,3983.74301427,7723.3261261
7695.0,1311.92685757,930.857312,1709.08868311,3987.87359392,7939.7464466
7696.0,1311.92685757,777.242928,1965.94317803,4587.20074874,8642.31371234
7697.0,577.196826311,646.556064,2810.86196718,6558.67792342,10593.2927809
7698.0,318.057299558,451.672144,3429.56594082,8002.32052858,12201.615913
7699.0,125.304664315,343.9128,4105.88537064,9580.39919816,14155.5020331
7700.0,45.004906743,314.107024,4498.22171562,10495.8506698,15353.1843161
7701.0,13.8476636132,252.20272,3766.18765725,8787.77120025,12820.0092411
7702.0,13.8476636132,181.127408,3746.87240049,8742.70226781,12684.5497399
7703.0,0.0,126.10136,3725.99658597,8693.99203393,12546.0899799
7704.0,0.0,139.857872,3177.93634008,7415.18479352,10732.9790056
7705.0,0.0,149.02888,2580.11434843,6020.266813,8749.41004143
7706.0,0.0,114.6376,2399.79534865,5599.5224802,8113.95542885
7707.0,0.0,144.443376,2371.68801952,5533.93871221,8050.07010773
7708.0,0.0,165.078144,2405.18932471,5612.10842431,8182.37589302
7709.0,0.0,162.785392,2512.45169868,5862.38729693,8537.62438761
7710.0,0.0,217.81144,2586.66386728,6035.54902365,8840.02433093
7711.0,0.0,401.2316,2703.55012123,6308.2836162,9413.06533743
7712.0,0.0,525.040208,2307.66997414,5384.563273,8217.27345514
7713.0,0.0,641.97056,3261.81373278,7610.89870982,11514.6830026
7714.0,13.8476636132,882.70952,3640.16210526,8493.71157894,13030.4308678
7715.0,238.222989713,1063.836928,1694.14031738,3952.99407388,6949.19430896
7716.0,563.749822221,1150.961504,1351.97904211,3154.61776491,6221.30813324
7717.0,1151.77414905,1070.715184,1438.54499627,3356.60499129,7017.63932061
7718.0,1535.30503635,1029.445648,1371.7926006,3200.8494014,7137.39268635
7719.0,1159.10507501,930.857312,1503.06190917,3507.14445473,7100.16875091
7720.0,849.997246594,777.242928,1763.22826349,4114.19928148,7504.66771956
7721.0,578.916364858,646.556064,2005.99179565,4680.64752319,7912.1117477
7722.0,228.633921486,451.672144,3189.79717356,7442.86007164,11312.9633107
7723.0,125.304664315,343.9128,3468.23751705,8092.55420645,12030.0091878
7724.0,45.004906743,314.107024,3628.31258889,8466.06270741,12453.487227
7725.0,13.8476636132,252.20272,3548.31646953,8279.40509557,12093.7719487
7726.0,45.004906743,181.127408,3412.72241412,7963.01896628,11601.8736951
7727.0,0.0,126.10136,3208.37230245,7486.20203905,10820.6757015
7728.0,0.0,139.857872,2819.74155329,6579.39695767,9538.99638296
7729.0,0.0,149.02888,2350.8798998,5485.38643286,7985.29521266
7730.0,0.0,114.6376,2145.78898754,5006.84097093,7267.26755847
7731.0,0.0,144.443376,2087.13757641,4869.98767828,7101.56863069
7732.0,0.0,165.078144,2128.17135689,4965.73316608,7258.98266697
7733.0,0.0,162.785392,2202.18091693,5138.42213951,7503.38844844
7734.0,0.0,217.81144,2372.91245427,5536.79572662,8127.51962089
7735.0,0.0,401.2316,2713.07781492,6330.51490147,9444.82431639
7736.0,0.0,525.040208,2374.36373427,5540.18204663,8439.5859889
7737.0,0.0,641.97056,2431.66162456,5673.87712397,8747.50930853
7738.0,0.0,882.70952,1920.98809833,4482.30556277,7286.0031811
7739.0,90.1990138167,1063.836928,2084.60433714,4864.07678665,8102.71706561
7740.0,201.786999362,1150.961504,3440.6880843,8028.2721967,12821.7087844
7741.0,359.870710722,1070.715184,1589.67303352,3709.23707821,6729.49600645
7742.0,413.582201884,1029.445648,1563.1498393,3647.34962504,6653.52731422
7743.0,355.447051786,930.857312,1666.54663023,3888.60880388,6841.4597979
7744.0,306.304537344,777.242928,1737.8074165,4054.88397184,6876.23885369
7745.0,152.644484921,646.556064,2181.29560036,5089.68973418,8070.18588347
7746.0,58.9107858426,451.672144,3158.39057706,7369.57801314,11038.55152
7747.0,13.8476636132,343.9128,3647.13203313,8509.97474397,12514.8672407
7748.0,0.0,314.107024,3772.12475967,8801.62443923,12887.8562229
7749.0,0.0,252.20272,3572.90594463,8336.78053747,12161.8892021
7750.0,0.0,181.127408,3694.42862943,8620.33346867,12495.8895061
7751.0,0.0,126.10136,3941.92028415,9197.81399635,13265.8356405
7752.0,0.0,139.857872,3617.00073606,8439.66838414,12196.5269922
7753.0,0.0,149.02888,2735.13506285,6381.98181332,9266.14575617
7754.0,0.0,114.6376,2476.77222634,5779.1351948,8370.54502114
7755.0,0.0,144.443376,2352.25568802,5488.59660539,7985.29566941
7756.0,0.0,165.078144,2405.30244693,5612.37237618,8182.75296711
7757.0,0.0,162.785392,2398.53388383,5596.57906226,8157.89833809
7758.0,0.0,217.81144,2609.44742803,6088.7106654,8915.96953343
7759.0,0.0,401.2316,2939.25662805,6858.26546545,10198.7536935
7760.0,0.0,525.040208,2450.99940181,5718.99860423,8695.03821404
7761.0,0.0,641.97056,2627.18593932,6130.10052509,9399.25702441
7762.0,0.0,882.70952,3424.05359796,7989.45839524,12296.2215132
7763.0,0.0,1063.836928,2044.61126728,4770.75962367,7879.20781895
7764.0,45.004906743,1150.961504,1705.08792444,3978.53849036,6879.59282554
7765.0,58.9107858426,1070.715184,1894.70297047,4420.97359777,7445.30253809
7766.0,121.356256947,1029.445648,1652.55995839,3855.97323623,6659.33509957
7767.0,152.644484921,930.857312,1683.03840713,3927.08961665,6693.6298207
7768.0,121.487241791,777.242928,1951.21992023,4552.84648053,7402.79657055
7769.0,27.7535427128,646.556064,2468.97334302,5760.93780037,8904.2207501
7770.0,0.0,451.672144,3206.89096746,7482.74559074,11141.3087022
7771.0,0.0,343.9128,3438.77619432,8023.81112008,11806.5001144
7772.0,0.0,314.107024,3750.92411301,8752.15626369,12817.1874007
7773.0,0.0,252.20272,3399.98724672,7933.30357568,11585.4935424
7774.0,0.0,181.127408,3610.98616707,8425.63438983,12217.7479649
7775.0,0.0,126.10136,3481.3476321,8123.1444749,11730.593467
7776.0,0.0,139.857872,2818.91301721,6577.46370683,9536.23459604
7777.0,0.0,149.02888,2546.40430102,5941.61003571,8637.04321673
7778.0,0.0,114.6376,2354.81779574,5494.57485673,7964.03025247
7779.0,0.0,144.443376,2344.30196137,5470.03790985,7958.78324722
7780.0,0.0,165.078144,2318.89056181,5410.74464422,7894.71335003
7781.0,0.0,162.785392,2264.48351297,5283.79486358,7711.06376855
7782.0,0.0,217.81144,2340.68417529,5461.596409,8020.09202429
7783.0,0.0,401.2316,2421.03397211,5649.07926827,8471.34484038
7784.0,0.0,525.040208,2276.18610622,5311.1009145,8112.32722872
7785.0,0.0,641.97056,2340.11191088,5460.26112539,8442.34359627
7786.0,0.0,882.70952,2003.97247105,4675.93576579,7562.61775684
7787.0,0.0,1063.836928,1947.83519755,4544.94879428,7556.62091983
7788.0,0.0,1150.961504,1748.67732535,4080.24709249,6979.88592184
7789.0,0.0,1070.715184,1917.97339917,4475.27126473,7463.9598479
7790.0,0.0,1029.445648,1751.29107855,4086.34584995,6867.0825765
7791.0,0.0,930.857312,1878.69108357,4383.61252833,7193.1609239
7792.0,0.0,777.242928,2035.60893727,4749.75418695,7562.60605222
7793.0,0.0,646.556064,2512.15284778,5861.68997816,9020.39888995
7794.0,0.0,451.672144,3320.83549137,7748.61614653,11521.1237819
7795.0,0.0,343.9128,3712.9230498,8663.4871162,12720.322966
7796.0,0.0,314.107024,3651.57892794,8520.35083186,12486.0367838
7797.0,0.0,252.20272,3720.86626011,8682.02127359,12655.0902537
7798.0,0.0,181.127408,3289.87393032,7676.37250408,11147.3738424
7799.0,0.0,126.10136,4213.2509988,9830.9189972,14170.271356
7800.0,0.0,139.857872,3466.38057243,8088.22133567,11694.4597801
7801.0,0.0,149.02888,3080.7825564,7188.4926316,10418.304068
7802.0,0.0,114.6376,2906.34601043,6781.47402434,9802.45763477
7803.0,0.0,144.443376,2735.68233107,6383.25877249,9263.38447956
7804.0,0.0,165.078144,2534.8787838,5914.71716221,8614.67409001
7805.0,0.0,162.785392,2468.12719423,5758.96345321,8389.87603944
7806.0,0.0,217.81144,2432.56419739,5675.98312723,8326.35876462
7807.0,0.0,401.2316,2350.61187624,5484.76104457,8236.60452081
7808.0,0.0,525.040208,2324.65411518,5424.19293543,8273.88725861
7809.0,0.0,641.97056,2572.50550885,6002.51285397,9216.98892282
7810.0,0.0,882.70952,2301.44418943,5370.03644201,8554.19015145
7811.0,0.0,1063.836928,2197.55819948,5127.63579878,8389.03092626
7812.0,0.0,1150.961504,2154.27437513,5026.64020863,8331.87608775
7813.0,0.0,1070.715184,2140.09192857,4993.54783332,8204.35494589
7814.0,0.0,1029.445648,1943.77477866,4535.47448354,7508.6949102
7815.0,0.0,930.857312,1984.99047259,4631.64443604,7547.49222063
7816.0,13.8476636132,777.242928,2129.12705533,4967.96312909,7888.18077603
7817.0,13.8476636132,646.556064,2689.97773018,6276.61470375,9626.99616154
7818.0,0.0,451.672144,3220.92164346,7515.48383474,11188.0776222
7819.0,0.0,343.9128,3674.51522379,8573.86885551,12592.2968793
7820.0,0.0,314.107024,4271.408967,9966.620923,14552.136914
7821.0,0.0,252.20272,3785.53128549,8832.90633281,12870.6403383
7822.0,0.0,181.127408,3458.05822557,8068.80252633,11707.9881599
7823.0,0.0,126.10136,3196.60767759,7458.75124771,10781.4602853
7824.0,0.0,139.857872,2970.03013728,6930.07032032,10039.9583296
7825.0,0.0,149.02888,2552.20252425,5955.13922325,8656.3706275
7826.0,0.0,114.6376,2286.23955243,5334.55895568,7735.43610811
7827.0,0.0,144.443376,2107.39201663,4917.24803879,7169.08343142
7828.0,0.0,165.078144,1977.75605666,4614.76413222,6757.59833288
7829.0,0.0,162.785392,1964.89062482,4584.74479125,6712.42080807
7830.0,0.0,217.81144,1982.98838859,4626.97290671,6827.7727353
7831.0,0.0,401.2316,2079.57668873,4852.34560704,7333.15389577
7832.0,0.0,525.040208,2347.85071666,5478.31833888,8351.20926355
7833.0,0.0,641.97056,2459.90345223,5739.77472188,8841.64873411
7834.0,0.0,882.70952,2108.87175771,4920.700768,7912.28204571
7835.0,0.0,1063.836928,2154.71585128,5027.67031964,8246.22309892
7836.0,0.0,1150.961504,1999.55857174,4665.63666741,7816.15674315
7837.0,0.0,1070.715184,1817.98410982,4241.96292292,7130.66221674
7838.0,0.0,1029.445648,1781.48935446,4156.80849375,6967.74349621
7839.0,13.8476636132,930.857312,2778.14683914,6482.34262466,10205.1944394
7840.0,13.8476636132,777.242928,1852.19559536,4321.7897225,6965.07590946
7841.0,0.0,646.556064,2307.64196067,5384.49790823,8338.6959329
7842.0,0.0,451.672144,3332.02335006,7774.72115014,11558.4166442
7843.0,0.0,343.9128,3604.5117996,8410.5275324,12358.952132
7844.0,0.0,314.107024,3755.23674174,8762.21906406,12831.5628298
7845.0,0.0,252.20272,3677.26685649,8580.28933181,12509.7589083
7846.0,0.0,181.127408,3609.22914393,8421.53466917,12211.8912211
7847.0,0.0,126.10136,3077.33524191,7180.44889779,10383.8854997
7848.0,0.0,139.857872,2778.38141733,6482.88997377,9401.1292631
7849.0,0.0,149.02888,2358.29254898,5502.68261429,8010.00404327
7850.0,0.0,114.6376,2181.71045852,5090.65773654,7387.00579505
7851.0,0.0,144.443376,2105.85181906,4913.65424449,7163.94943955
7852.0,0.0,165.078144,2049.00651576,4781.01520343,6995.09986319
7853.0,0.0,162.785392,2204.9625283,5144.91256603,7512.66048633
7854.0,0.0,217.81144,2463.1003019,5747.23403776,8428.14577965
7855.0,0.0,401.2316,2715.9763922,6337.27824846,9454.48624065
7856.0,0.0,525.040208,3023.07285393,7053.83665917,10601.9497211
7857.0,0.0,641.97056,3224.18861646,7523.10677174,11389.2659482
7858.0,0.0,882.70952,2402.58255923,5606.02597154,8891.31805077
7859.0,0.0,1063.836928,4357.54840284,10167.61294,15588.9982708
7860.0,13.9058790996,1150.961504,2140.65109991,4994.85256645,8300.37104946
7861.0,167.72431189,1070.715184,2086.19195917,4867.78123807,8192.41269313
7862.0,289.029036532,1029.445648,3394.72458255,7921.02402595,12634.223293
7863.0,338.171550974,930.857312,1843.69022581,4301.94386024,7414.66294902
7864.0,359.870710722,777.242928,1471.35283833,3433.15662276,6041.62309981
7865.0,198.88155502,646.556064,1827.68058534,4264.58803245,6937.70623681
7866.0,58.9107858426,451.672144,3881.24994573,9056.24987337,13448.0827489
7867.0,13.8476636132,343.9128,3832.34615445,8942.14102705,13132.2476451
7868.0,0.0,314.107024,3820.37587296,8914.21037024,13048.6932672
7869.0,0.0,252.20272,3686.51371905,8601.86534445,12540.5817835
7870.0,0.0,181.127408,3684.49820595,8597.16248055,12462.7880945
7871.0,0.0,126.10136,3812.42487981,8895.65805289,12834.1842927
7872.0,0.0,139.857872,3187.85969427,7438.33928663,10766.0568529
7873.0,0.0,149.02888,2863.11896001,6680.61090668,9692.75874669
7874.0,0.0,114.6376,2732.42688039,6375.6627209,9222.72720129
7875.0,0.0,144.443376,2532.03868191,5908.09025779,8584.5723157
7876.0,0.0,165.078144,2404.88808692,5611.40553616,8181.37176708
7877.0,0.0,162.785392,2543.10591309,5933.9137972,8639.80510229
