hour_ending,cooling,poolpump,plugload,other,total
2140.0,0.0,137.422656,1399.27917803,3264.98474875,4801.68658278
2141.0,0.0,135.514008,1469.33874054,3428.45706126,5033.3098098
2142.0,0.0,181.32156,1786.48743508,4168.47068187,6136.27967695
2143.0,0.0,334.0134,2578.53373338,6016.57871122,8929.1258446
2144.0,0.0,437.080392,2537.71490294,5921.33477354,8896.13006848
2145.0,0.0,534.42144,2644.30860423,6170.05340986,9348.78345409
2146.0,0.0,734.82948,3024.15905184,7056.37112096,10815.3596528
2147.0,0.0,885.612672,3071.46211332,7166.74493108,11123.8197164
2148.0,0.0,958.141296,2886.67709337,6735.57988453,10580.3982739
2149.0,241.439651414,891.338616,3326.83988088,7762.62638872,12222.244537
2150.0,632.800104068,856.982952,3232.43988492,7542.35973148,12264.5826725
2151.0,969.189851846,774.911088,2831.33136558,6606.43985302,11181.8721584
2152.0,1216.82335345,647.031672,2981.17610829,6956.07758601,11801.1087198
2153.0,930.730114654,538.238736,3027.33572934,7063.78336846,11560.0879485
2154.0,460.380260507,376.003656,3497.78841102,8161.50629238,12495.6786199
2155.0,22.1656217845,286.2972,3871.51206666,9033.52815554,13213.503044
2156.0,0.0,261.484776,4131.11087994,9639.25871986,14031.8543758
2157.0,0.0,209.95128,4156.12694466,9697.62953754,14063.7077622
2158.0,0.0,150.783192,4316.77697382,10072.4796056,14540.0397714
2159.0,0.0,104.97564,3185.02576905,7431.72679445,10721.7282035
2160.0,0.0,116.427528,2322.85287463,5419.99004079,7859.27044342
2161.0,0.0,124.06212,1679.77532619,3919.47576112,5723.31320731
2162.0,0.0,95.4324,1682.71163846,3926.32715641,5704.47119487
2163.0,0.0,120.244824,1669.48178145,3895.45749006,5685.18409551
2164.0,0.0,137.422656,1581.07492568,3689.17482659,5407.67240827
2165.0,0.0,135.514008,1649.33633707,3848.45145317,5633.30179825
2166.0,0.0,181.32156,1809.22247435,4221.51910683,6212.06314118
2167.0,0.0,334.0134,2745.48138177,6406.12322413,9485.6180059
2168.0,0.0,437.080392,2603.39192711,6074.58116327,9115.05348238
2169.0,0.0,534.42144,2660.86138634,6208.67656814,9403.95939448
2170.0,0.0,734.82948,2635.03292062,6148.41014811,9518.27254873
2171.0,0.0,885.612672,2670.29193036,6230.68117084,9786.5857732
2172.0,1.80943851302,958.141296,2425.15312569,5658.6906266,9043.7944868
2173.0,2.82575589364,891.338616,2383.3045951,5561.04405524,8838.51302224
2174.0,56.7811314817,856.982952,2445.32594216,5705.76053172,9064.85055736
2175.0,101.564734679,774.911088,2168.12961806,5058.96910881,8103.57454955
2176.0,146.348337876,647.031672,2900.83347048,6768.61143112,10462.8249115
2177.0,216.285796244,538.238736,3504.96294138,8178.24686322,12437.7343368
2178.0,234.077317537,376.003656,3805.88647059,8880.40176471,13296.3692088
2179.0,195.929612972,286.2972,4584.08730492,10696.2037115,15762.5178294
2180.0,24.9913776782,261.484776,4094.86745301,9554.69072369,13936.0343304
2181.0,0.0,209.95128,4030.1762514,9403.7445866,13643.872118
2182.0,0.0,150.783192,3893.08984419,9083.87630311,13127.7493393
2183.0,0.0,104.97564,3258.53187195,7603.24103455,10966.7485465
2184.0,0.0,116.427528,2423.39355631,5654.58496473,8194.40604905
2185.0,0.0,124.06212,1897.96137945,4428.57655205,6450.6000515
2186.0,0.0,95.4324,1816.06857789,4237.4933484,6148.99432629
2187.0,0.0,120.244824,1579.88578684,3686.40016929,5386.53078013
2188.0,0.0,137.422656,1505.35674086,3512.49906201,5155.27845887
2189.0,0.0,135.514008,1562.18832045,3645.10608106,5342.80840951
2190.0,0.0,181.32156,1781.88968732,4157.74260376,6120.95385108
2191.0,0.0,334.0134,2701.44448307,6303.37046051,9338.82834358
2192.0,0.0,437.080392,2644.7805587,6171.15463698,9253.01558768
2193.0,0.0,534.42144,2288.21237247,5339.16220244,8161.79601491
2194.0,0.0,734.82948,2405.99564854,5613.98984659,8754.81497513
2195.0,0.0,885.612672,2217.36704173,5173.85643071,8276.83614444
2196.0,0.0,958.141296,1796.87289698,4192.70342628,6947.71761925
2197.0,0.0,891.338616,2017.16275183,4706.71308761,7615.21445544
2198.0,56.7811314817,856.982952,2180.33454964,5087.4472825,8181.54591563
2199.0,286.223254612,774.911088,2310.94832982,5392.21276957,8764.295442
2200.0,415.414554452,647.031672,2066.45514808,4821.72867884,7950.63005337
2201.0,481.152003621,538.238736,2158.52548372,5036.55946202,8214.47568537
2202.0,316.992895927,376.003656,2591.82736203,6047.59717807,9332.42109203
2203.0,247.055437559,286.2972,2807.89678394,6551.75916251,9893.00858401
2204.0,1.80943851302,261.484776,3294.48546951,7687.13276219,11244.9124462
2205.0,0.0,209.95128,3379.18768863,7884.77127347,11473.9102421
2206.0,0.0,150.783192,3563.60090781,8315.06878489,12029.4528847
2207.0,0.0,104.97564,2655.84859132,6196.9800464,8957.80427772
2208.0,0.0,116.427528,2030.15482207,4737.02791817,6883.61026824
2209.0,0.0,124.06212,1526.39392677,3561.58582912,5212.04187589
2210.0,0.0,95.4324,1597.36622382,3727.18785557,5419.98647939
2211.0,0.0,120.244824,1416.53444067,3305.24702823,4842.0262929
2212.0,0.0,137.422656,1350.12823076,3150.29920512,4637.85009188
2213.0,0.0,135.514008,1518.25379175,3542.59218074,5196.35998049
2214.0,0.0,181.32156,1856.45954792,4331.73894514,6369.52005306
2215.0,0.0,334.0134,2302.93591984,5373.51714629,8010.46646613
2216.0,0.0,437.080392,2553.13716431,5957.32005006,8947.53760637
2217.0,0.0,534.42144,2637.72576886,6154.69346066,9326.84066952
2218.0,0.0,734.82948,2484.66475956,5797.55110564,9017.0453452
2219.0,0.0,885.612672,1929.25338433,4501.59123011,7316.45728644
2220.0,0.0,958.141296,2143.96947145,5002.59543337,8104.70620082
2221.0,0.0,891.338616,2063.06456467,4813.81731757,7768.22049824
2222.0,209.649897611,856.982952,1878.62811254,4383.46559593,7328.72655808
2223.0,392.91431633,774.911088,2116.06136111,4937.47650927,8221.36327471
2224.0,869.972769606,647.031672,1975.91163109,4610.46047253,8103.37654523
2225.0,1044.94618951,538.238736,2354.5024756,5493.83910975,9431.52651086
2226.0,804.804058423,376.003656,2435.9267707,5683.82913164,9300.56361676
2227.0,342.298116253,286.2972,2684.75013818,6264.41698909,9577.76244352
2228.0,22.1656217845,261.484776,2820.49016666,6581.14372222,9685.28428666
2229.0,0.0,209.95128,3241.4688975,7563.4274275,11014.847605
2230.0,0.0,150.783192,3204.26444334,7476.61703446,10831.6646698
2231.0,0.0,104.97564,3065.9116107,7153.7937583,10324.681009
2232.0,0.0,116.427528,2167.42852629,5057.33322801,7341.1892823
2233.0,0.0,124.06212,1693.53296253,3951.57691256,5769.17199509
2234.0,0.0,95.4324,1639.76520269,3826.11880628,5561.31640897
2235.0,0.0,120.244824,1338.23030091,3122.5373688,4581.01249371
2236.0,0.0,137.422656,1363.68112712,3181.92262994,4683.02641306
2237.0,0.0,135.514008,1371.21933163,3199.51177381,4706.24511344
2238.0,0.0,181.32156,1867.85822364,4358.33585515,6407.51563879
2239.0,0.0,334.0134,2137.27457261,4986.97400277,7458.26197538
2240.0,0.0,437.080392,2458.70752587,5736.98422704,8632.77214491
2241.0,0.0,534.42144,2343.99511467,5469.32193424,8347.73848891
2242.0,0.0,734.82948,2369.4362099,5528.68448977,8632.95017967
2243.0,0.0,885.612672,2208.09588143,5152.22372335,8245.93227678
2244.0,0.0,958.141296,2006.28628727,4681.3346703,7645.76225357
2245.0,0.0,891.338616,2282.982006,5326.958014,8501.278636
2246.0,46.5930417103,856.982952,2316.3219527,5404.75122296,8624.64916937
2247.0,46.5930417103,774.911088,2304.04135634,5376.09649813,8501.64198418
2248.0,66.9492249818,647.031672,2382.78346545,5559.82808606,8656.59244849
2249.0,46.5930417103,538.238736,2622.30219204,6118.70511476,9325.83908451
2250.0,1.80943851302,376.003656,3058.03809486,7135.42222134,10571.2734107
2251.0,1.80943851302,286.2972,3412.55625042,7962.63125098,11663.2941399
2252.0,0.0,261.484776,3515.29753554,8202.36091626,11979.1432278
2253.0,0.0,209.95128,3738.53305482,8723.24379458,12671.7281294
2254.0,0.0,150.783192,3677.2983585,8580.3628365,12408.444387
2255.0,0.0,104.97564,2774.88263404,6474.72614609,9354.58442013
2256.0,0.0,116.427528,2081.99409427,4857.98621995,7056.40784222
2257.0,0.0,124.06212,1685.02290084,3931.72010197,5740.80512281
2258.0,0.0,95.4324,1572.19655916,3668.45863804,5336.0875972
2259.0,0.0,120.244824,1512.1168542,3528.2726598,5160.634338
2260.0,0.0,137.422656,1272.50952485,2969.18889131,4379.12107216
2261.0,0.0,135.514008,1372.39436107,3202.25350916,4710.16187823
2262.0,0.0,181.32156,1553.55565256,3624.96318931,5359.84040187
2263.0,0.0,334.0134,1878.02480121,4382.05786949,6594.0960707
2264.0,0.0,437.080392,2686.86797674,6269.3586124,9393.30698114
2265.0,0.0,534.42144,2943.51827826,6868.20931594,10346.1490342
2266.0,0.0,734.82948,3067.94670186,7158.54230434,10961.3184862
2267.0,1.80943851302,885.612672,2368.92358484,5527.48836462,8783.83405996
2268.0,46.5930417103,958.141296,2526.48083586,5895.12195034,9426.33712391
2269.0,1.80943851302,891.338616,2714.50083413,6333.83527963,9941.48416827
2270.0,49.418797604,856.982952,2665.89578476,6220.42349778,9792.72103214
2271.0,164.139859169,774.911088,2134.61749009,4980.77414353,8054.44258079
2272.0,184.49604244,647.031672,2179.0746508,5084.50751852,8095.10988376
2273.0,171.502193047,538.238736,2122.40288542,4952.27339933,7784.4172138
2274.0,171.502193047,376.003656,2248.67390327,5246.90577431,8043.08552663
2275.0,81.2085514075,286.2972,2556.00043844,5964.00102302,8887.50721287
2276.0,0.0,261.484776,3215.2421964,7502.2317916,10978.958764
2277.0,0.0,209.95128,3531.9095841,8241.1223629,11982.983227
2278.0,0.0,150.783192,3149.46534321,7348.75246749,10649.0010027
2279.0,0.0,104.97564,2906.40136453,6781.60318391,9792.98018845
2280.0,0.0,116.427528,2004.53561964,4677.24977915,6798.21292679
2281.0,0.0,124.06212,2014.74328242,4701.06765897,6839.87306139
2282.0,0.0,95.4324,1764.38953698,4116.90891962,5976.7308566
2283.0,0.0,120.244824,1395.75778379,3256.76816219,4772.77076998
2284.0,0.0,137.422656,1456.13903056,3397.65773796,4991.21942452
2285.0,0.0,135.514008,1431.34612206,3339.80761813,4906.66774819
2286.0,0.0,181.32156,1567.83849144,3658.28981337,5407.44986481
2287.0,0.0,334.0134,1822.90968937,4253.45594187,6410.37903124
2288.0,0.0,437.080392,2156.2665209,5031.28854876,7624.63546166
2289.0,0.0,534.42144,2726.37817923,6361.54908486,9622.34870409
2290.0,0.0,734.82948,2763.0838081,6447.19555223,9945.10884033
2291.0,0.0,885.612672,2512.97136047,5863.59984109,9262.18387356
2292.0,0.0,958.141296,2638.34342379,6156.1346555,9752.61937529
2293.0,72.7632142613,891.338616,2711.02663616,6325.72881772,10000.8572841
2294.0,106.362406578,856.982952,2653.54766923,6191.61122821,9808.50425603
2295.0,307.193755736,774.911088,2532.74573279,5909.74004317,9524.5906197
2296.0,286.223254612,647.031672,2263.1482928,5280.67934987,8477.08256928
2297.0,392.91431633,538.238736,2418.06973709,5642.16271988,8991.3855093
2298.0,265.86707134,376.003656,2382.80250768,5559.87251792,8584.54575294
2299.0,126.718589849,286.2972,3319.62091296,7745.78213024,11478.418833
2300.0,0.0,261.484776,3452.47245648,8055.76906512,11769.7262976
2301.0,0.0,209.95128,3358.37352249,7836.20488581,11404.5296883
2302.0,0.0,150.783192,3188.65969635,7440.20595815,10779.6488465
2303.0,0.0,104.97564,2501.40788505,5836.61839844,8443.00192349
2304.0,0.0,116.427528,1934.20298641,4513.14030161,6563.77081602
2305.0,0.0,124.06212,1494.23639765,3486.55159452,5104.85011217
2306.0,0.0,95.4324,1521.31867469,3549.74357427,5166.49464896
2307.0,0.0,120.244824,1246.20413178,2907.80964082,4274.2585966
2308.0,0.0,137.422656,1262.07223685,2944.83521932,4344.33011217
2309.0,0.0,135.514008,1309.32999705,3055.10332645,4499.9473315
2310.0,0.0,181.32156,1547.07963805,3609.85248877,5338.25368682
2311.0,0.0,334.0134,2029.64810735,4735.84558381,7099.50709116
2312.0,0.0,437.080392,2400.47235481,5601.10216121,8438.65490802
2313.0,0.0,534.42144,2288.27913551,5339.31798285,8162.01855836
2314.0,0.0,734.82948,1951.17714745,4552.74667739,7238.75330484
2315.0,1.80943851302,885.612672,1559.02968018,3637.73592042,6084.18771111
2316.0,22.1656217845,958.141296,1462.48655184,3412.46862095,5855.26209057
2317.0,36.4249482102,891.338616,1356.24317585,3164.56741033,5448.57415039
2318.0,171.502193047,856.982952,1596.4861577,3725.13436798,6350.10567073
2319.0,216.285796244,774.911088,1467.08365471,3423.19519432,5881.47573327
2320.0,195.929612972,647.031672,1661.5551582,3876.96203581,6381.47847898
2321.0,139.712439243,538.238736,1709.05431016,3987.79339038,6374.79887578
2322.0,1.80943851302,376.003656,2397.15626315,5593.36461401,8368.33397167
2323.0,0.0,286.2972,2713.64412807,6331.83629884,9331.77762691
2324.0,0.0,261.484776,3095.137806,7221.988214,10578.610796
2325.0,0.0,209.95128,3440.38198083,8027.55795527,11677.8912161
2326.0,0.0,150.783192,3185.59988766,7433.06640454,10769.4494842
2327.0,0.0,104.97564,2478.19215192,5782.44835447,8365.61614639
2328.0,0.0,116.427528,2101.42658868,4903.32870691,7121.18282359
2329.0,0.0,124.06212,1430.09492332,3336.8881544,4891.04519772
2330.0,0.0,95.4324,1453.20702513,3390.81639197,4939.4558171
2331.0,0.0,120.244824,1274.54281522,2973.93323552,4368.72087474
2332.0,0.0,137.422656,1309.66983081,3055.8962719,4502.98875871
2333.0,0.0,135.514008,1287.22253032,3003.51923742,4426.25577574
2334.0,0.0,181.32156,1634.51251029,3813.862524,5629.69659429
2335.0,0.0,334.0134,2019.1173511,4711.27381924,7064.40457034
2336.0,0.0,437.080392,2243.28991318,5234.34313076,7914.71343595
2337.0,0.0,534.42144,1916.91633468,4472.80478091,6924.14255559
2338.0,0.0,734.82948,1657.24222508,3866.8985252,6258.97023028
2339.0,0.0,885.612672,1836.46385465,4285.08232753,7007.15885418
2340.0,22.1656217845,958.141296,1560.54555622,3641.27296451,6182.12543851
2341.0,101.564734679,891.338616,1520.31750072,3547.40750169,6060.62835309
2342.0,216.285796244,856.982952,1754.15318681,4093.02410255,6920.4460376
2343.0,384.27184129,774.911088,1532.03571331,3574.74999773,6265.96864033
2344.0,548.617947798,647.031672,1782.09033664,4158.21078549,7135.95074193
2345.0,548.617947798,538.238736,2031.9180389,4741.14209077,7859.91681347
2346.0,548.617947798,376.003656,2651.73797998,6187.38861994,9763.74820372
2347.0,241.439651414,286.2972,3495.28718631,8155.67010139,12178.6941391
2348.0,74.5726527743,261.484776,3305.65660347,7713.19874143,11354.9127737
2349.0,0.0,209.95128,3338.71820334,7790.34247446,11339.0119578
2350.0,0.0,150.783192,3268.27701696,7625.97970624,11045.0399152
2351.0,0.0,104.97564,2716.28266618,6337.99288776,9159.25119394
2352.0,0.0,116.427528,1833.12820043,4277.29913433,6226.85486276
2353.0,0.0,124.06212,1678.55578807,3916.63017215,5719.24808022
2354.0,0.0,95.4324,1493.84345984,3485.63473964,5074.91059948
2355.0,0.0,120.244824,1299.45878034,3032.07048747,4451.77409181
2356.0,0.0,137.422656,1352.5851105,3156.0319245,4646.039691
2357.0,0.0,135.514008,1326.71064082,3095.6581619,4557.88281072
2358.0,0.0,181.32156,1604.95873958,3744.9037257,5531.18402528
2359.0,0.0,334.0134,2212.55657226,5162.63200195,7709.20197421
2360.0,0.0,437.080392,2440.36104352,5694.17576821,8571.61720373
2361.0,0.0,534.42144,2027.20450778,4730.14385149,7291.76979927
2362.0,22.1656217845,734.82948,1890.59836148,4411.39617678,7058.98964004
2363.0,91.3766449076,885.612672,1888.70151613,4406.9702043,7272.66103734
2364.0,285.203142123,958.141296,1821.21263834,4249.49615612,7314.05323258
2365.0,548.617947798,891.338616,1832.67815495,4276.24902821,7548.88374696
2366.0,760.519643931,856.982952,1828.16474997,4265.71774993,7711.38509583
2367.0,885.961460443,774.911088,1742.59861087,4066.06342537,7469.53458468
2368.0,1147.14452321,647.031672,1987.86634765,4638.35481117,8420.39735403
2369.0,1256.52406118,538.238736,2441.10084105,5695.90196245,9931.76560068
2370.0,1256.52406118,376.003656,2576.64913914,6012.18132467,10221.358181
2371.0,1147.14452321,286.2972,3323.57229216,7755.00201504,12512.0160304
2372.0,815.198837652,261.484776,2947.55820255,6877.63580595,10901.8776222
2373.0,481.152003621,209.95128,3107.24848947,7250.24647543,11048.5982485
2374.0,247.055437559,150.783192,3120.14746857,7280.34409333,10798.3301915
2375.0,69.7749808755,104.97564,2640.92927815,6162.1683157,8977.84821473
2376.0,2.82575589364,116.427528,1944.42663269,4536.99547627,6600.67539285
2377.0,0.0,124.06212,1584.80268173,3697.87292403,5406.73772576
2378.0,0.0,95.4324,1595.06067363,3721.80823848,5412.30131211
2379.0,0.0,120.244824,1330.0407018,3103.42830421,4553.71383001
2380.0,0.0,137.422656,1289.11571739,3007.93667392,4434.47504731
2381.0,0.0,135.514008,1366.10528306,3187.5789938,4689.19828486
2382.0,0.0,181.32156,1495.00446979,3488.34376284,5164.66979263
2383.0,0.0,334.0134,2153.85851081,5025.66985857,7513.54176938
2384.0,0.0,437.080392,2228.41065785,5199.6248683,7865.11591815
2385.0,0.0,534.42144,2243.54790124,5234.94510288,8012.91444412
2386.0,189.293714339,734.82948,2456.04567137,5730.77323319,9110.94209889
2387.0,564.179370039,885.612672,1861.23887855,4342.89071662,7653.92163721
2388.0,969.189851846,958.141296,2096.99916784,4892.9980583,8917.32837399
2389.0,1436.55662375,891.338616,1812.78472231,4229.83101871,8370.51098077
2390.0,2000.69740772,856.982952,1586.56526844,3701.98562636,8146.23125452
2391.0,2349.99675291,774.911088,1574.30241147,3673.37229342,8372.5825458
2392.0,2492.25249292,647.031672,1774.14070524,4139.66164557,9053.08651573
2393.0,2313.66003576,538.238736,1775.93482708,4143.84792984,8771.68152868
2394.0,1877.15256941,376.003656,2059.47055463,4805.43129415,9118.05807419
2395.0,1361.52940371,286.2972,2670.23438443,6230.546897,10548.6078851
2396.0,864.868498107,261.484776,3195.32682453,7455.76259057,11777.4426892
2397.0,434.983174243,209.95128,3423.63851814,7988.48987566,12057.062848
2398.0,196.656048217,150.783192,3167.70500472,7391.31167768,10906.4559226
2399.0,104.552968065,104.97564,2819.57826136,6579.01594317,9608.1228126
2400.0,142.700672629,116.427528,2020.28724532,4714.0035724,6993.41901835
2401.0,72.7632142613,124.06212,1587.60672925,3704.41570158,5488.84776509
2402.0,2.82575589364,95.4324,1451.17742883,3386.08066726,4935.51625198
2403.0,0.0,120.244824,1308.76554759,3053.78627772,4482.79664931
2404.0,0.0,137.422656,1338.06192469,3122.14449093,4597.62907162
2405.0,0.0,135.514008,1523.06518123,3553.81875619,5212.39794542
2406.0,0.0,181.32156,1763.9704884,4115.9311396,6061.223188
2407.0,0.0,334.0134,2119.00375504,4944.34209508,7397.35925012
2408.0,0.0,437.080392,2363.99748268,5515.99412626,8317.07200094
2409.0,0.0,534.42144,2072.61227415,4836.09530636,7443.12902051
2410.0,0.0,734.82948,2041.8210894,4764.2492086,7540.899778
2411.0,34.6155096971,885.612672,1957.90362861,4568.44180009,7446.5736104
2412.0,241.439651414,958.141296,2182.37156988,5092.20032973,8474.15284702
2413.0,418.268103351,891.338616,1850.7559597,4318.43057264,7478.79325169
2414.0,601.657390907,856.982952,1840.56462999,4294.65080332,7593.85577622
2415.0,656.336584628,774.911088,1959.70748438,4572.65079688,7963.60595389
2416.0,784.237043417,647.031672,1865.44279987,4352.69986638,7649.41138167
2417.0,784.237043417,538.238736,1889.52595096,4408.89388557,7620.89561595
2418.0,903.328235299,376.003656,2542.04884222,5931.44729851,9752.82803203
2419.0,784.237043417,286.2972,2791.55764354,6513.63450158,10375.7263885
2420.0,341.788491743,261.484776,3498.08602479,8162.20072451,12263.560017
2421.0,34.6155096971,209.95128,3919.82140338,9146.24994122,13310.6381343
2422.0,0.0,150.783192,3666.83436528,8555.94685232,12373.5644096
2423.0,0.0,104.97564,3010.65407103,7024.85949907,10140.4892101
2424.0,0.0,116.427528,2042.66176419,4766.21078311,6925.3000753
2425.0,0.0,124.06212,1618.93639672,3777.518259,5520.51677572
2426.0,0.0,95.4324,1649.47254816,3848.76927903,5593.67422719
2427.0,0.0,120.244824,1473.02042018,3437.0476471,5030.31289128
2428.0,0.0,137.422656,1465.1876474,3418.77117726,5021.38148066
2429.0,0.0,135.514008,1338.91047297,3124.12443692,4598.54891789
