hour_ending,cooling,poolpump,plugload,other,total
4867.0,4123.28956812,230.6304,4898.45970942,11429.739322,20682.1189995
4868.0,3232.26621363,210.642432,4559.41972161,10638.6460171,18640.9743843
4869.0,2080.6715701,169.12896,4703.35270584,10974.489647,17927.6428829
4870.0,1387.49793692,121.465344,4304.58992394,10044.0431559,15857.5963607
4871.0,1033.38626596,84.56448,3716.95509726,8672.89522694,13507.8010702
4872.0,1018.27294666,93.789696,3029.70108441,7069.30253029,11211.0662574
4873.0,594.498636254,99.93984,2668.11033528,6225.59078233,9588.13959386
4874.0,326.655485129,76.8768,2366.77113567,5522.46598323,8292.76940403
4875.0,218.303290195,96.864768,2177.80469249,5081.54428247,7574.51703315
4876.0,192.948533767,110.702592,2058.91922826,4804.14486594,7166.71521997
4877.0,154.297111126,109.165056,1927.71604008,4498.00409352,6689.18230073
4878.0,147.621972588,146.06592,1977.18288707,4613.4267365,6884.29751616
4879.0,85.0247765208,269.0688,1746.98389626,4076.29575795,6177.37323073
4880.0,375.246830637,352.095744,1793.69614658,4185.29100869,6706.32972991
4881.0,769.582560052,430.51008,2111.17006023,4926.06347388,8237.32617416
4882.0,1658.91394677,591.95136,2317.95391823,5408.55914255,9977.37836755
4883.0,2845.4686383,713.416704,2417.15515882,5640.02870391,11616.069205
4884.0,4366.96431282,771.843072,2847.83396331,6644.94591439,14631.5872625
4885.0,5157.16046629,718.029312,3856.71253758,8998.99592102,18730.8982369
4886.0,5719.16539081,690.353664,4349.95085835,10149.8853362,20909.3552493
4887.0,6139.89877792,624.239616,5257.58328936,12267.6943418,24289.4160251
4888.0,6473.72704245,521.224704,5190.09993894,12110.2331909,24295.2848762
4889.0,6393.44935646,433.585152,5361.1019544,12509.2378936,24697.3743565
4890.0,6325.49764868,302.894592,5718.06293952,13342.1468589,25688.6020391
4891.0,5283.20692532,230.6304,4955.94314661,11563.8673421,22033.647814
4892.0,4406.69694767,210.642432,4998.88488417,11664.0647297,21280.2889936
4893.0,3076.59391968,169.12896,5282.69072001,12326.2783467,20854.6919464
4894.0,2090.26343303,121.465344,4626.1729305,10794.4035045,17632.305212
4895.0,1658.4847728,84.56448,4512.89415834,10530.0863695,16786.0297806
4896.0,1033.48889452,93.789696,4085.23235916,9532.20883804,14744.7197877
4897.0,664.466256092,99.93984,3266.79817038,7622.52906422,11653.7333307
4898.0,549.348494658,76.8768,2808.58129946,6553.35636542,9988.16295954
4899.0,367.067222806,96.864768,2445.43872346,5706.02368806,8615.39440233
4900.0,344.216356028,110.702592,2252.91761437,5256.80776687,7964.64432927
4901.0,296.081129477,109.165056,2081.44272067,4856.69968157,7343.38858772
4902.0,213.740314395,146.06592,2060.45549301,4807.7294837,7227.9912111
4903.0,172.669608865,269.0688,1938.34359471,4522.801721,6902.88372458
4904.0,501.646556794,352.095744,2080.26182888,4853.94426739,7787.94839706
4905.0,1154.55715074,430.51008,2049.75483359,4782.76127837,8417.5833427
4906.0,2667.71798275,591.95136,2022.36184878,4718.84431383,10000.8755054
4907.0,4210.70417332,713.416704,2767.83654586,6458.28527367,14150.2426969
4908.0,5336.29002863,771.843072,3317.77678773,7741.47917137,17167.3890597
4909.0,6530.77536402,718.029312,4085.81738223,9533.57389187,20868.1959501
4910.0,7086.17254037,690.353664,4434.63429261,10347.4800161,22558.6405131
4911.0,7287.11524086,624.239616,4821.62823465,11250.4658808,23983.4489724
4912.0,7618.32066389,521.224704,4981.58634294,11623.7014669,24744.8331777
4913.0,7610.6121347,433.585152,5836.1760552,13617.7441288,27498.1174707
4914.0,7081.12622951,302.894592,5617.67683227,13107.9126086,26109.6102624
4915.0,6350.69762383,230.6304,5399.07614295,12597.8443335,24578.2485003
4916.0,5569.47362266,210.642432,5906.33911371,13781.457932,25467.9131004
4917.0,4298.87291901,169.12896,6042.10018521,14098.2337655,24608.3358297
4918.0,3208.33824936,121.465344,5259.27574227,12271.6433986,20860.7227343
4919.0,2305.14864994,84.56448,4718.05203468,11008.7880809,18116.5532455
4920.0,1886.1022148,93.789696,3914.00544471,9132.67937099,15026.5767265
4921.0,1650.41996223,99.93984,3667.4609223,8557.4088187,13975.2295432
4922.0,1179.83894281,76.8768,3025.69983474,7059.96628106,11342.3818586
4923.0,1101.45382474,96.864768,2661.32466971,6209.75756265,10069.4008251
4924.0,840.639703922,110.702592,2414.60056433,5634.06798345,9000.0108437
4925.0,687.6449229,109.165056,2456.12742098,5730.96398229,8983.90138217
4926.0,560.848435424,146.06592,2091.26915433,4879.62802678,7677.81153653
4927.0,546.551846476,269.0688,2050.26201245,4783.94469571,7649.82735464
4928.0,689.687446539,352.095744,2305.80979486,5380.22285468,8727.81584008
4929.0,815.331644685,430.51008,2734.34298154,6380.1336236,10360.3183298
4930.0,1412.20076675,591.95136,2687.04613718,6269.77432009,10960.972584
4931.0,2871.91569114,713.416704,2911.8666759,6794.3555771,13291.5546481
4932.0,3868.10085596,771.843072,3779.56524705,8818.98557645,17238.4947515
4933.0,4543.66813313,718.029312,4342.17375174,10131.7387541,19735.6099509
4934.0,4775.58810405,690.353664,4511.86383861,10527.6822901,20505.4878968
4935.0,5021.4301534,624.239616,5463.80556261,12748.8796461,23858.3549781
4936.0,4469.95881849,521.224704,5830.86970296,13605.3626402,24427.4158657
4937.0,4933.44584553,433.585152,5923.22368581,13820.8552669,25111.1099502
4938.0,5394.26493233,302.894592,5555.69097747,12963.2789474,24216.1294492
4939.0,4698.8814374,230.6304,5024.46753384,11723.757579,21677.7369502
4940.0,3598.51484011,210.642432,4893.67324245,11418.570899,20121.4014136
4941.0,2376.90366802,169.12896,5172.06132786,12068.1430983,19786.2370542
4942.0,2028.08350007,121.465344,4971.62178345,11600.4508281,18721.6214556
4943.0,1519.92430395,84.56448,4348.96779603,10147.5915241,16101.0481041
4944.0,1304.90009591,93.789696,3614.4881832,8433.8057608,13446.9837359
4945.0,1105.11953826,99.93984,3242.03971296,7564.75933024,12011.8584215
4946.0,897.269281836,76.8768,2775.48487865,6476.13138353,10225.762344
4947.0,694.866600383,96.864768,2633.57861014,6145.01675699,9570.32673551
4948.0,581.27130346,110.702592,2489.24539423,5808.23925319,8989.45854288
4949.0,574.533391649,109.165056,2251.60678959,5253.74917571,8189.05441295
4950.0,536.75148888,146.06592,2146.83274351,5009.27640151,7838.9265539
4951.0,525.749507946,269.0688,2109.12271507,4921.28633515,7825.22735817
4952.0,780.677393119,352.095744,2345.25088915,5472.25207468,8950.27610095
4953.0,1360.55618571,430.51008,2541.2006725,5929.46823584,10261.735174
4954.0,2250.67160838,591.95136,2893.58841849,6751.70630981,12487.9176967
4955.0,3072.61964267,713.416704,3337.81597818,7788.23728242,14912.0896073
4956.0,4250.79368762,771.843072,4039.41196074,9425.29457506,18487.3432954
4957.0,4595.17523018,718.029312,4747.96803573,11078.5920834,21139.7646613
4958.0,5217.06810565,690.353664,4883.39933523,11394.5984489,22185.4195538
4959.0,5506.01480242,624.239616,5357.94759693,12501.8777262,23990.0797415
4960.0,5662.66592869,521.224704,5630.16562575,13137.0531268,24951.1093852
4961.0,5480.65736013,433.585152,5851.69475601,13653.9544307,25419.8916988
4962.0,4618.44397142,302.894592,5970.94355343,13932.2016247,24824.4837415
4963.0,4190.00205513,230.6304,5444.68494261,12704.2648661,22569.5822638
4964.0,3482.29026913,210.642432,4956.85534611,11565.9958076,20215.7838548
4965.0,2811.48260472,169.12896,4680.42503304,10920.9917438,18582.0283415
4966.0,2111.39803451,121.465344,4161.80746413,9710.88408297,16105.5549256
4967.0,1386.73726552,84.56448,4004.02274601,9342.71974069,14818.0442322
4968.0,1193.91089722,93.789696,3722.60994624,8686.08987456,13696.400414
4969.0,948.997664236,99.93984,3332.27539689,7775.30925941,12156.5221605
4970.0,845.280237249,76.8768,2798.55095252,6529.95222255,10250.6602123
4971.0,776.135285923,96.864768,2798.82800659,6530.59868205,10202.4267426
4972.0,694.866600383,110.702592,2607.71566721,6084.66989016,9497.95474975
4973.0,583.313827099,109.165056,2393.31379788,5584.39886171,8670.19154269
4974.0,521.85077895,146.06592,2294.45753494,5353.7342482,8316.10848209
4975.0,507.145900579,269.0688,2042.88807424,4766.7388399,7585.84161473
4976.0,628.711297941,352.095744,2267.43819186,5290.68911434,8538.93434814
4977.0,936.743598927,430.51008,2658.61918933,6203.44477509,10229.3176433
4978.0,1227.66385951,591.95136,3035.27447952,7082.30711888,11937.1968179
4979.0,1919.7510414,713.416704,3386.81886702,7902.57735638,13922.5639688
4980.0,3538.01590235,771.843072,4248.00883782,9912.02062158,18469.8884337
4981.0,4307.82232078,718.029312,5020.41848034,11714.3097875,21760.5799006
4982.0,4302.77600992,690.353664,5296.11019146,12357.5904467,22646.8303121
4983.0,4333.75328035,624.239616,5392.59457083,12582.7206653,22933.3081325
4984.0,4733.33128509,521.224704,5940.25397694,13860.5926129,25055.4025789
4985.0,4401.63094839,433.585152,5822.05511379,13584.7952655,24242.0664797
4986.0,5322.35057463,302.894592,6007.7754498,14018.1427162,25651.1633326
4987.0,5202.90955092,230.6304,5245.12649703,12238.6284931,22917.294941
4988.0,4672.59359838,210.642432,5184.77074737,12097.7984105,22165.8051883
4989.0,3720.4237893,169.12896,5101.83979608,11904.2928575,20895.6854029
4990.0,3115.70650898,121.465344,4194.57207021,9787.33483049,17219.0787537
4991.0,2747.92605357,84.56448,3611.315844,8426.403636,14870.2100136
4992.0,2538.2392802,93.789696,3466.90487802,8089.44471538,14188.3785696
4993.0,1857.17182992,99.93984,3190.01086971,7443.35869599,12590.4812356
4994.0,1317.57572776,76.8768,2716.44296902,6338.3669277,10449.2624245
4995.0,1287.88492665,96.864768,2666.53068949,6221.90494215,10273.1853263
4996.0,1088.10436901,110.702592,2330.79105815,5438.512469,8968.11048816
4997.0,1048.0745579,109.165056,2256.26097487,5264.60894137,8678.10953015
4998.0,1005.48026083,146.06592,2172.07137025,5068.16653059,8391.78408167
4999.0,768.505103713,269.0688,1979.46387574,4618.7490434,7635.78682286
5000.0,867.190358179,352.095744,2067.91130263,4825.12637279,8112.3237776
5001.0,1066.88134908,430.51008,1867.63880281,4357.82387321,7722.8541051
5002.0,1690.36644246,591.95136,2381.49104516,5556.8124387,10220.6212863
5003.0,2185.99753828,713.416704,2438.49889076,5689.83074509,11027.7438781
5004.0,3030.44042111,771.843072,3008.42227581,7019.65197689,13830.3577458
5005.0,3623.06916554,718.029312,3345.26580723,7805.62021687,15491.9845016
5006.0,4064.19228769,690.353664,3518.57270241,8210.00297229,16483.1216264
5007.0,4582.04382226,624.239616,3940.43359401,9194.34505269,18341.062085
5008.0,5262.08580032,521.224704,4169.30259732,9728.37272708,19680.9858287
5009.0,5038.94088224,433.585152,5161.93742736,12044.5206638,22678.9841254
5010.0,5073.27238413,302.894592,5483.42849169,12794.6664806,23654.2619484
5011.0,4747.11327195,230.6304,5424.93289605,12658.1767575,23060.8533254
5012.0,3877.92274402,210.642432,5007.30041628,11683.7009713,20779.5665636
5013.0,2830.10540609,169.12896,5090.48273847,11877.7930564,19967.510161
5014.0,2092.69186238,121.465344,4502.02714485,10504.7300046,17220.9143559
5015.0,1699.02836465,84.56448,3541.05902532,8262.47105908,13587.122929
5016.0,1365.8972088,93.789696,3373.91198616,7872.46130104,12706.060192
5017.0,845.280237249,99.93984,2862.94392817,6680.20249906,10488.3665045
5018.0,897.138950742,76.8768,2571.31560199,5999.73640465,9545.06775738
5019.0,729.439076045,96.864768,2166.54264267,5055.26616622,8048.11265294
5020.0,574.533391649,110.702592,2152.56994617,5022.66320772,7860.46913754
5021.0,554.31235978,109.165056,2276.10297542,5310.90694265,8250.48733385
5022.0,392.790891824,146.06592,1891.70096902,4413.96892771,6844.52670855
5023.0,413.825392583,269.0688,1815.15665187,4235.36552103,6733.41636548
5024.0,653.072447238,352.095744,1811.13216175,4225.97504409,7042.27539709
5025.0,1269.75907238,430.51008,1904.55601331,4443.96403107,8048.78919676
5026.0,2154.12995911,591.95136,2505.54872195,5846.28035123,11097.9103923
5027.0,3250.13382192,713.416704,2906.87233086,6782.70210534,13653.1249621
5028.0,4014.18222794,771.843072,3082.58595153,7192.70055357,15061.311805
5029.0,4838.49309542,718.029312,3895.50511254,9089.51192926,18541.5394492
5030.0,4896.80504011,690.353664,4768.61067108,11126.7582325,21482.5276077
5031.0,5276.61927111,624.239616,5349.12074982,12481.2817496,23731.2613865
5032.0,5345.28227489,521.224704,5423.50962507,12654.8557918,23944.8723958
5033.0,5371.90484205,433.585152,5718.01425414,13342.0332597,24865.5375079
5034.0,5059.92397302,302.894592,5540.89438407,12928.7535628,23832.4665119
5035.0,4578.71133657,230.6304,4981.11380742,11622.598884,21413.054428
5036.0,3539.29921388,210.642432,5025.11635833,11725.2715028,20500.329507
5037.0,2618.21087471,169.12896,5481.86066418,12791.0082164,21060.2087153
5038.0,1983.55549594,121.465344,4729.06548495,11034.4861315,17868.5724564
5039.0,1493.84523868,84.56448,4007.72774034,9351.36472746,14937.5021865
5040.0,1391.94713616,93.789696,3596.91585294,8392.80365686,13475.456342
5041.0,1052.72916577,99.93984,3164.93797815,7384.85528235,11702.4622663
5042.0,749.71496276,76.8768,3002.59202763,7006.04806447,10835.2318549
5043.0,717.723846558,96.864768,2560.20635034,5973.81481747,9348.60978237
5044.0,551.456367251,110.702592,2319.17117852,5411.39941656,8392.72955433
5045.0,519.190617981,109.165056,2466.03811799,5754.08894197,8848.48273394
5046.0,411.603847098,146.06592,2174.58761611,5074.03777091,7806.29515412
5047.0,492.849311631,269.0688,2175.77084883,5076.79864726,8014.48760772
5048.0,680.570011435,352.095744,2130.46935623,4971.09516453,8134.23027619
5049.0,1087.17131034,430.51008,2260.95549579,5275.56282352,9054.19970965
5050.0,2049.21907441,591.95136,2575.92067807,6010.48158217,11227.5726946
5051.0,3086.18484165,713.416704,3243.21261675,7567.49610575,14610.3102682
5052.0,4212.48239851,771.843072,4077.19749399,9513.46081931,18574.9837838
5053.0,5076.15139033,718.029312,4648.61425506,10846.7665951,21289.5615525
5054.0,5823.04429516,690.353664,5132.62343898,11976.1213576,23622.1427558
5055.0,6041.37897313,624.239616,5851.90660101,13654.4487357,26171.9739258
5056.0,6127.19788365,521.224704,6476.98223781,15112.9585549,28238.3633803
5057.0,5820.87658496,433.585152,6773.44331739,15804.7010739,28832.6061283
5058.0,5549.10357604,302.894592,7169.13231765,16727.9754079,29749.1058935
5059.0,5150.35561865,230.6304,5955.09662364,13895.2254552,25231.3080974
5060.0,4501.64779047,210.642432,5646.04569276,13174.1066164,23532.4425317
5061.0,3229.26886163,169.12896,5963.58180558,13915.024213,23277.0038402
5062.0,2601.47005146,121.465344,5325.84950802,12426.9821854,20475.7670889
5063.0,1915.26698672,84.56448,4887.96477792,11405.2511485,18293.0473931
5064.0,1525.72690835,93.789696,4246.97804118,9909.61542942,15776.110075
5065.0,1186.95670788,99.93984,3637.11746724,8486.60742356,13410.6214387
5066.0,1033.51659705,76.8768,3043.47552885,7101.44290065,11255.3118265
5067.0,810.83809268,96.864768,2709.58457837,6322.36401619,9939.65145524
5068.0,680.570011435,110.702592,2618.35415848,6109.49303645,9519.11979836
5069.0,554.31235978,109.165056,2392.1208697,5581.61536262,8637.2136481
5070.0,510.410182531,146.06592,2467.71572045,5758.00334773,8882.19517071
5071.0,458.362016876,269.0688,2352.88422673,5490.06319569,8570.3782393
5072.0,804.155035714,352.095744,2298.87518336,5364.04209451,8819.16805758
5073.0,1297.94590657,430.51008,2379.10625288,5551.2479234,9658.81016285
5074.0,1964.20116903,591.95136,2697.88997907,6295.07661783,11549.1191259
5075.0,3001.05794426,713.416704,3528.55013805,8233.28365545,15476.3084418
5076.0,3837.00318237,771.843072,4069.27728387,9494.98032903,18173.1038673
5077.0,5214.18909945,718.029312,4629.10134498,10801.2364716,21362.556228
5078.0,5557.85894045,690.353664,5161.21463973,12042.8341594,23452.2614036
5079.0,6274.63101159,624.239616,5549.94414153,12949.8696636,25398.6844327
5080.0,6379.86406352,521.224704,5567.79231939,12991.5154119,25460.3964988
5081.0,6306.56432784,433.585152,6055.21438881,14128.8335739,26924.1974425
5082.0,5914.62121809,302.894592,6816.98037774,15906.2875481,28940.7837359
5083.0,5437.35370595,230.6304,6373.49821242,14871.495829,26912.9781474
5084.0,4726.96001321,210.642432,6547.61194236,15277.7611988,26762.9755864
5085.0,3376.06193516,169.12896,6585.96808749,15367.2588708,25498.4178535
5086.0,2472.23849474,121.465344,5695.52334903,13289.5544811,21578.7816688
5087.0,1755.60655652,84.56448,5302.54512012,12372.6052803,19515.3214369
5088.0,1391.77919852,93.789696,4575.90636909,10677.1148612,16738.5901248
5089.0,496.929470695,99.93984,3752.08153512,8754.85691528,13103.8077611
5090.0,474.73435815,76.8768,3384.63793854,7897.48852326,11833.7376199
5091.0,433.688173429,96.864768,3089.71683081,7209.33927189,10829.6090441
5092.0,372.025434186,110.702592,2697.21196011,6293.49457359,9473.43455989
5093.0,372.025434186,109.165056,2783.8179056,6495.57511307,9760.58350886
5094.0,345.684127837,146.06592,2364.58813531,5517.37231571,8373.71049886
5095.0,177.676534921,269.0688,2201.04463291,5135.77081011,7783.56077794
5096.0,278.236207923,352.095744,2432.61763662,5676.10781877,8739.05740731
5097.0,662.777273354,430.51008,2451.19901832,5719.46437609,9263.95074776
5098.0,1340.46268598,591.95136,2967.68361627,6924.59510463,11824.6927669
5099.0,2158.2137624,713.416704,3740.81379585,8728.56552365,15341.0097859
5100.0,3071.55311902,771.843072,4155.27982389,9695.65292241,17694.3289373
5101.0,3270.18842328,718.029312,4521.79175196,10550.8474212,19060.8569085
5102.0,3504.96771198,690.353664,4652.40657714,10855.6153467,19703.3432998
5103.0,3805.55068668,624.239616,5664.3210309,13216.7490721,23310.8604057
5104.0,4297.82608378,521.224704,6260.55599019,14607.9639771,25687.5707551
5105.0,4283.54918325,433.585152,6603.25483419,15407.5946131,26727.9837825
5106.0,4031.59429939,302.894592,6880.68530538,16054.9323792,27270.106576
5107.0,3436.32439662,230.6304,6079.23544659,14184.8827087,23931.0729519
5108.0,2811.48260472,210.642432,5878.13131512,13715.6397353,22615.8960871
5109.0,1619.03338964,169.12896,5770.8964074,13465.4249506,21024.4837076
5110.0,1146.74206169,121.465344,5192.02576212,12114.7267783,18574.9599461
5111.0,939.103234448,84.56448,5030.81296476,11738.5635844,17793.0442636
