hour_ending,cooling,poolpump,plugload,other,total
5276.0,82.9559256382,261.450252,597.746060748,1394.74080841,2336.8930468
5277.0,49.0580922033,209.92356,988.922352843,2307.48548997,3555.38949501
5278.0,20.8200717199,150.763284,852.944292873,1990.20335004,3014.73099863
5279.0,17.0269412446,104.96178,728.724500592,1700.35716805,2551.07038988
5280.0,4.13029762864,116.412156,570.431688132,1331.00727231,2021.98141407
5281.0,0.0,124.04574,576.409843899,1344.95630243,2045.41188633
5282.0,0.0,95.4198,517.184663688,1206.76421527,1819.36867896
5283.0,0.0,120.228948,477.671941209,1114.56786282,1712.46875203
5284.0,0.0,137.404512,490.120501371,1143.6145032,1771.13951657
5285.0,0.0,135.496116,544.248779607,1269.91381908,1949.65871469
5286.0,0.0,181.29762,565.407198702,1319.28346364,2065.98828234
5287.0,0.0,333.9693,502.797935106,1173.19518191,2009.96241702
5288.0,0.0,437.022684,419.740606578,979.394748682,1836.15803926
5289.0,0.0,534.35088,471.409412598,1099.95529606,2105.71558866
5290.0,12.4751846743,734.73246,318.629123322,743.467954418,1809.30472241
5291.0,25.3718282902,885.495744,300.762736062,701.779717478,1913.41002583
5292.0,38.2684719062,958.014792,423.177649515,987.414515535,2406.87542896
5293.0,61.9695564546,891.220932,337.202485302,786.805799038,2077.19877279
5294.0,117.213262975,856.869804,311.739586533,727.392368577,2013.21502209
5295.0,179.768239125,774.808776,346.087145232,807.536672208,2108.20083257
5296.0,243.19596633,646.946244,370.107630144,863.584470336,2123.83431081
5297.0,235.962404122,538.167672,300.28976532,700.67611908,1775.09596052
5298.0,202.373433828,375.954012,457.615063143,1067.76848067,2103.71098964
5299.0,152.910041868,286.2594,724.651581951,1690.85369122,2854.67471504
5300.0,102.220598821,261.450252,632.14814997,1475.01234993,2470.83135072
5301.0,42.0616023815,209.92356,741.290788029,1729.6785054,2722.95445581
5302.0,17.0269412446,150.763284,828.912508524,1934.12918656,2930.83192032
5303.0,8.68205419898,104.96178,834.469871514,1947.09636687,2895.21007258
5304.0,4.13029762864,116.412156,624.504927852,1457.17816499,2202.22554647
5305.0,4.13029762864,124.04574,506.106076593,1180.91417872,1815.19629294
5306.0,0.337167153358,95.4198,496.292259723,1158.01527269,1750.06449956
5307.0,0.0,120.228948,419.97633951,979.94479219,1520.1500797
5308.0,0.0,137.404512,427.87107318,998.36583742,1563.6414226
5309.0,0.0,135.496116,402.210791496,938.491846824,1476.19875432
5310.0,0.0,181.29762,585.795921855,1366.85715099,2133.95069285
5311.0,0.0,333.9693,435.428901978,1016.00077128,1785.39897326
5312.0,0.0,437.022684,356.056033068,830.797410492,1623.87612756
5313.0,4.13029762864,534.35088,494.100302037,1152.90070475,2185.48218442
5314.0,20.8200717199,734.73246,492.346150407,1148.80768428,2396.70636641
5315.0,33.7167153358,885.495744,559.508121423,1305.51894999,2784.23953075
5316.0,42.0616023815,958.014792,394.208171802,919.819067538,2314.10363372
5317.0,67.8384038415,891.220932,372.699873291,869.633037679,2201.39224681
5318.0,117.213262975,856.869804,254.823655128,594.588528632,1823.49525073
5319.0,143.901390912,774.808776,191.970209628,447.930489132,1558.61086567
5320.0,185.467518572,646.946244,256.322555829,598.085963601,1686.822282
5321.0,179.768239125,538.167672,417.043688877,973.101940713,2108.08154072
5322.0,137.270564158,375.954012,364.598327238,850.729430222,1728.55233362
5323.0,82.9559256382,286.2594,434.051248818,1012.78624724,1816.0528217
5324.0,49.0580922033,261.450252,598.771361685,1397.13317727,2306.41288315
5325.0,17.0269412446,209.92356,651.438996033,1520.02432408,2398.41382135
5326.0,0.337167153358,150.763284,893.990828928,2085.97860083,3131.06988091
5327.0,0.0,104.96178,819.414645144,1911.96750534,2836.34393048
5328.0,0.0,116.412156,613.134161097,1430.64637589,2160.19269299
5329.0,0.0,124.04574,534.719286381,1247.67833489,1906.44336127
5330.0,0.0,95.4198,550.034312061,1283.41339481,1928.86750687
5331.0,0.0,120.228948,425.696221572,993.291183668,1539.21635324
5332.0,0.0,137.404512,408.827798763,953.931530447,1500.16384121
5333.0,0.0,135.496116,516.56013459,1205.30698071,1857.3632313
5334.0,0.0,181.29762,588.776608287,1373.812086,2143.88631429
5335.0,0.0,333.9693,521.641117149,1217.16260668,2072.77302383
5336.0,0.0,437.022684,430.083312504,1003.52772918,1870.63372568
5337.0,0.0,534.35088,356.650639101,832.184824569,1723.18634367
5338.0,0.337167153358,734.73246,244.67370465,570.90531085,1550.64864265
5339.0,17.0269412446,885.495744,314.790522579,734.511219351,1951.82442717
5340.0,33.7167153358,958.014792,219.106401975,511.248271275,1722.08618059
5341.0,67.8384038415,891.220932,205.07563284,478.50980996,1642.64477864
5342.0,105.569501223,856.869804,152.510966895,355.858922755,1470.80919487
5343.0,173.13741237,774.808776,206.346722661,481.475686209,1635.76859724
5344.0,195.742607074,646.946244,183.120774741,427.281807729,1453.09143354
5345.0,213.930337091,538.167672,321.02341875,749.05464375,1822.17607159
5346.0,173.13741237,375.954012,548.084127696,1278.86296462,2376.03851669
5347.0,113.596448382,286.2594,596.637895992,1392.15509065,2388.64883502
5348.0,67.8384038415,261.450252,598.599868719,1396.73302701,2324.62155157
5349.0,33.7167153358,209.92356,772.543699239,1802.60196489,2818.78593947
5350.0,12.4751846743,150.763284,719.223972342,1678.1892688,2560.65170981
5351.0,0.337167153358,104.96178,690.672450438,1611.56905102,2407.54044861
5352.0,0.0,116.412156,526.328568537,1228.09999325,1870.84071779
5353.0,0.0,124.04574,506.140575279,1180.99467565,1811.18099093
5354.0,0.0,95.4198,486.011651433,1134.02718668,1715.45863811
5355.0,0.0,120.228948,476.602481958,1112.0724579,1708.90388786
5356.0,0.0,137.404512,485.704669623,1133.31089579,1756.42007741
5357.0,0.0,135.496116,413.760951414,965.442219966,1514.69928738
5358.0,0.0,181.29762,544.728686586,1271.03360203,1997.05990862
5359.0,0.0,333.9693,576.694119534,1345.61961225,2256.28303178
5360.0,0.0,437.022684,408.986262336,954.301278784,1800.31022512
5361.0,0.0,534.35088,517.177024773,1206.74639114,2258.27429591
5362.0,0.0,734.73246,342.331100238,798.772567222,1875.83612746
5363.0,0.0,885.495744,162.899709876,380.099323044,1428.49477692
5364.0,17.0269412446,958.014792,149.777843511,349.481634859,1474.30121161
5365.0,38.2684719062,891.220932,138.120583941,322.281362529,1389.89135038
5366.0,54.9269395903,856.869804,241.390516932,563.244539508,1716.43180003
5367.0,74.9289784786,774.808776,312.726945294,729.696205686,1892.16090546
5368.0,102.220598821,646.946244,358.691268549,836.946293281,1944.80440465
5369.0,113.596448382,538.167672,278.925130929,650.825305501,1581.51455681
5370.0,120.029758662,375.954012,358.665933273,836.887177637,1691.53688157
5371.0,102.220598821,286.2594,566.423326218,1321.65442784,2276.55775288
5372.0,67.8384038415,261.450252,557.444696301,1300.70429137,2187.43764351
5373.0,38.2684719062,209.92356,644.973321387,1504.9377499,2398.1031032
5374.0,17.0269412446,150.763284,754.533342495,1760.57779915,2682.90136689
5375.0,8.68205419898,104.96178,627.995238546,1465.32222327,2206.96129602
5376.0,4.13029762864,116.412156,456.38593347,1064.90051143,1641.82889853
5377.0,0.337167153358,124.04574,440.841463284,1028.630081,1593.85445143
5378.0,0.0,95.4198,438.382766175,1022.89312108,1556.69568725
5379.0,0.0,120.228948,404.079345213,942.851805497,1467.16009871
5380.0,0.0,137.404512,437.061523011,1019.81022036,1594.27625537
5381.0,0.0,135.496116,399.913179039,933.130751091,1468.54004613
5382.0,0.0,181.29762,618.038393364,1442.08958452,2241.42559788
5383.0,0.0,333.9693,478.641955488,1116.83122947,1929.44248496
5384.0,0.0,437.022684,348.355926456,812.830495064,1598.20910552
5385.0,0.0,534.35088,589.760603217,1376.10807417,2500.21955739
5386.0,4.13029762864,734.73246,462.126440331,1078.29502744,2279.2842254
5387.0,20.8200717199,885.495744,282.415334628,658.969114132,1847.70026448
5388.0,38.2684719062,958.014792,285.267981108,665.625289252,1947.17653427
5389.0,61.9695564546,891.220932,192.935593695,450.183051955,1596.3091341
5390.0,92.5882622299,856.869804,235.265603742,548.953075398,1733.67674537
5391.0,120.029758662,774.808776,249.749841846,582.749630974,1727.33800748
5392.0,143.901390912,646.946244,238.455609312,556.396421728,1585.69966595
5393.0,169.520597777,538.167672,288.787006593,673.836348717,1670.31162509
5394.0,159.245509275,375.954012,411.301814235,959.704233215,1906.20556873
5395.0,110.247545981,286.2594,776.335408212,1811.44928583,2984.29164002
5396.0,74.9289784786,261.450252,936.572830875,2185.33660538,3458.28866673
5397.0,38.2684719062,209.92356,738.51709371,1723.20655199,2709.91567761
5398.0,29.1649587655,150.763284,744.418327896,1736.97609842,2661.32266909
5399.0,17.0269412446,104.96178,645.016889994,1505.03940999,2272.04502122
5400.0,8.68205419898,116.412156,528.77797521,1233.81527549,1887.6874609
5401.0,8.68205419898,124.04574,458.973972405,1070.93926894,1662.64103555
5402.0,4.13029762864,95.4198,492.26971299,1148.62933031,1740.44914093
5403.0,0.337167153358,120.228948,473.952982908,1105.89029345,1700.40939151
5404.0,0.0,137.404512,386.162162361,901.045045509,1424.61171987
5405.0,0.0,135.496116,499.683377625,1165.92788113,1801.10737475
5406.0,0.0,181.29762,492.435579042,1149.0163511,1822.74955014
5407.0,0.0,333.9693,424.347924183,990.145156427,1748.46238061
5408.0,0.0,437.022684,352.682061621,822.924810449,1612.62955607
5409.0,0.0,534.35088,427.317746565,997.074741985,1958.74336855
5410.0,4.13029762864,734.73246,336.195854001,784.456992669,1859.5156043
5411.0,12.4751846743,885.495744,342.172681272,798.402922968,2038.54653291
5412.0,25.3718282902,958.014792,230.412794184,537.629853096,1751.42926757
5413.0,42.0616023815,891.220932,237.588932829,554.374176601,1725.24564381
5414.0,67.8384038415,856.869804,221.960781339,517.908489791,1664.57747897
5415.0,82.9559256382,774.808776,253.996383027,592.658227063,1704.41931173
5416.0,67.8384038415,646.946244,293.385473469,684.566104761,1692.73622607
5417.0,82.9559256382,538.167672,302.62666626,706.12888794,1629.87915184
5418.0,61.9695564546,375.954012,409.178196588,954.749125372,1801.85089041
5419.0,49.0580922033,286.2594,509.714740191,1189.33439378,2034.36662617
5420.0,33.7167153358,261.450252,546.142926918,1274.33349614,2115.6433904
5421.0,17.0269412446,209.92356,730.221850272,1703.85098397,2661.02333548
5422.0,17.0269412446,150.763284,690.472146837,1611.10167595,2469.36404803
5423.0,12.4751846743,104.96178,661.792496814,1544.18249257,2323.41195405
5424.0,8.68205419898,116.412156,593.635504029,1385.1495094,2103.87922363
5425.0,0.337167153358,124.04574,543.412955136,1267.96356198,1935.75942427
5426.0,0.0,95.4198,485.887456164,1133.73739772,1715.04465388
5427.0,0.0,120.228948,459.035751279,1071.08341965,1650.34811893
5428.0,0.0,137.404512,420.681547113,981.590276597,1539.67633571
5429.0,0.0,135.496116,405.798654792,946.863527848,1488.15829864
5430.0,0.0,181.29762,485.970525372,1133.93122587,1801.19937124
5431.0,0.0,333.9693,409.789478886,956.175450734,1699.93422962
5432.0,0.0,437.022684,348.859607265,814.005750285,1599.88804155
5433.0,0.0,534.35088,541.722287556,1264.01867096,2340.09183852
5434.0,8.68205419898,734.73246,380.86761543,888.69110267,2012.9732323
5435.0,17.0269412446,885.495744,404.313990582,943.399311358,2250.23598718
5436.0,33.7167153358,958.014792,363.014218845,847.033177305,2201.77890349
5437.0,33.7167153358,891.220932,509.779736535,1189.48605192,2624.20343579
5438.0,49.0580922033,856.869804,478.494295896,1116.48669042,2500.90888252
5439.0,61.9695564546,774.808776,327.519057087,764.211133203,1928.50852274
5440.0,74.9289784786,646.946244,334.846939017,781.309524373,1838.03168587
5441.0,61.9695564546,538.167672,351.348211824,819.812494256,1771.29793453
5442.0,54.9269395903,375.954012,579.515638602,1352.20315674,2362.59974693
5443.0,42.0616023815,286.2594,550.272774861,1283.96980801,2162.56358525
5444.0,33.7167153358,261.450252,565.198620861,1318.79678201,2179.16237021
5445.0,20.8200717199,209.92356,743.940287076,1735.86066984,2710.54458864
5446.0,0.337167153358,150.763284,645.450844725,1506.05197103,2302.6032669
5447.0,0.0,104.96178,611.028784998,1425.73383166,2141.72439666
5448.0,0.0,116.412156,523.285784472,1221.00016377,1860.69810424
5449.0,0.0,124.04574,497.840191536,1161.62711358,1783.51304512
5450.0,0.0,95.4198,532.446882171,1242.3760584,1870.24274057
5451.0,0.0,120.228948,471.130990431,1099.30564434,1690.66558277
5452.0,0.0,137.404512,444.782328834,1037.82543395,1620.01227478
5453.0,0.0,135.496116,408.11696646,952.27292174,1495.8860042
5454.0,0.0,181.29762,452.955283311,1056.89566106,1691.14856437
5455.0,0.0,333.9693,384.833129763,897.943969447,1616.74639921
5456.0,0.0,437.022684,398.78610498,930.50091162,1766.3097006
5457.0,0.0,534.35088,519.284342481,1211.66346579,2265.29868827
5458.0,0.337167153358,734.73246,507.022408719,1183.05228701,2425.14432288
5459.0,17.0269412446,885.495744,571.618298502,1333.77602984,2807.91701358
5460.0,29.1649587655,958.014792,227.040582171,529.761358399,1743.98169134
5461.0,54.9269395903,891.220932,382.824573744,893.257338736,2222.22978407
5462.0,54.9269395903,856.869804,525.543603237,1226.26840755,2663.60875438
5463.0,74.9289784786,774.808776,395.895228279,923.755532651,2169.38851541
5464.0,92.5882622299,646.946244,793.413713343,1851.29866447,3384.24688404
5465.0,92.5882622299,538.167672,383.575594986,895.009721634,1909.34125085
5466.0,82.9559256382,375.954012,483.355007127,1127.82834996,2070.09329473
5467.0,74.9289784786,286.2594,552.073011489,1288.17036014,2201.43175011
5468.0,67.8384038415,261.450252,575.824457499,1343.59040083,2248.70351417
5469.0,20.8200717199,209.92356,826.074757614,1927.50776777,2984.3261571
5470.0,0.0,150.763284,924.917796558,2158.1415253,3233.82260586
5471.0,0.0,104.96178,702.050116932,1638.11693951,2445.12883644
5472.0,0.0,116.412156,579.277151106,1351.64668591,2047.33599302
5473.0,0.0,124.04574,525.763427613,1226.7813311,1876.59049871
5474.0,0.0,95.4198,541.085353032,1262.53249041,1899.03764344
5475.0,0.0,120.228948,489.042707964,1141.09965192,1750.37130788
5476.0,0.0,137.404512,437.365111443,1020.51859337,1595.28821681
5477.0,0.0,135.496116,416.576044155,972.010769695,1524.08292985
5478.0,0.0,181.29762,465.140219043,1085.32717777,1731.76501681
5479.0,0.0,333.9693,465.877441839,1087.04736429,1886.89410613
5480.0,0.0,437.022684,374.671523787,874.233555503,1685.92776329
5481.0,0.0,534.35088,437.170571154,1020.06466603,1991.58611718
5482.0,0.0,734.73246,343.364680854,801.184255326,1879.28139618
5483.0,4.13029762864,885.495744,381.22633176,889.52810744,2160.38048083
5484.0,29.1649587655,958.014792,313.231477152,730.873446688,2031.28467461
5485.0,49.0580922033,891.220932,244.896422319,571.424985411,1756.60043193
5486.0,67.8384038415,856.869804,311.355904572,726.497110668,1962.56122308
5487.0,82.9559256382,774.808776,197.642268234,461.165292546,1516.57226242
5488.0,92.5882622299,646.946244,391.842376095,914.298877555,2045.67575988
5489.0,102.220598821,538.167672,439.729472508,1026.03543585,2106.15317918
5490.0,120.029758662,375.954012,684.42861144,1597.00009336,2777.41247546
5491.0,82.9559256382,286.2594,1015.23804662,2368.88877543,3753.34214769
5492.0,54.9269395903,261.450252,821.143989408,1916.00264195,3053.52382295
5493.0,29.1649587655,209.92356,624.402341676,1456.93879724,2320.42965769
5494.0,12.4751846743,150.763284,675.000072849,1575.00016998,2413.2387115
5495.0,8.68205419898,104.96178,602.314417029,1405.4003064,2121.35855763
5496.0,8.68205419898,116.412156,502.434778932,1172.34781751,1799.87680664
5497.0,12.4751846743,124.04574,482.847062799,1126.64314653,1746.011134
5498.0,8.68205419898,95.4198,599.92631109,1399.82805921,2103.8562245
5499.0,8.68205419898,120.228948,440.137371339,1026.98719979,1596.03557333
5500.0,4.13029762864,137.404512,427.263896316,996.949091404,1565.74779735
5501.0,4.13029762864,135.496116,476.438163306,1111.68904771,1727.75362465
5502.0,4.13029762864,181.29762,497.306793441,1160.38251803,1843.1172291
5503.0,4.13029762864,333.9693,407.402169846,950.605062974,1696.10683045
5504.0,0.337167153358,437.022684,590.88858555,1378.74003295,2406.98846965
5505.0,8.68205419898,534.35088,864.816277128,2017.90464663,3425.75385796
5506.0,20.8200717199,734.73246,392.251664178,915.253883082,2063.05807898
5507.0,33.7167153358,885.495744,364.790640489,851.178161141,2135.18126097
5508.0,42.0616023815,958.014792,324.875956476,758.043898444,2082.9962493
5509.0,61.9695564546,891.220932,429.831455982,1002.94006396,2385.96200839
5510.0,74.9289784786,856.869804,233.808194352,545.552453488,1711.15943032
5511.0,86.3048280394,774.808776,194.923297113,454.821026597,1510.85792775
5512.0,113.596448382,646.946244,264.321999258,616.751331602,1641.61602324
5513.0,110.247545981,538.167672,342.182830122,798.426603618,1789.02465172
5514.0,102.220598821,375.954012,392.370528069,915.531232161,1786.07637105
5515.0,92.5882622299,286.2594,479.643055695,1119.16712996,1977.65784788
5516.0,49.0580922033,261.450252,521.052067422,1215.78815732,2047.34856894
5517.0,29.1649587655,209.92356,598.399578426,1396.26568299,2233.75378019
5518.0,12.4751846743,150.763284,596.094679278,1390.88758498,2150.22073293
5519.0,0.337167153358,104.96178,575.226049143,1342.19411467,2022.71911096
5520.0,0.0,116.412156,540.486829083,1261.13593453,1918.03491961
5521.0,0.0,124.04574,535.712848524,1249.99664656,1909.75523508
5522.0,0.0,95.4198,521.828186763,1217.59910245,1834.84708921
5523.0,0.0,120.228948,486.958987356,1136.23763716,1743.42557252
5524.0,0.0,137.404512,483.013772151,1127.03213502,1747.45041917
5525.0,0.0,135.496116,521.900531112,1217.76790593,1875.16455304
5526.0,0.0,181.29762,600.98224323,1402.29190087,2184.5717641
5527.0,0.0,333.9693,450.125342019,1050.29246471,1834.38710673
5528.0,0.0,437.022684,400.787028741,935.169733729,1772.97944647
5529.0,0.0,534.35088,587.426146161,1370.66100771,2492.43803387
5530.0,0.0,734.73246,334.832051964,781.274787916,1850.83929988
5531.0,8.68205419898,885.495744,234.806493105,547.881817245,1676.86610855
5532.0,20.8200717199,958.014792,198.217482381,462.507458889,1639.55980499
5533.0,33.7167153358,891.220932,201.510495897,470.191157093,1596.63930033
5534.0,42.0616023815,856.869804,270.666589983,631.555376627,1801.15337299
5535.0,54.9269395903,774.808776,297.048582966,693.113360254,1819.89765881
5536.0,61.9695564546,646.946244,383.720523051,895.347887119,1987.98421062
5537.0,74.9289784786,538.167672,363.71052738,848.65789722,1825.46507508
5538.0,67.8384038415,375.954012,642.534917382,1499.24814056,2585.57547378
5539.0,54.9269395903,286.2594,426.889942677,996.076532913,1764.15281518
5540.0,42.0616023815,261.450252,609.603810948,1422.40889221,2335.52455754
5541.0,20.8200717199,209.92356,775.296176865,1809.02441269,2815.06422127
5542.0,4.13029762864,150.763284,848.539500702,1979.92550164,2983.35858397
5543.0,0.0,104.96178,675.510312642,1576.1907295,2356.66282214
5544.0,0.0,116.412156,542.180749041,1265.08841443,1923.68131947
5545.0,0.0,124.04574,551.485647552,1286.79984429,1962.33123184
5546.0,0.0,95.4198,505.313700492,1179.06530115,1779.79880164
5547.0,0.0,120.228948,412.490124747,962.476957743,1495.19603049
5548.0,0.0,137.404512,412.760648913,963.108180797,1513.27334171
5549.0,0.0,135.496116,432.60009711,1009.40022659,1577.4964397
5550.0,0.0,181.29762,471.946223223,1101.20785419,1754.45169741
5551.0,0.0,333.9693,405.135019728,945.315046032,1684.41936576
5552.0,0.0,437.022684,375.910061097,877.123475893,1690.05622099
5553.0,0.0,534.35088,379.91313726,886.46398694,1800.7280042
5554.0,0.0,734.73246,392.633426634,916.144662146,2043.51054878
5555.0,0.0,885.495744,379.35712398,885.16662262,2150.0194906
5556.0,0.0,958.014792,548.344641939,1279.47083119,2785.83026513
5557.0,17.0269412446,891.220932,415.209774591,968.822807379,2292.28045521
5558.0,38.2684719062,856.869804,391.155560649,912.696308181,2198.99014474
5559.0,42.0616023815,774.808776,377.529764715,880.902784335,2075.30292743
5560.0,61.9695564546,646.946244,414.292036923,966.681419487,2089.88925686
5561.0,54.9269395903,538.167672,417.307685238,973.717932222,1984.12022905
5562.0,49.0580922033,375.954012,754.711464264,1760.99341662,2940.71698508
5563.0,38.2684719062,286.2594,532.606576194,1242.74867779,2099.88312589
5564.0,20.8200717199,261.450252,670.289896707,1564.00975898,2516.56997941
5565.0,8.68205419898,209.92356,744.416368938,1736.97152752,2699.99351066
5566.0,0.0,150.763284,723.997969446,1689.32859537,2564.08984882
5567.0,0.0,104.96178,587.393149056,1370.58401446,2062.93894352
5568.0,0.0,116.412156,495.300450762,1155.70105178,1767.41365854
5569.0,0.0,124.04574,566.84042601,1322.62766069,2013.5138267
5570.0,0.0,95.4198,467.789445729,1091.5087067,1654.71795243
5571.0,0.0,120.228948,412.69946277,962.96541313,1495.8938239
5572.0,0.0,137.404512,498.772771707,1163.80313398,1799.98041769
5573.0,0.0,135.496116,509.849036295,1189.64775136,1834.99290365
5574.0,0.0,181.29762,474.710154411,1107.65702696,1763.66480137
5575.0,0.0,333.9693,462.110185377,1078.25709921,1874.33658459
5576.0,0.0,437.022684,440.345567493,1027.47299082,1904.84124231
5577.0,0.0,534.35088,462.943952646,1080.20255617,2077.49738882
5578.0,0.0,734.73246,267.533672145,624.245235005,1626.51136715
5579.0,0.0,885.495744,291.296917725,679.692808025,1856.48546975
5580.0,4.13029762864,958.014792,321.491083446,750.145861374,2033.78203445
5581.0,17.0269412446,891.220932,344.954814645,804.894567505,2058.09725539
5582.0,33.7167153358,856.869804,474.787848198,1107.83831246,2473.21268
5583.0,38.2684719062,774.808776,201.028653687,469.066858603,1483.1727602
5584.0,54.9269395903,646.946244,349.633075641,815.810509829,1867.31676906
5585.0,49.0580922033,538.167672,577.024813164,1346.39123072,2510.64180808
5586.0,49.0580922033,375.954012,586.626921651,1368.79615052,2380.43517637
5587.0,42.0616023815,286.2594,535.923513033,1250.48819708,2114.73271249
5588.0,33.7167153358,261.450252,651.861319866,1521.00974635,2468.03803356
