hour_ending,cooling,poolpump,plugload,other,total
7272.0,346.808878158,139.87666,3139.318467,7325.076423,10951.0804282
7273.0,333.349913093,149.0489,3058.43640177,7136.35160413,10677.186819
7274.0,151.189479644,114.653,2961.92367123,6911.15523288,10138.9213838
7275.0,137.692418801,144.46278,2929.85683877,6836.33262381,10048.3446614
7276.0,121.457850012,165.10032,3184.88466387,7431.39754903,10902.8403829
7277.0,99.5484775133,162.80726,3779.40125136,8818.60291984,12860.3599087
7278.0,106.927826963,217.8407,3714.57408597,8667.33953393,12706.6821469
7279.0,73.2572305149,401.2855,4206.70472961,9815.64436909,14496.8918292
7280.0,106.384030395,525.11074,3368.35280103,7859.48986907,11859.3374405
7281.0,128.293402893,642.0568,3510.60878922,8191.42050818,12472.3795003
7282.0,417.027820031,882.8281,3698.09327898,8628.88431762,13626.8335166
7283.0,649.710517475,1063.97984,3627.16965207,8463.39585483,13804.2558644
7284.0,953.153589589,1151.11612,3894.7183134,9087.6760646,15086.6640876
7285.0,1033.8851448,1070.85902,4151.20190544,9686.13777936,15942.0838496
7286.0,1199.54417037,1029.58394,3739.85596983,8726.33059627,14695.3146765
7287.0,1296.25391939,930.98236,3605.99282772,8413.98326468,14247.2123718
7288.0,1382.64730146,777.34734,3720.79149717,8681.84682673,14562.6329654
7289.0,1193.05890808,646.64292,3836.95164015,8952.88716035,14629.5406286
7290.0,1030.0407513,451.73282,4569.78824361,10662.8392351,16714.40105
7291.0,844.91118285,343.959,4727.92015674,11031.8136991,16948.6040386
7292.0,712.404733779,314.14922,4892.12603601,11414.9607507,17333.6407405
7293.0,627.952541543,252.2366,4771.2023586,11132.8055034,16784.1970035
7294.0,603.839381426,181.15174,4469.08972659,10427.8760287,15681.9568767
7295.0,562.19657315,126.1183,3844.82698341,8971.26296129,13504.4048179
7296.0,422.227171345,139.87666,3199.09203741,7464.54808729,11225.743956
7297.0,75.0982060212,149.0489,2963.85812796,6915.66896524,10103.6741992
7298.0,75.0982060212,114.653,2984.32765578,6963.43119682,10137.5100586
7299.0,90.1656285609,144.46278,2787.16724074,6503.3902284,9525.1858777
7300.0,251.405206643,165.10032,2768.24360096,6459.2350689,9643.9841965
7301.0,224.533320856,162.80726,2859.40689173,6671.94941404,9918.69688663
7302.0,112.550453454,217.8407,3173.17397631,7404.07261139,10907.6377412
7303.0,68.7317084568,401.2855,3556.85741364,8299.33396516,12326.2085873
7304.0,112.550453454,525.11074,3348.455958,7813.063902,11799.1810535
7305.0,572.084383687,642.0568,3728.74682925,8700.40926825,13643.2972812
7306.0,711.509702235,882.8281,3945.47102421,9206.09905649,14745.9078829
7307.0,1114.82282025,1063.97984,4538.45280699,10589.7232163,17306.9786835
7308.0,1207.43923783,1151.11612,4109.09751612,9587.89420428,16055.5470782
7309.0,1516.83150781,1070.85902,3683.71260639,8595.32941491,14866.7325491
7310.0,2049.21952337,1029.58394,3443.51792433,8034.87515677,14557.1965445
7311.0,2049.21952337,930.98236,3740.64442653,8728.17032857,15449.0166385
7312.0,2049.21952337,777.34734,3407.20561215,7950.14642835,14183.9189039
7313.0,1423.12837402,646.64292,3441.56525838,8030.31893622,13541.6554886
7314.0,770.658498477,451.73282,4424.59787775,10324.0617148,15971.050911
7315.0,598.962705901,343.959,5021.23654329,11716.218601,17680.3768502
7316.0,290.518951644,314.14922,4956.86634084,11566.021462,17127.5559744
7317.0,124.785876241,252.2366,4994.45791983,11653.7351463,17025.2155423
7318.0,254.442132112,181.15174,4486.249851,10467.916319,15389.7600421
7319.0,562.88588637,126.1183,3795.44516664,8856.03872216,13340.4880752
7320.0,396.428586454,139.87666,3115.32445068,7269.09038492,10920.7200821
7321.0,124.785876241,149.0489,3053.79755181,7125.52762089,10453.1599489
7322.0,80.9671312433,114.653,2867.39784313,6690.59496729,9753.61294166
7323.0,17.6733884694,144.46278,2866.97124301,6689.59956701,9718.70697849
7324.0,5.4379656829,165.10032,2730.41529751,6370.96902752,9271.92261071
7325.0,0.0,162.80726,2705.38559867,6312.56639689,9180.75925556
7326.0,0.0,217.8407,3154.49055333,7360.47795777,10732.8092111
7327.0,0.0,401.2855,3407.64655002,7951.17528338,11760.1073334
7328.0,0.0,525.11074,3355.49007897,7829.47685093,11710.0776699
7329.0,102.401051347,642.0568,4199.70517152,9799.31206688,14743.4750897
7330.0,451.292268212,882.8281,3830.40853905,8937.61992445,14102.1488317
7331.0,919.70788968,1063.97984,3946.38885339,9208.24065791,15138.317241
7332.0,1534.02545274,1151.11612,3547.20999144,8276.82331336,14509.1748775
7333.0,2246.47040435,1070.85902,3658.87426668,8537.37328892,15513.5769799
7334.0,2494.60242087,1029.58394,3706.98209709,8649.62489321,15880.7933512
7335.0,3036.07560767,930.98236,3586.62616926,8368.79439494,15922.4785319
7336.0,2571.1515493,777.34734,4374.82962642,10207.935795,17931.2643107
7337.0,2015.3011273,646.64292,5365.38625668,12519.2345989,20546.5649029
7338.0,873.590203715,451.73282,5191.73807511,12114.0555086,18631.1166074
7339.0,492.89474623,343.959,6608.56451958,15419.983879,22865.4021448
7340.0,408.405512216,314.14922,6577.96216167,15348.5783772,22649.0952711
7341.0,186.618269029,252.2366,6637.30678233,15487.0491588,22563.2108101
7342.0,19.4749977766,181.15174,6111.26840799,14259.6262853,20571.5214311
7343.0,0.0,126.1183,5124.83399445,11957.945987,17208.8982815
7344.0,0.0,139.87666,3744.18272754,8736.42636426,12620.4857518
7345.0,0.0,149.0489,3402.54497997,7939.27161993,11490.8654999
7346.0,0.0,114.653,2820.17265332,6580.40285774,9515.22851106
7347.0,0.0,144.46278,2847.23433713,6643.54678663,9635.24390375
7348.0,0.0,165.10032,2756.63876251,6432.15711251,9353.89619502
7349.0,0.0,162.80726,2901.26090826,6769.60878594,9833.6769542
7350.0,0.0,217.8407,3250.19367138,7583.78523322,11051.8196046
7351.0,0.0,401.2855,3578.47887834,8349.78404946,12329.5484278
7352.0,0.0,525.11074,3409.96058259,7956.57469271,11891.6460153
7353.0,0.0,642.0568,3285.33236727,7665.77552363,11593.1646909
7354.0,63.2937427739,882.8281,3305.31122442,7712.39285698,11963.8259242
7355.0,562.627389345,1063.97984,2967.45116808,6924.05272552,11518.1111229
7356.0,970.498087884,1151.11612,2783.13730107,6493.98703583,11398.7385448
7357.0,1200.17641862,1070.85902,2937.1811283,6853.4226327,12061.6391996
7358.0,1496.67489523,1029.58394,2999.5947198,6999.0543462,12524.9079012
7359.0,1581.10814076,930.98236,3255.43809297,7596.02221693,13363.5508107
7360.0,899.831432087,777.34734,3127.82866989,7298.26689641,12103.2743384
7361.0,317.82845825,646.64292,3753.14913354,8757.34797826,13474.96849
7362.0,111.483749193,451.73282,4938.01550244,11522.0361724,17023.268244
7363.0,69.8531645069,343.959,6592.48880913,15382.473888,22388.7748616
7364.0,63.2937427739,314.14922,7059.13350225,16471.3115052,23907.8879703
7365.0,19.4749977766,252.2366,6619.70978748,15445.9895041,22337.4108894
7366.0,19.4749977766,181.15174,6002.83190262,14006.6077728,20210.0664132
7367.0,19.4749977766,126.1183,4986.86982168,11636.0295839,16768.4927034
7368.0,19.4749977766,139.87666,3291.24064125,7679.56149625,11130.1537953
7369.0,0.0,149.0489,2942.53420491,6865.91314479,9957.4962497
7370.0,0.0,114.653,2746.34928708,6408.14833651,9269.15062359
7371.0,0.0,144.46278,2793.45340175,6518.05793742,9455.97411917
7372.0,0.0,165.10032,2675.35428249,6242.49332582,9082.94792831
7373.0,0.0,162.80726,2889.9619672,6743.24459014,9796.01381734
7374.0,0.0,217.8407,3320.76950802,7748.46218538,11287.0723934
7375.0,0.0,401.2855,4079.29003092,9518.34340548,13998.9189364
7376.0,0.0,525.11074,4095.92867532,9557.16690908,14178.2063244
7377.0,0.0,642.0568,3141.65047332,7330.51777108,11114.2250444
7378.0,19.4749977766,882.8281,2621.02644739,6115.72837725,9639.05792243
7379.0,50.2403820767,1063.97984,2701.53329385,6303.57768565,10119.3312016
7380.0,63.2937427739,1151.11612,2766.23779401,6454.55485269,10435.2025095
7381.0,68.7317084568,1070.85902,2877.24932568,6713.58175992,10730.4218141
7382.0,140.543795291,1029.58394,2711.28215979,6326.32503951,10207.7349346
7383.0,203.528814425,930.98236,2743.94733231,6402.54377539,10281.0022821
7384.0,144.951370528,777.34734,2671.20322559,6232.80752639,9826.30946251
7385.0,139.513404845,646.64292,3048.16597056,7112.38726464,10946.70956
7386.0,19.4749977766,451.73282,4105.09032762,9578.54409778,14154.8422432
7387.0,0.0,343.959,5704.5142698,13310.5332962,19359.006566
7388.0,0.0,314.14922,5996.77479432,13992.4745201,20303.3985344
7389.0,0.0,252.2366,6357.90443838,14835.1103562,21445.2513946
7390.0,0.0,181.15174,5728.89642195,13367.4249845,19277.4731465
7391.0,0.0,126.1183,3970.30427556,9264.04330964,13360.4658852
7392.0,0.0,139.87666,3277.42754043,7647.33092767,11064.6351281
7393.0,0.0,149.0489,2893.61303722,6751.7637535,9794.42569072
7394.0,0.0,114.653,2802.20776893,6538.48479417,9455.3455631
7395.0,0.0,144.46278,2728.13241597,6365.64230393,9238.2374999
7396.0,0.0,165.10032,2865.83318136,6686.94408984,9717.8775912
7397.0,0.0,162.80726,2795.18638487,6522.1015647,9480.09520957
7398.0,0.0,217.8407,3343.03002408,7800.40338952,11361.2741136
7399.0,0.0,401.2855,3939.12216162,9191.28504378,13531.6927054
7400.0,0.0,525.11074,3386.35115106,7901.48601914,11812.9479102
7401.0,0.0,642.0568,2806.29678316,6548.02582736,9996.37941052
7402.0,19.4749977766,882.8281,2406.1476547,5614.34452764,8922.79528012
7403.0,63.2937427739,1063.97984,2381.94448941,5557.87047529,9067.08854747
7404.0,119.109875187,1151.11612,2668.38072963,6226.22170247,10164.8284273
7405.0,263.990557445,1070.85902,3035.24385108,7082.23565252,11452.329081
7406.0,290.984679131,1029.58394,3311.02050672,7725.71451568,12357.3036415
7407.0,501.129353478,930.98236,2632.6508057,6142.85187996,10207.6143991
7408.0,605.335471253,777.34734,2732.65059476,6376.1847211,10491.5181271
7409.0,313.874946234,646.64292,3141.13793037,7329.32183753,11430.9776341
7410.0,89.1352381148,451.73282,3371.75088207,7867.41872483,11780.037665
7411.0,19.4749977766,343.959,5145.84941472,12006.9819677,17516.2653802
7412.0,19.4749977766,314.14922,5429.37943293,12668.5520102,18431.5556609
7413.0,19.4749977766,252.2366,4732.81168014,11043.2272537,16047.7505316
7414.0,0.0,181.15174,5096.23229172,11891.2086807,17168.5927124
7415.0,0.0,126.1183,4159.41500421,9705.30167649,13990.8349807
7416.0,0.0,139.87666,3592.84321455,8383.30083395,12116.0207085
7417.0,0.0,149.0489,3142.61236362,7332.76218178,10624.4234454
7418.0,0.0,114.653,2949.84450235,6882.97050548,9947.46800783
7419.0,0.0,144.46278,2883.77346603,6728.80475407,9757.0410001
7420.0,0.0,165.10032,2846.63437714,6642.14688001,9653.88157715
7421.0,0.0,162.80726,2930.6143528,6838.10015652,9931.52176932
7422.0,0.0,217.8407,3266.94521241,7622.87216229,11107.6580747
7423.0,0.0,401.2855,3825.36770889,8925.85798741,13152.5111963
7424.0,0.0,525.11074,3673.86445962,8572.35040578,12771.3256054
7425.0,0.0,642.0568,3179.04616335,7417.77438115,11238.8773445
7426.0,63.2937427739,882.8281,2681.05874008,6255.80372685,9882.9843097
7427.0,63.2937427739,1063.97984,2602.53002752,6072.57006422,9802.37367451
7428.0,284.958750062,1151.11612,2737.42334727,6387.32114363,10560.819361
7429.0,668.62294624,1070.85902,2678.71803557,6250.342083,10668.5420848
7430.0,492.89474623,1029.58394,3744.277047,8736.646443,14003.4021762
7431.0,528.952425121,930.98236,2528.73951235,5900.39219549,9889.06649296
7432.0,384.687812917,777.34734,2594.54074462,6053.9284041,9810.50430164
7433.0,384.687812917,646.64292,3172.26211077,7401.94492513,11605.5377688
7434.0,69.8531645069,451.73282,4010.63071338,9358.13833122,13890.3550291
7435.0,31.4723851925,343.959,5087.72330409,11871.3543762,17334.5090655
7436.0,19.4749977766,314.14922,5835.88617408,13617.0677395,19786.5781314
7437.0,19.4749977766,252.2366,6019.11025377,14044.5905921,20335.4124437
7438.0,0.0,181.15174,4866.14589183,11354.3404143,16401.6380461
7439.0,0.0,126.1183,4041.38863239,9429.90680891,13597.4137413
7440.0,0.0,139.87666,3388.30114155,7906.03599695,11434.2137985
7441.0,0.0,149.0489,3165.19400487,7385.45267803,10699.6955829
7442.0,0.0,114.653,3002.11669674,7004.93895906,10121.7086558
7443.0,0.0,144.46278,2947.03361558,6876.41176968,9967.90816525
7444.0,0.0,165.10032,3023.59915284,7055.06468996,10243.7641628
7445.0,0.0,162.80726,2948.65884254,6880.20396592,9991.67006846
7446.0,0.0,217.8407,3205.42563357,7479.32647833,10902.5928119
7447.0,0.0,401.2855,3732.1157466,8708.2700754,12841.671322
7448.0,0.0,525.11074,3604.7886252,8411.1734588,12541.072824
7449.0,0.0,642.0568,3240.53078901,7561.23850769,11443.8260967
7450.0,19.4749977766,882.8281,2660.41885482,6207.64399457,9770.36594717
7451.0,19.4749977766,1063.97984,2550.03825507,5950.08926183,9583.58235468
7452.0,84.727662878,1151.11612,2469.92208825,5763.15153925,9468.91741038
7453.0,132.953983112,1070.85902,2198.59142151,5130.04665019,8532.45107481
7454.0,252.526662693,1029.58394,2386.88581599,5569.40023731,9238.39665599
7455.0,266.048106071,930.98236,2837.02867701,6619.73357969,10653.7927228
7456.0,333.185070296,777.34734,2859.94880787,6673.21388503,10643.6951032
7457.0,167.537916977,646.64292,3582.85194573,8359.98787337,12757.0206561
7458.0,90.049829089,451.73282,4336.16406138,10117.7161432,14995.6628537
7459.0,75.2911301898,343.959,5853.55073235,13658.2850422,19931.0859047
7460.0,69.8531645069,314.14922,5562.00711783,12978.0166083,18924.0261106
7461.0,19.4749977766,252.2366,5340.05211069,12460.1215916,18071.8853001
7462.0,19.4749977766,181.15174,5182.09880313,12091.563874,17474.2894149
7463.0,19.4749977766,126.1183,4458.48251241,10403.1258623,15007.2016725
7464.0,19.4749977766,139.87666,3839.95031238,8959.88406222,12959.1860324
7465.0,19.4749977766,149.0489,3528.59458359,8233.38736171,11930.5058431
7466.0,19.4749977766,114.653,3258.16485162,7602.38465378,10994.6775032
7467.0,19.4749977766,144.46278,3036.16542144,7084.38598336,10284.4891826
7468.0,19.4749977766,165.10032,3073.93408122,7172.51285618,10431.0222552
7469.0,0.0,162.80726,2975.04683124,6941.77593956,10079.6300308
7470.0,0.0,217.8407,3081.21645096,7189.50505224,10488.5622032
7471.0,0.0,401.2855,3486.06402972,8134.14940268,12021.4989324
7472.0,0.0,525.11074,3566.54876097,8321.94710893,12413.6066099
7473.0,28.4631961254,642.0568,3657.72028212,8534.68065828,12862.9209365
7474.0,19.4749977766,882.8281,3520.06301445,8213.48036705,12635.8464793
7475.0,29.6333693169,1063.97984,3171.42645528,7399.99506232,11665.0347269
7476.0,102.285251876,1151.11612,4295.28915486,10022.3413613,15571.0318881
7477.0,102.285251876,1070.85902,4251.11040537,9919.25761253,15343.5122898
7478.0,155.30249419,1029.58394,4292.26540452,10015.2859439,15492.4377826
7479.0,128.546407875,930.98236,4008.20354454,9352.47493726,14420.2072497
7480.0,176.772728109,777.34734,3638.64401844,8490.16937636,13082.9334629
7481.0,63.2937427739,646.64292,4046.40151617,9441.60353773,14197.9417167
7482.0,63.2937427739,451.73282,5039.88592527,11759.7338256,17314.6463137
7483.0,63.2937427739,343.959,7180.06805058,16753.492118,24340.8129114
7484.0,63.2937427739,314.14922,5943.10497153,13867.2449336,20187.7928679
7485.0,19.4749977766,252.2366,5590.88728512,13045.4036653,18908.0025482
7486.0,19.4749977766,181.15174,5165.6966679,12053.2922251,17419.6156308
7487.0,19.4749977766,126.1183,4516.2687768,10537.9604792,15199.8225538
7488.0,19.4749977766,139.87666,4076.99163006,9512.98047014,13749.323758
7489.0,19.4749977766,149.0489,3282.21751101,7658.50752569,11109.2489345
7490.0,19.4749977766,114.653,3203.92194423,7475.81786987,10813.8678119
7491.0,0.0,144.46278,2897.27152201,6760.30021802,9802.03452003
7492.0,0.0,165.10032,2869.55471964,6695.62767915,9730.28271879
7493.0,0.0,162.80726,2950.92608347,6885.49419477,9999.22753824
7494.0,0.0,217.8407,3041.0073177,7095.6837413,10354.531759
7495.0,0.0,401.2855,3263.5509807,7614.9522883,11279.788769
7496.0,0.0,525.11074,3234.49821453,7547.16250057,11306.7714551
7497.0,19.4749977766,642.0568,3370.52686224,7864.56267856,11896.6213386
7498.0,63.2937427739,882.8281,3035.79353505,7083.51824845,11065.4336263
7499.0,63.2937427739,1063.97984,2922.23920572,6818.55814668,10868.0709352
7500.0,75.2911301898,1151.11612,2886.592668,6735.382892,10848.3828102
7501.0,133.868574086,1070.85902,3061.37450391,7143.20717579,11409.3092738
7502.0,75.2911301898,1029.58394,2741.40097281,6396.60226989,10242.8783129
7503.0,140.543795291,930.98236,3843.06489363,8967.15141847,13881.7424674
7504.0,155.30249419,777.34734,5471.80787898,12767.5517176,19172.0094308
7505.0,75.2911301898,646.64292,4159.84989462,9706.31642078,14588.1003656
7506.0,75.2911301898,451.73282,5670.33519276,13230.7821164,19428.1412594
7507.0,31.4723851925,343.959,6550.20228759,15283.8053377,22209.4390105
7508.0,19.4749977766,314.14922,7501.13250294,17502.6425069,25337.3992276
7509.0,19.4749977766,252.2366,6303.11912562,14707.2779598,21282.1086832
7510.0,0.0,181.15174,6494.11815804,15152.9423688,21828.2122668
7511.0,0.0,126.1183,6301.21259718,14702.8293934,21130.1602906
7512.0,0.0,139.87666,5044.17477414,11769.7411397,16953.7925738
7513.0,0.0,149.0489,4796.0728164,11190.8365716,16135.958288
7514.0,0.0,114.653,4472.23215789,10435.2083684,15022.0935263
7515.0,0.0,144.46278,3522.4772778,8219.1136482,11886.053706
7516.0,0.0,165.10032,2844.74195489,6637.73122809,9647.57350298
7517.0,0.0,162.80726,2925.0560716,6825.13083372,9912.99416532
7518.0,0.0,217.8407,3309.98789835,7723.30509615,11251.1336945
7519.0,0.0,401.2855,3480.937578,8122.187682,12004.41076
7520.0,0.0,525.11074,3522.26381559,8218.61556971,12265.9901253
7521.0,0.0,642.0568,3999.50815992,9332.18570648,13973.7506664
7522.0,0.0,882.8281,3064.54701051,7150.60969119,11097.9848017
7523.0,75.2911301898,1063.97984,3434.60369355,8014.07528495,12587.9499487
7524.0,230.52293611,1151.11612,3550.86333735,8285.34778715,13217.8501806
7525.0,492.89474623,1070.85902,3646.28791551,8508.00513619,13718.0468179
7526.0,586.597880016,1029.58394,3928.70650689,9166.98184941,14711.8701763
7527.0,586.597880016,930.98236,3563.95572375,8315.89668875,13397.4326525
7528.0,469.177046931,777.34734,3525.81864414,8226.91016966,12999.2532007
7529.0,242.758358897,646.64292,3806.13612105,8880.98428245,13576.5216824
7530.0,114.520674662,451.73282,4991.79357918,11647.5183514,17205.5654253
7531.0,102.285251876,343.959,6196.01695167,14457.3728872,21099.6340908
7532.0,31.4723851925,314.14922,6050.97157191,14118.9336678,20515.5268449
7533.0,19.4749977766,252.2366,5507.03758578,12849.7543668,18628.5035504
7534.0,0.0,181.15174,5366.63793252,12522.1551759,18069.9448484
