hour_ending,cooling,poolpump,plugload,other,total
7454.0,83.0779019132,690.42281,831.85686834,1940.99935946,3546.35693971
7455.0,70.3063432332,624.30214,747.220510608,1743.51452475,3185.34351859
7456.0,121.195348105,521.27691,941.761419417,2197.44331197,3781.67698949
7457.0,68.705168529,433.62858,991.643814483,2313.83556713,3807.81313014
7458.0,30.4737210914,302.92493,1388.06849338,3238.82648456,4960.29362903
7459.0,30.4737210914,230.6535,1869.13562572,4361.31646002,6491.57930683
7460.0,28.7680048801,210.66353,2041.44673549,4763.37571616,7044.25398653
7461.0,8.85169380928,169.1459,1952.78039725,4556.48759357,6687.26558463
7462.0,8.85169380928,121.47751,1716.55873606,4005.30371746,5852.19165733
7463.0,8.85169380928,84.57295,1534.12874187,3579.63373104,5207.18711672
7464.0,8.85169380928,93.79909,1164.96583213,2718.2536083,3985.87022424
7465.0,8.85169380928,99.94985,1003.61244355,2341.76236827,3454.17635563
7466.0,8.85169380928,76.8845,958.749828039,2237.08293209,3281.56895394
7467.0,8.85169380928,96.87447,889.79199009,2076.18131021,3071.69946411
7468.0,8.85169380928,110.71368,870.390521757,2030.91121743,3020.867113
7469.0,0.0,109.17599,905.119599846,2111.94573297,3126.24132282
7470.0,0.0,146.08055,949.875468414,2216.37609297,3312.33211138
7471.0,0.0,269.09575,987.594548253,2304.38727926,3561.07757751
7472.0,0.0,352.13101,1090.63777407,2544.82147282,3987.59025689
7473.0,12.9369717946,430.5532,1220.44205981,2847.69813956,4511.63037116
7474.0,8.85169380928,592.01065,1241.76037081,2897.44086521,4740.06357983
7475.0,10.5574100206,713.48816,989.53236828,2308.90885932,4022.48679762
7476.0,34.3115825668,771.92038,834.582370056,1947.35886346,3588.17319609
7477.0,34.3115825668,718.10123,848.402972541,1979.60693593,3580.42272104
7478.0,64.8673070536,690.42281,989.164230324,2308.04987076,4052.50421813
7479.0,63.1615908423,624.30214,929.830034463,2169.60341375,3786.89717905
7480.0,95.7354593476,521.27691,1170.61109363,2731.42588515,4519.04934813
7481.0,28.7680048801,433.62858,1270.36322782,2964.18086492,4696.94067762
7482.0,28.7680048801,302.92493,1512.57948988,3529.35214305,5373.62456781
7483.0,28.7680048801,230.6535,1962.6471412,4579.50999612,6801.5786422
7484.0,28.7680048801,210.66353,1678.62968173,3916.8025907,5834.86380731
7485.0,8.85169380928,169.1459,1867.82957215,4358.26900169,6404.09616765
7486.0,8.85169380928,121.47751,1745.02640648,4071.72828178,5947.08389207
7487.0,8.85169380928,84.57295,1601.90613856,3737.78098998,5433.11177235
7488.0,8.85169380928,93.79909,1356.37647519,3164.87844211,4623.90570111
7489.0,8.85169380928,99.94985,1226.03287071,2860.74336498,4195.5777795
7490.0,8.85169380928,76.8845,1076.76305575,2512.44713009,3674.94637966
7491.0,0.0,96.87447,936.704998401,2185.64499627,3219.22446467
7492.0,0.0,110.71368,862.198377153,2011.79621336,2984.70827051
7493.0,0.0,109.17599,863.249843787,2014.2496355,2986.67546929
7494.0,0.0,146.08055,927.750606543,2164.75141527,3238.58257181
7495.0,0.0,269.09575,977.938349532,2281.85614891,3528.89024844
7496.0,0.0,352.13101,1010.98988507,2358.97639851,3722.09729358
7497.0,8.85169380928,430.5532,1062.99165493,2480.31386151,3982.71041025
7498.0,28.7680048801,592.01065,1214.74814486,2834.41233801,4669.93913775
7499.0,28.7680048801,713.48816,1044.24942903,2436.58200106,4223.08759497
7500.0,30.4737210914,771.92038,923.030486769,2153.73780246,3879.16239032
7501.0,50.4865664453,718.10123,804.395019198,1876.92171146,3449.90452711
7502.0,30.4737210914,690.42281,1044.50916993,2437.18806317,4202.59376419
7503.0,68.6336506269,624.30214,1278.45668885,2983.06560733,4954.45808681
7504.0,68.6336506269,521.27691,1198.69131502,2796.94640172,4585.54827737
7505.0,31.6325960371,433.62858,1594.516868,3720.53935867,5780.31740271
7506.0,30.4737210914,302.92493,1748.04691835,4078.77614283,6160.22171227
7507.0,10.5574100206,230.6535,2173.05379987,5070.45886636,7484.72357625
7508.0,8.85169380928,210.66353,2058.51799564,4803.20865648,7081.24187593
7509.0,8.85169380928,169.1459,1936.90891874,4519.45414374,6634.36065629
7510.0,0.0,121.47751,1699.31731079,3965.07372517,5785.86854595
7511.0,0.0,84.57295,1435.26096642,3348.94225498,4868.7761714
7512.0,0.0,93.79909,1236.87401837,2886.0393762,4216.71248457
7513.0,0.0,99.94985,1132.06226915,2641.47862801,3873.49074716
7514.0,0.0,76.8845,994.171735341,2319.73404913,3390.79028447
7515.0,0.0,96.87447,888.707496042,2073.6508241,3059.23279014
7516.0,0.0,110.71368,868.799121513,2027.1979502,3006.71075171
7517.0,0.0,109.17599,909.216065055,2121.50415179,3139.89620685
7518.0,0.0,146.08055,969.631378515,2262.47321653,3378.18514505
7519.0,0.0,269.09575,1105.3484776,2579.14644774,3953.59067534
7520.0,0.0,352.13101,984.055950582,2296.13055136,3632.31751194
7521.0,0.0,430.5532,1180.32980715,2754.10288334,4364.98589049
7522.0,0.0,592.01065,1163.23524937,2714.21558185,4469.46148122
7523.0,30.4737210914,713.48816,1118.34466163,2609.47087713,4471.77741985
7524.0,101.279037034,771.92038,1199.88213852,2799.72498987,4872.80654542
7525.0,165.615145582,718.10123,1309.47668433,3055.44559677,5248.63865668
7526.0,210.439888249,690.42281,1082.8689869,2526.69430276,4510.42598791
7527.0,213.047356876,624.30214,1145.00853469,2671.68658094,4654.04461251
7528.0,195.738514433,521.27691,1150.53528233,2684.58232542,4552.13303218
7529.0,111.490710711,433.62858,1549.57674759,3615.67907772,5710.37511602
7530.0,39.3083189879,302.92493,1906.04555119,4447.43961943,6695.71841961
7531.0,34.3115825668,230.6535,1898.22109006,4429.18254347,6592.3687161
7532.0,10.5574100206,210.66353,2016.55421292,4705.29316349,6943.06831643
7533.0,8.85169380928,169.1459,2043.9404023,4769.19427204,6991.13226815
7534.0,0.0,121.47751,1752.37176201,4088.86744468,5962.71671669
7535.0,0.0,84.57295,1489.18673264,3474.76904283,5048.52872547
7536.0,0.0,93.79909,1274.12683884,2972.96262395,4340.88855279
7537.0,0.0,99.94985,1079.44504495,2518.70510487,3698.09999982
7538.0,0.0,76.8845,913.610493444,2131.75781804,3122.25281148
7539.0,0.0,96.87447,856.654241532,1998.85989691,2952.38860844
7540.0,0.0,110.71368,847.216181742,1976.8377574,2934.76761914
7541.0,0.0,109.17599,876.727121862,2045.69661768,3031.59972954
7542.0,0.0,146.08055,901.776155082,2104.14436186,3152.00106694
7543.0,0.0,269.09575,1128.10576339,2632.24678126,4029.44829465
7544.0,0.0,352.13101,1088.84010974,2540.62692272,3981.59804246
7545.0,8.85169380928,430.5532,1134.29549898,2646.68949762,4220.38989041
7546.0,28.7680048801,592.01065,1138.95160491,2657.55374479,4417.28400458
7547.0,50.3900321623,713.48816,1195.33329313,2789.1110173,4748.32250259
7548.0,68.705168529,771.92038,1148.60563057,2680.07980465,4669.31098375
7549.0,69.8640434746,718.10123,1164.79174596,2717.84740723,4670.60442666
7550.0,106.275773455,690.42281,1403.09654213,3273.89193164,5473.68705722
7551.0,72.5430300044,624.30214,1299.71918491,3032.67809811,5029.24245302
7552.0,68.705168529,521.27691,1368.6960403,3193.62409402,5152.30221285
7553.0,30.4737210914,433.62858,1590.94624764,3712.20791115,5767.25645988
7554.0,28.7680048801,302.92493,2064.03666347,4816.0855481,7211.81514645
7555.0,28.7680048801,230.6535,2022.20198017,4718.47128707,7000.09477213
7556.0,28.7680048801,210.66353,2030.88833503,4738.73944841,7009.05931832
7557.0,28.7680048801,169.1459,1921.12813757,4482.632321,6601.67436345
7558.0,28.7680048801,121.47751,1609.37510566,3755.20857987,5514.82920041
7559.0,8.85169380928,84.57295,1459.40298328,3405.27362765,4958.10125474
7560.0,8.85169380928,93.79909,1106.15523658,2581.02888536,3789.83490575
7561.0,8.85169380928,99.94985,955.99421922,2230.65317818,3295.44894121
7562.0,0.0,76.8845,907.010204229,2116.3571432,3100.25184743
7563.0,0.0,96.87447,845.690182203,1973.27709181,2915.84174401
7564.0,0.0,110.71368,856.083381495,1997.52789016,2964.32495165
7565.0,0.0,109.17599,842.042452608,1964.76572275,2915.98416536
7566.0,0.0,146.08055,953.335035654,2224.44841653,3323.86400218
7567.0,0.0,269.09575,1053.55308145,2458.29052339,3780.93935484
7568.0,0.0,352.13101,1105.4885932,2579.47338414,4037.09298735
7569.0,0.0,430.5532,1127.9543027,2631.89337297,4190.40087567
7570.0,10.5574100206,592.01065,1033.2359404,2410.88386093,4046.68786135
7571.0,58.0657551131,713.48816,952.445042475,2222.37176578,3946.37072336
7572.0,67.4075428127,771.92038,1046.59975048,2442.06608445,4327.99375774
7573.0,165.928141339,718.10123,1069.21220005,2494.82846677,4448.07003816
7574.0,293.235118167,690.42281,973.311696996,2271.06062632,4228.03025149
7575.0,305.235202911,624.30214,951.688670751,2220.60689842,4101.83291208
7576.0,277.228880135,521.27691,1167.11487754,2723.2680476,4688.88871529
7577.0,171.460624291,433.62858,1519.24467556,3544.90424297,5669.23812282
7578.0,72.5430300044,302.92493,1951.13965694,4552.65919952,6879.26681646
7579.0,34.3115825668,230.6535,2032.90072931,4743.43503506,7041.30084694
7580.0,10.5574100206,210.66353,2081.90084234,4857.76863214,7160.8904145
7581.0,8.85169380928,169.1459,1909.09421643,4454.55317168,6541.64498192
7582.0,8.85169380928,121.47751,1681.79524242,3924.18889898,5736.31334521
7583.0,0.0,84.57295,1476.94092196,3446.19548459,5007.70935655
7584.0,0.0,93.79909,1221.40494437,2849.94487019,4165.14890455
7585.0,0.0,99.94985,1038.68065916,2423.58820471,3562.21871387
7586.0,0.0,76.8845,917.461276227,2140.74297786,3135.08875409
7587.0,0.0,96.87447,879.153010062,2051.35702348,3027.38450354
7588.0,0.0,110.71368,812.43021426,1895.67049994,2818.8143942
7589.0,0.0,109.17599,896.324738931,2091.42439084,3096.92511977
7590.0,0.0,146.08055,1031.85082075,2407.65191507,3585.58328582
7591.0,0.0,269.09575,1285.83305777,3000.27713479,4555.20594255
7592.0,8.85169380928,352.13101,1138.00290833,2655.34011945,4154.32573159
7593.0,8.85169380928,430.5532,1099.15455538,2564.69396254,4103.25341173
7594.0,8.85169380928,592.01065,1135.26252521,2648.94589216,4385.07076118
7595.0,30.4737210914,713.48816,1160.62933509,2708.13511522,4612.7263314
7596.0,68.705168529,771.92038,1156.1235297,2697.62156931,4694.37064754
7597.0,144.949520651,718.10123,1011.10580145,2359.24687004,4233.40342214
7598.0,187.474281528,690.42281,1119.02219135,2611.05177981,4607.97106268
7599.0,179.571005629,624.30214,1137.31873949,2653.74372548,4594.9356106
7600.0,235.339590956,521.27691,1160.79815321,2708.52902416,4625.94367833
7601.0,192.473891282,433.62858,1454.86819682,3394.69245925,5475.66312735
7602.0,48.7888574581,302.92493,1915.52704799,4469.56311198,6736.80394743
7603.0,30.4737210914,230.6535,1895.82369199,4423.58861463,6580.53952771
7604.0,28.7680048801,210.66353,2013.94714692,4699.21000948,6952.58869128
7605.0,8.85169380928,169.1459,1850.15071161,4317.01832709,6345.16663251
7606.0,8.85169380928,121.47751,1619.88729445,3779.73702037,5529.95351863
7607.0,0.0,84.57295,1449.12798385,3381.29862899,4914.99956284
7608.0,0.0,93.79909,1148.73783125,2680.38827292,3922.92519417
7609.0,0.0,99.94985,946.609800387,2208.7562009,3255.31585129
7610.0,0.0,76.8845,883.242507084,2060.8991832,3021.02619028
7611.0,1.70571621129,96.87447,835.207120611,1948.81661476,2882.60392158
7612.0,1.70571621129,110.71368,798.458909034,1863.07078775,2773.94909299
7613.0,1.70571621129,109.17599,860.810830434,2008.55860435,2980.25114099
7614.0,0.0,146.08055,979.632303474,2285.80870811,3411.52156158
7615.0,0.0,269.09575,1214.8946716,2834.75423375,4318.74465535
7616.0,1.70571621129,352.13101,1176.31158808,2744.72703886,4274.87535316
7617.0,113.97682685,430.5532,1202.40261853,2805.6061099,4552.53875528
7618.0,225.364078795,592.01065,1119.08022097,2611.18718227,4547.64213204
7619.0,341.434856315,713.48816,978.250855416,2282.5853293,4315.75920103
7620.0,466.214031333,771.92038,913.075663707,2130.50988198,4281.71995702
7621.0,599.989432198,718.10123,963.29471439,2247.68766691,4529.0730435
7622.0,599.352195838,690.42281,1070.30279242,2497.37318231,4857.45098057
7623.0,707.727561876,624.30214,1068.39861283,2492.93009662,4893.35841133
7624.0,598.222452111,521.27691,950.583454395,2218.02806026,4288.11087676
7625.0,473.150745179,433.62858,1362.71087859,3179.65871671,5449.14892048
7626.0,409.723486023,302.92493,1693.26903553,3950.9610829,6356.87853445
7627.0,299.039428094,230.6535,1825.0728662,4258.50335448,6613.26914877
7628.0,180.132652855,210.66353,1931.80338539,4507.54123258,6830.14080083
7629.0,157.647310467,169.1459,1712.68748445,3996.27079706,6035.75149198
7630.0,125.822755822,121.47751,1626.03663525,3794.08548226,5667.42238333
7631.0,137.730999397,84.57295,1489.48742264,3475.47065282,5187.26202486
7632.0,133.893137921,93.79909,1395.96367071,3257.24856499,4880.90446362
7633.0,105.906444751,99.94985,1156.22463112,2697.85747262,4059.9383985
7634.0,137.730999397,76.8845,1096.47014533,2558.43033911,3869.51598384
7635.0,97.8983772548,96.87447,943.015746423,2200.37007499,3338.15866866
7636.0,113.97682685,110.71368,942.625133901,2199.45864577,3366.77428652
7637.0,97.8983772548,109.17599,897.17957007,2093.41899683,3197.67293415
7638.0,34.3115825668,146.08055,1017.99790109,2375.32843589,3573.71846955
7639.0,38.1494440422,269.09575,1070.25372475,2497.25869107,3874.75760986
7640.0,74.1442047086,352.13101,1057.74199937,2468.06466521,3952.08187929
7641.0,133.893137921,430.5532,1113.54989967,2598.28309922,4276.27933681
7642.0,288.946257587,592.01065,1219.7743246,2846.14009072,4946.87132291
7643.0,378.260777,713.48816,1165.6659667,2719.88725562,4977.30215932
7644.0,442.079517272,771.92038,1215.37593592,2835.87718381,5265.253017
7645.0,498.187519781,718.10123,1142.7253204,2666.35908092,5025.3731511
7646.0,607.744188471,690.42281,1121.04862162,2615.78011712,5034.99573721
7647.0,569.805515653,624.30214,1108.00534193,2585.34579785,4887.45879543
7648.0,548.296659462,521.27691,1278.91729207,2984.14034818,5332.63120971
7649.0,401.229506324,433.62858,1276.06933529,2977.49511568,5088.42253729
7650.0,205.447767724,302.92493,1622.40107628,3785.60251132,5916.37628532
7651.0,164.865831722,230.6535,1917.80840008,4474.88626686,6788.21399866
7652.0,74.1442047086,210.66353,1880.27467194,4387.30756786,6552.38997451
7653.0,84.7836181244,169.1459,1844.092153,4302.88169034,6400.90336146
7654.0,48.684315951,121.47751,1683.47457915,3928.10735135,5781.74375645
7655.0,8.85169380928,84.57295,1527.09329797,3563.21769525,5183.73563703
7656.0,8.85169380928,93.79909,1321.59215745,3083.71503406,4507.95797532
7657.0,0.0,99.94985,1149.92816532,2683.16571909,3933.04373441
7658.0,0.0,76.8845,995.47814553,2322.78233957,3395.1449851
7659.0,0.0,96.87447,908.019126486,2118.71129513,3123.60489162
7660.0,0.0,110.71368,899.771359746,2099.46650607,3109.95154582
7661.0,0.0,109.17599,858.748039752,2003.74542609,2971.66945584
7662.0,0.0,146.08055,953.603288529,2225.0743399,3324.75817843
7663.0,0.0,269.09575,1016.1071095,2370.91658884,3656.11944835
7664.0,0.0,352.13101,1136.28647767,2651.33511457,4139.75260225
7665.0,8.85169380928,430.5532,1428.89416435,3334.08638348,5202.38544164
7666.0,50.3900321623,592.01065,1291.33259418,3013.10938643,4946.84266277
7667.0,164.865831722,713.48816,1061.09980836,2475.89955284,4415.35335292
7668.0,338.428154858,771.92038,1139.14974752,2658.01607755,4907.51435993
7669.0,398.89206764,718.10123,1175.08026153,2741.85394358,5033.92750275
7670.0,503.857581841,690.42281,1086.73479395,2535.71451921,4816.729705
7671.0,494.034441277,624.30214,1064.44823631,2483.7125514,4666.49736899
7672.0,466.632428327,521.27691,1142.78113992,2666.48932649,4797.17980474
7673.0,215.654825504,433.62858,1337.39256921,3120.58266149,5107.2586362
7674.0,114.283840952,302.92493,1831.81673882,4274.23905724,6523.26456701
7675.0,66.0738226097,230.6535,1990.89174667,4645.41407557,6933.03314486
7676.0,34.3115825668,210.66353,2062.28074193,4811.98839785,7119.24425235
7677.0,30.4737210914,169.1459,2056.35261707,4798.1561065,7054.12834466
7678.0,30.4737210914,121.47751,1912.22726291,4461.86361346,6526.04210746
7679.0,8.85169380928,84.57295,1468.88429071,3427.39667831,4989.70561283
7680.0,0.0,93.79909,1292.51010748,3015.85691746,4402.16611494
7681.0,0.0,99.94985,1036.86664605,2419.35550746,3556.17200351
7682.0,0.0,76.8845,896.141381814,2090.99655757,3064.02243938
7683.0,0.0,96.87447,877.093916667,2046.55247222,3020.52085889
7684.0,0.0,110.71368,879.087126168,2051.20329439,3041.00410056
7685.0,0.0,109.17599,998.855192613,2330.6621161,3438.69329871
7686.0,0.0,146.08055,1073.3557671,2504.49678991,3723.93310701
7687.0,0.0,269.09575,1290.05539067,3010.12924491,4569.28038558
7688.0,0.0,352.13101,1244.80074339,2904.53506792,4501.46682131
7689.0,0.0,430.5532,1207.62299656,2817.78699197,4455.96318853
7690.0,28.7680048801,592.01065,1067.28874878,2490.34041382,4178.40781748
7691.0,157.607078086,713.48816,1123.54465227,2621.60418862,4616.24407898
7692.0,318.511843788,771.92038,1028.19498091,2399.12162211,4517.74882681
7693.0,493.764411334,718.10123,948.775854459,2213.81032707,4374.45182286
7694.0,506.465050469,690.42281,933.980429214,2179.28766817,4310.15595785
7695.0,625.55953883,624.30214,1022.62188375,2386.11772874,4658.60129132
7696.0,628.167007458,521.27691,1135.99437296,2650.6535369,4936.09182732
7697.0,354.181212246,433.62858,1353.50135766,3158.16983454,5299.48098445
7698.0,169.651519099,302.92493,1935.5915987,4516.38039697,6924.54844477
7699.0,66.0738226097,230.6535,2132.11375858,4974.93210336,7403.77318455
7700.0,34.3115825668,210.66353,2214.15775791,5166.36810178,7625.50097226
7701.0,30.4737210914,169.1459,2076.0723257,4844.16875998,7119.86070677
7702.0,10.5574100206,121.47751,1839.80599835,4292.88066281,6264.72158118
7703.0,0.0,84.57295,1567.52947197,3657.56876794,5309.67118991
7704.0,0.0,93.79909,1192.62006609,2782.7801542,4069.19931029
7705.0,0.0,99.94985,1029.40389962,2401.94243244,3531.29618205
7706.0,0.0,76.8845,958.460693817,2236.40828557,3271.75347939
7707.0,0.0,96.87447,916.366091973,2138.18754794,3151.42810991
7708.0,0.0,110.71368,930.096433836,2170.22501228,3211.03512612
7709.0,0.0,109.17599,911.539671378,2126.92589988,3147.64156126
7710.0,0.0,146.08055,1059.80216972,2472.87172935,3678.75444907
7711.0,0.0,269.09575,1363.10615352,3180.58102488,4812.7829284
7712.0,0.0,352.13101,1279.89851112,2986.42985928,4618.4593804
7713.0,0.0,430.5532,1116.98725294,2606.3035902,4153.84404314
7714.0,30.4737210914,592.01065,1007.24101172,2350.22902736,3979.95441017
7715.0,165.615145582,713.48816,778.239177534,1815.89141425,3473.23389736
7716.0,322.278187361,771.92038,997.808270628,2328.21929813,4420.22613612
7717.0,519.165689603,718.10123,984.611098218,2297.42589584,4519.30391366
7718.0,741.926545256,690.42281,1064.6219962,2484.11799114,4981.08934261
