hour_ending,cooling,poolpump,plugload,other,total
1317.0,0.0,349.70166,9389.14599282,21908.0073166,31646.8549694
1318.0,0.0,251.149374,8328.58414833,19433.3630128,28013.0965351
1319.0,0.0,174.85083,6552.62169282,15289.4506166,22016.9231394
1320.0,0.0,193.925466,5632.88317653,13143.3940786,18970.2027211
1321.0,0.0,206.64189,5099.4923436,11898.8154684,17204.949702
1322.0,0.0,158.9553,4552.75280031,10623.0898674,15334.7979677
1323.0,0.0,200.283678,4480.39883055,10454.2639379,15134.9464465
1324.0,0.0,228.895632,4764.2162199,11116.5045131,16109.616365
1325.0,0.0,225.716526,5150.25600771,12017.264018,17393.2365517
1326.0,0.0,302.01507,6477.94359915,15115.2017314,21895.1604005
1327.0,0.0,556.34355,7794.31003014,18186.7234037,26537.3769838
1328.0,0.0,728.015274,7787.40322737,18170.6075305,26686.0260319
1329.0,0.0,890.14968,6635.06012997,15481.8069699,23007.0167799
1330.0,0.0,1223.95581,6138.72111687,14323.682606,21686.3595329
1331.0,0.0,1475.105184,6242.19708273,14565.1265264,22282.4287931
1332.0,0.0,1595.911212,5462.89753095,12746.7609056,19805.5696485
1333.0,0.0,1484.642502,4990.67900532,11644.9176791,18120.2391864
1334.0,0.0,1427.418594,4126.60424919,9628.74324811,15182.7660913
1335.0,0.0,1290.717036,3391.6914387,7913.9466903,12596.355165
1336.0,0.0,1077.716934,3558.28129539,8302.65635591,12938.6545853
1337.0,0.0,896.507892,3957.34968528,9233.81593232,14087.6735096
1338.0,0.0,626.283882,5909.26548486,13788.2861313,20323.8354982
1339.0,0.0,476.8659,8503.86634332,19842.3548011,28823.0870444
1340.0,0.0,435.537522,9840.15586923,22960.3636949,33236.0570861
1341.0,0.0,349.70166,9430.58461071,22004.697425,31784.9836957
1342.0,0.0,251.149374,8627.29401378,20130.3526988,29008.7960866
1343.0,0.0,174.85083,7488.88766088,17474.0712087,25137.8096996
1344.0,0.0,193.925466,6202.80273087,14473.206372,20869.9345689
1345.0,0.0,206.64189,5509.71734094,12856.0071289,18572.3663598
1346.0,0.0,158.9553,4553.59718172,10625.0600907,15337.6125724
1347.0,0.0,200.283678,4616.64174255,10772.164066,15589.0894865
1348.0,0.0,228.895632,4720.31713578,11014.0733168,15963.2860846
1349.0,0.0,225.716526,5082.45611667,11859.0642722,17167.2369149
1350.0,0.0,302.01507,6491.88245526,15147.7257289,21941.6232542
1351.0,0.0,556.34355,7208.83869894,16820.6236309,24585.8058798
1352.0,0.0,728.015274,7376.62697583,17212.1296103,25316.7718601
1353.0,0.0,890.14968,6481.26020934,15122.9404885,22494.3503778
1354.0,0.0,1223.95581,6609.92823687,15423.165886,23257.0499329
1355.0,0.0,1475.105184,6417.50471694,14974.1776729,22866.7875738
1356.0,0.0,1595.911212,6475.68507933,15109.9318518,23181.5281431
1357.0,0.0,1484.642502,6470.57065635,15097.9981982,23053.2113565
1358.0,0.0,1427.418594,6403.67452491,14941.9072248,22773.0003437
1359.0,0.0,1290.717036,6185.2288155,14432.2005695,21908.146421
1360.0,0.0,1077.716934,6336.48196323,14785.1245809,22199.3234781
1361.0,0.0,896.507892,7233.17261604,16877.4027708,25007.0832788
1362.0,0.0,626.283882,8461.13161437,19742.6404335,28830.0559299
1363.0,0.0,476.8659,10438.1349352,24355.6481822,35270.6490174
1364.0,0.0,435.537522,10887.4532305,25404.0575379,36727.0482904
1365.0,0.0,349.70166,10093.4233745,23551.3212073,33994.4462418
1366.0,0.0,251.149374,9249.01928328,21581.0449943,31081.2136516
1367.0,0.0,174.85083,7163.925927,16715.827163,24054.60392
1368.0,0.0,193.925466,5758.88413557,13437.3963163,19390.2059179
1369.0,0.0,206.64189,5472.9933114,12770.3177266,18449.952928
1370.0,0.0,158.9553,4692.66636522,10949.5548522,15801.1765174
1371.0,0.0,200.283678,4388.73313287,10240.37731,14829.3941209
1372.0,0.0,228.895632,4998.27612642,11662.644295,16889.8160534
1373.0,0.0,225.716526,5145.81534891,12006.9024808,17378.4343557
1374.0,0.0,302.01507,6563.70737694,15315.3172129,22181.0396598
1375.0,0.0,556.34355,7222.24817601,16851.9124107,24630.5041367
1376.0,0.0,728.015274,7482.54215697,17459.2650329,25669.8224639
1377.0,0.0,890.14968,6535.20874497,15248.8204049,22674.1788299
1378.0,0.0,1223.95581,6841.19396361,15962.7859151,24027.9356887
1379.0,0.0,1475.105184,6185.326185,14432.427765,22092.859134
1380.0,0.0,1595.911212,5617.60967052,13107.7558979,20321.2767804
1381.0,0.0,1484.642502,5404.50672621,12610.5156945,19499.6649227
1382.0,0.0,1427.418594,5170.73751816,12065.054209,18663.2103212
1383.0,0.0,1290.717036,4707.48697797,10984.1362819,16982.3402959
1384.0,0.0,1077.716934,5128.20169389,11965.8039524,18171.7225803
1385.0,0.0,896.507892,6098.35544622,14229.4960412,21224.3593794
1386.0,0.0,626.283882,7669.94634168,17896.5414639,26192.7716876
1387.0,0.0,476.8659,10141.5934719,23663.7181011,34282.177473
1388.0,0.0,435.537522,9984.75865347,23297.7701914,33718.0663669
1389.0,0.0,349.70166,10084.0229863,23529.3869682,33963.1116145
1390.0,0.0,251.149374,9249.48012828,21582.1202993,31082.7498016
1391.0,0.0,174.85083,7410.47655357,17291.1119583,24876.4393419
1392.0,0.0,193.925466,6503.04667461,15173.7755741,21870.7477147
1393.0,0.0,206.64189,5208.31401336,12152.7326978,17567.6886012
1394.0,0.0,158.9553,4875.29493864,11375.6881902,16409.9384288
1395.0,0.0,200.283678,4790.10910647,11176.9212484,16167.3140329
1396.0,0.0,228.895632,5005.95577635,11680.5634782,16915.4148865
1397.0,0.0,225.716526,5283.44077143,12328.0284667,17837.1857641
1398.0,0.0,302.01507,6556.43607159,15298.3508337,22156.8019753
1399.0,0.0,556.34355,7422.64366779,17319.5018915,25298.4891093
1400.0,0.0,728.015274,7066.34523918,16488.1388914,24282.4994046
1401.0,0.0,890.14968,6698.22248571,15629.1858,23217.5579657
1402.0,0.0,1223.95581,6405.86511708,14947.0186065,22576.8395336
1403.0,0.0,1475.105184,6478.61966736,15116.7792238,23070.5040752
1404.0,0.0,1595.911212,6300.93795777,14702.1885681,22599.0377379
1405.0,0.0,1484.642502,6505.09773927,15178.5613916,23168.3016329
1406.0,0.0,1427.418594,6683.5850184,15595.0317096,23706.035322
1407.0,1.78887528232,1290.717036,7064.77035846,16484.4641697,24841.7404395
1408.0,21.9137222085,1077.716934,6473.31227595,15104.3953106,22677.3382427
1409.0,21.9137222085,896.507892,7343.79370026,17135.5186339,25397.7339484
1410.0,21.9137222085,626.283882,8767.57612305,20457.6776205,29873.4513477
1411.0,0.0,476.8659,10123.6383729,23621.82287,34222.3271429
1412.0,0.0,435.537522,9687.94160067,22605.1970682,32728.6761909
1413.0,0.0,349.70166,9349.76833935,21816.1261252,31515.5961245
1414.0,0.0,251.149374,8906.49355122,20781.8182862,29939.4612114
1415.0,0.0,174.85083,7543.79694333,17602.1928678,25320.8406411
1416.0,0.0,193.925466,6448.34563326,15046.1398109,21688.4109102
1417.0,0.0,206.64189,5795.20576386,13522.1467823,19523.9944362
1418.0,0.0,158.9553,5501.22501939,12836.1917119,18496.3720313
1419.0,0.0,200.283678,5248.13404902,12245.6461144,17694.0638414
1420.0,0.0,228.895632,5306.75097432,12382.4189401,17918.0655464
1421.0,0.0,225.716526,5270.72254962,12298.3526158,17794.7916914
1422.0,0.0,302.01507,5843.99689899,13635.9927643,19782.0047333
1423.0,0.0,556.34355,6956.14990065,16231.0164349,23743.5098855
1424.0,0.0,728.015274,7573.14034656,17670.6608086,25971.8164292
1425.0,0.0,890.14968,8315.16916776,19402.0613914,28607.3802392
1426.0,0.0,1223.95581,9501.11795907,22169.2752378,32894.3490069
1427.0,0.0,1475.105184,9306.96503661,21716.2517521,32498.3219727
1428.0,0.0,1595.911212,8144.97879681,19004.9505259,28745.8405347
1429.0,3.88985960687,1484.642502,9076.26635817,21177.9548357,31742.7535555
1430.0,100.163884877,1427.418594,8652.5998509,20189.3996521,30369.5819819
1431.0,101.952760159,1290.717036,8454.72943659,19727.7020187,29575.1012515
1432.0,189.988343974,1077.716934,7831.68324876,18273.9275804,27373.3161072
1433.0,242.501448667,896.507892,8331.70621368,19440.6478319,28911.3633863
1434.0,69.5645023926,626.283882,9006.97409607,21016.2728908,30719.0953713
1435.0,0.0,476.8659,9910.91943693,23125.4786862,33513.2640231
1436.0,0.0,435.537522,9647.91588753,22511.8037376,32595.2571471
1437.0,0.0,349.70166,9046.23727908,21107.8869845,30503.8259236
1438.0,0.0,251.149374,8469.33147384,19761.773439,28482.2542868
1439.0,0.0,174.85083,7559.24081088,17638.2285587,25372.3201996
1440.0,0.0,193.925466,6809.14587942,15888.007052,22891.0783974
1441.0,0.0,206.64189,6040.82888337,14095.2673945,20342.7381679
1442.0,0.0,158.9553,5117.28959715,11940.3423933,17216.5872905
1443.0,0.0,200.283678,4766.2022559,11121.1385971,16087.624531
1444.0,0.0,228.895632,4978.96910445,11617.5945771,16825.4593135
1445.0,0.0,225.716526,5203.9507914,12142.5518466,17572.219164
1446.0,0.0,302.01507,5801.51095062,13536.8588848,19640.3849054
1447.0,0.0,556.34355,6263.94088206,14615.8620581,21436.1464902
1448.0,0.0,728.015274,7211.10196596,16825.9045872,24765.0218272
1449.0,0.0,890.14968,7785.73763811,18166.7211556,26842.6084737
1450.0,0.0,1223.95581,9119.53046319,21278.9044141,31622.3906873
1451.0,0.0,1475.105184,8939.79444795,20859.5203786,31274.4200105
1452.0,1.78887528232,1595.911212,8838.53356518,20623.2449854,31059.4786379
1453.0,66.188385446,1484.642502,8806.71332466,20548.9977575,30906.5419696
1454.0,190.502086634,1427.418594,9078.02647545,21182.0617761,31878.0089321
1455.0,254.387854138,1290.717036,8657.71713036,20201.3399708,30404.1619913
1456.0,394.757761284,1077.716934,8646.09994917,20174.2332147,30292.8078592
1457.0,514.855575384,896.507892,9025.18755933,21058.7709718,31495.3219985
1458.0,306.90095883,626.283882,10071.3913914,23499.9132466,34504.4894788
1459.0,93.714318704,476.8659,10725.600763,25026.4017802,36322.5827619
1460.0,0.0,435.537522,11102.2892407,25905.3415616,37443.1683243
1461.0,0.0,349.70166,10898.6438783,25430.1690494,36678.5145877
1462.0,0.0,251.149374,9382.60217502,21892.7384084,31526.4899574
1463.0,0.0,174.85083,7593.55419702,17718.2931264,25486.6981534
1464.0,0.0,193.925466,6492.79159656,15149.8470586,21836.5641212
1465.0,0.0,206.64189,5453.73441483,12725.3803013,18385.7566061
1466.0,0.0,158.9553,4826.98863759,11262.9734877,16248.9174253
1467.0,0.0,200.283678,4701.81051579,10970.8912035,15872.9853973
1468.0,0.0,228.895632,5147.21100999,12010.1590233,17386.2656653
1469.0,0.0,225.716526,5367.24015924,12523.5603716,18116.5170568
1470.0,0.0,302.01507,7007.09950173,16349.8988374,23659.0134091
1471.0,0.0,556.34355,7556.7894723,17632.5087687,25745.641791
1472.0,0.0,728.015274,7440.9618405,17362.2442945,25531.221409
1473.0,0.0,890.14968,6164.96717694,14384.9234129,21440.0402698
1474.0,0.0,1223.95581,7062.63918261,16479.4914261,24766.0864187
1475.0,21.9137222085,1475.105184,6280.18398837,14653.7626395,22430.9655341
1476.0,66.188385446,1595.911212,6480.58335612,15121.3611643,23264.0441178
1477.0,210.62693356,1484.642502,5621.09551473,13115.8895344,20432.2544847
1478.0,471.094654807,1427.418594,5887.91668233,13738.4722588,21524.9021899
1479.0,606.459847612,1290.717036,5815.18355175,13568.7616208,21281.1220561
1480.0,886.691248035,1077.716934,5519.10923571,12877.92155,20361.4389677
1481.0,1004.01042599,896.507892,6253.57713105,14591.6799725,22745.7754215
1482.0,795.086975808,626.283882,8059.49460615,18805.4874143,28286.3528783
1483.0,262.626295593,476.8659,9970.72417161,23265.0230671,33975.2394343
1484.0,0.0,435.537522,10359.0779546,24171.1818942,34965.7973708
1485.0,0.0,349.70166,9709.48533777,22655.4657881,32714.6527859
1486.0,0.0,251.149374,8959.04374482,20904.4354046,30114.6285234
1487.0,0.0,174.85083,7574.11739061,17672.9405781,25421.9087987
1488.0,0.0,193.925466,6236.94558261,14552.8730261,20983.7440747
1489.0,0.0,206.64189,5538.93965484,12924.192528,18669.7740728
1490.0,0.0,158.9553,4907.00799663,11449.6853255,16515.6486221
1491.0,0.0,200.283678,4498.9927221,10497.6496849,15196.926085
1492.0,0.0,228.895632,4731.46909566,11040.0945565,16000.4592842
1493.0,0.0,225.716526,4954.59139347,11560.7132514,16741.0211709
1494.0,0.0,302.01507,6527.36835033,15230.5261508,22059.9095711
1495.0,0.0,556.34355,7067.64762429,16491.17779,24115.1689643
1496.0,0.0,728.015274,7173.9098079,16739.1228851,24641.047967
1497.0,0.0,890.14968,6392.90641185,14916.7816277,22199.8377195
1498.0,0.0,1223.95581,6390.66906804,14911.5611588,22526.1860368
1499.0,1.78887528232,1475.105184,6465.21456531,15085.5006524,23027.609277
1500.0,46.0635385199,1595.911212,5579.65767066,13019.2012315,20240.8336527
1501.0,286.776111904,1484.642502,5382.06289638,12558.1467582,19711.6282685
1502.0,807.94442867,1427.418594,5330.54566152,12437.9398769,20003.8485611
1503.0,991.152973124,1290.717036,5332.64071785,12442.8283416,20057.3390686
1504.0,1095.61469821,1077.716934,5102.82562401,11906.5931227,19182.7503789
1505.0,1095.61469821,896.507892,5882.23100538,13725.2056792,21599.5592748
1506.0,899.548700897,626.283882,7166.27538783,16721.3092383,25413.417209
1507.0,234.263007212,476.8659,8946.41621994,20874.9711799,30532.516307
1508.0,0.0,435.537522,9106.82792517,21249.2651587,30791.6306059
1509.0,0.0,349.70166,9222.067455,21518.157395,31089.92651
1510.0,0.0,251.149374,8499.40294848,19831.9402131,28582.4925356
1511.0,0.0,174.85083,7114.3324203,16600.1089807,23889.292231
1512.0,0.0,193.925466,5542.96925268,12933.5949229,18670.4896416
1513.0,0.0,206.64189,5070.50921448,11831.1881671,17108.3392716
1514.0,0.0,158.9553,4510.99894899,10525.6642143,15195.6184633
1515.0,0.0,200.283678,4386.27436416,10234.640183,14821.1982252
1516.0,0.0,228.895632,4574.97852957,10674.9499023,15478.8240639
1517.0,0.0,225.716526,4858.27503537,11335.9750825,16419.9666439
1518.0,0.0,302.01507,6167.95061472,14391.8847677,20861.8504524
1519.0,0.0,556.34355,7042.1324301,16431.6423369,24030.118317
1520.0,0.0,728.015274,6739.39900071,15725.264335,23192.6786097
1521.0,0.0,890.14968,6283.4693289,14661.4284341,21835.047443
1522.0,0.0,1223.95581,5952.36677562,13888.8558098,21065.1783954
1523.0,0.0,1475.105184,6428.20425024,14999.1432506,22902.4526848
1524.0,21.9137222085,1595.911212,5530.06609509,12903.4875552,20051.3785845
1525.0,158.113828868,1484.642502,5053.76700474,11792.1230111,18488.6463467
1526.0,466.424901764,1427.418594,4878.74323347,11383.7342114,18156.3209407
1527.0,654.303199261,1290.717036,4897.01945808,11426.3787355,18268.4184289
1528.0,730.640092784,1077.716934,5068.41939702,11826.3119264,18703.0883502
1529.0,678.126988091,896.507892,5233.20501795,12210.8117085,19018.6516066
1530.0,601.790094569,626.283882,6987.76956231,16304.7956454,24520.6391843
1531.0,322.307524844,476.8659,9152.53647954,21355.9184523,31307.6283566
1532.0,110.463048684,435.537522,8923.73501457,20822.0483673,30291.7839526
1533.0,46.0635385199,349.70166,9144.05257785,21336.1226816,30875.940458
1534.0,1.78887528232,251.149374,8051.45665902,18786.7322044,27091.1271127
1535.0,0.0,174.85083,6967.42740603,16257.3306141,23399.6088501
1536.0,0.0,193.925466,5831.49699726,13606.8263269,19632.2487902
1537.0,0.0,206.64189,5158.86624426,12037.3545699,17402.8627042
1538.0,0.0,158.9553,4777.18919193,11146.7747812,16082.9192731
1539.0,0.0,200.283678,4492.76423307,10483.1165438,15176.1644549
1540.0,0.0,228.895632,4621.47156657,10783.4336553,15633.8008539
1541.0,0.0,225.716526,4975.48384611,11609.4623076,16810.6626797
1542.0,0.0,302.01507,5676.70593408,13245.6471795,19224.3681836
1543.0,0.0,556.34355,7060.42600272,16474.3273397,24091.0968924
1544.0,0.0,728.015274,6835.1044125,15948.5769625,23511.696649
1545.0,0.0,890.14968,5923.34888154,13821.1473903,20634.6459518
1546.0,0.0,1223.95581,5806.63121739,13548.8061739,20579.3932013
1547.0,0.0,1475.105184,5684.89066017,13264.7448737,20424.7407179
1548.0,0.0,1595.911212,5594.16059103,13053.0413791,20243.1131821
1549.0,0.0,1484.642502,5200.02619059,12133.3944447,18818.0631373
1550.0,0.0,1427.418594,5014.88360955,11701.395089,18143.6972925
1551.0,0.0,1290.717036,4996.08942975,11657.5420028,17944.3484685
1552.0,47.6507801842,1077.716934,5350.97648727,12485.6118036,18961.9560051
1553.0,0.0,896.507892,6231.03882501,14539.0905917,21666.6373087
1554.0,0.0,626.283882,7093.19350683,16550.7848493,24270.2622381
1555.0,0.0,476.8659,9280.57873197,21654.6837079,31412.1283399
1556.0,0.0,435.537522,9708.47101743,22653.0990407,32797.1075801
1557.0,0.0,349.70166,9279.42373731,21651.9887204,31281.1141177
1558.0,0.0,251.149374,9055.91990505,21130.4797785,30437.5490575
1559.0,0.0,174.85083,7404.47984943,17277.1196487,24856.4503281
1560.0,0.0,193.925466,6030.70495449,14071.6448938,20296.2753143
1561.0,0.0,206.64189,5080.21594686,11853.8372093,17140.6950462
1562.0,0.0,158.9553,4661.66487927,10877.2180516,15697.8382309
1563.0,0.0,200.283678,4549.95310995,10616.5572566,15366.7940445
1564.0,0.0,228.895632,5059.88534535,11806.3991392,17095.1801165
1565.0,0.0,225.716526,5247.59174856,12244.3807466,17717.6890212
1566.0,0.0,302.01507,6372.15091893,14868.3521442,21542.5181331
1567.0,0.0,556.34355,7457.43684111,17400.6859626,25414.4663537
1568.0,0.0,728.015274,7396.7915043,17259.1801767,25383.986955
1569.0,0.0,890.14968,6932.95614732,16176.8976771,24000.0035044
1570.0,0.0,1223.95581,6452.86891647,15056.6941384,22733.5188649
1571.0,0.0,1475.105184,6322.35055932,14752.1513051,22549.6070484
1572.0,21.9137222085,1595.911212,6188.4492576,14439.7149344,22245.9891262
1573.0,93.714318704,1484.642502,5755.80108552,13430.2025329,20764.3604391
1574.0,46.0635385199,1427.418594,5274.245262,12306.572278,19054.2996725
1575.0,66.188385446,1290.717036,5485.08046422,12798.5210832,19640.5069688
1576.0,66.188385446,1077.716934,5366.47016457,12521.7637173,19032.1392013
1577.0,21.9137222085,896.507892,5899.9725459,13766.6026071,20584.9967672
1578.0,0.0,626.283882,7323.34109055,17087.795878,25037.4208505
1579.0,0.0,476.8659,8788.44984312,20506.3829673,29771.6987104
1580.0,0.0,435.537522,9675.77201856,22576.8013766,32688.1109172
1581.0,0.0,349.70166,9569.65313796,22329.1906552,32248.5454532
1582.0,0.0,251.149374,9020.85254664,21048.6559422,30320.6578628
1583.0,0.0,174.85083,8050.27704828,18783.9797793,27009.1076576
1584.0,0.0,193.925466,6395.59585677,14923.0569991,21512.5783219
1585.0,0.0,206.64189,5666.47478406,13221.7744961,19094.8911702
1586.0,0.0,158.9553,5270.64326439,12298.1676169,17727.7661813
1587.0,0.0,200.283678,4944.2136108,11536.4984252,16680.995714
1588.0,0.0,228.895632,5108.31696396,11919.4062492,17256.6188452
1589.0,0.0,225.716526,5169.77740629,12062.813948,17458.3078803
1590.0,0.0,302.01507,6069.79236759,14162.8488577,20534.6562953
1591.0,0.0,556.34355,6721.87999257,15684.3866493,22962.6101919
1592.0,0.0,728.015274,7623.53635512,17788.2514953,26139.8031244
1593.0,0.0,890.14968,7839.76054929,18292.774615,27022.6848443
1594.0,0.0,1223.95581,7529.00460723,17567.6774169,26320.6378341
1595.0,0.0,1475.105184,8008.55237787,18686.622215,28170.2797769
1596.0,0.0,1595.911212,7212.307959,16828.718571,25636.937742
1597.0,0.0,1484.642502,6657.92227245,15535.1519691,23677.7167435
1598.0,0.0,1427.418594,5538.46631469,12923.0880676,19888.9729763
1599.0,0.0,1290.717036,5649.19519611,13181.4554576,20121.3676897
1600.0,0.0,1077.716934,4955.69609004,11563.2908768,17596.7039008
1601.0,0.0,896.507892,5659.37172225,13205.2006852,19761.0802995
1602.0,0.0,626.283882,6428.15938368,14999.0385619,22053.4818276
1603.0,0.0,476.8659,7990.77503628,18645.1417513,27112.7826876
1604.0,0.0,435.537522,8406.11529609,19614.2690242,28455.9218423
1605.0,0.0,349.70166,8339.73156867,19459.3736602,28148.8068889
1606.0,0.0,251.149374,8571.99587577,20001.3237101,28824.4689599
1607.0,0.0,174.85083,7232.90437065,16876.7768648,24284.5320655
1608.0,0.0,193.925466,6061.82456634,14144.2573215,20400.0073538
1609.0,0.0,206.64189,5173.72790862,12072.0317868,17452.4015854
1610.0,0.0,158.9553,4766.92818045,11122.832421,16048.7159015
1611.0,0.0,200.283678,4692.68419632,10949.5964581,15842.5643324
1612.0,0.0,228.895632,4622.25513942,10785.261992,15636.4127634
1613.0,0.0,225.716526,4847.40745266,11310.6173895,16383.7413682
1614.0,0.0,302.01507,5043.212679,11767.496251,17112.724
