hour_ending,cooling,poolpump,plugload,other,total
2182.0,0.0,121.489676,1077.29787938,2513.69505189,3712.48260727
2183.0,0.0,84.58142,873.54094476,2038.26220444,2996.3845692
2184.0,0.0,93.808484,759.620171289,1772.44706634,2625.87572163
2185.0,0.0,99.95986,710.947684176,1658.87792974,2469.78547392
2186.0,0.0,76.8922,680.81709486,1588.57322134,2346.2825162
2187.0,0.0,96.884172,778.332017901,1816.10804177,2691.32423167
2188.0,0.0,110.724768,790.117395729,1843.6072567,2744.44942043
2189.0,0.0,109.186924,1003.19001788,2340.77670839,3453.15365027
2190.0,0.0,146.09518,1122.82256726,2619.9193236,3888.83707086
2191.0,0.0,269.1227,1085.09281343,2531.88323133,3886.09874476
2192.0,0.0,352.166276,877.882782264,2048.39315862,3278.44221688
2193.0,0.0,430.59632,869.798499324,2029.52983176,3329.92465108
2194.0,0.0,592.06994,842.22321414,1965.18749966,3399.4806538
2195.0,1.66306235946,713.559616,705.262794087,1645.6131862,3066.09865865
2196.0,54.7114562047,771.997688,724.406206158,1690.2811477,3241.39649806
2197.0,148.108025204,718.173148,801.921690996,1871.15061232,3539.35347652
2198.0,256.683337352,690.491956,746.582877633,1742.02671448,3435.78488546
2199.0,398.31752429,624.364664,1045.57607283,2439.67750327,4507.93576439
2200.0,421.136779113,521.329116,1080.65128544,2521.51966604,4544.63684659
2201.0,480.603103524,433.672008,1176.2505982,2744.58472913,4835.11043885
2202.0,456.294106782,302.955268,1335.73724471,3116.72023765,5211.70685714
2203.0,330.229280248,230.6766,1607.6165329,3751.10524345,5919.6276566
2204.0,139.192461446,210.684628,1810.53451078,4224.58052515,6384.99212538
2205.0,25.4281557275,169.16284,1535.45637292,3582.7315368,5312.77890545
2206.0,0.0,121.489676,1205.04537901,2811.77255103,4138.30760604
2207.0,0.0,84.58142,950.025155172,2216.72536207,3251.33193724
2208.0,0.0,93.808484,936.495003924,2185.15500916,3215.45849708
2209.0,0.0,99.95986,909.675157191,2122.57536678,3132.21038397
2210.0,0.0,76.8922,798.213332913,1862.4977768,2737.60330971
2211.0,0.0,96.884172,771.020344632,1799.04747081,2666.95198744
2212.0,0.0,110.724768,856.168197456,1997.72579406,2964.61875952
2213.0,0.0,109.186924,1063.49015959,2481.47703904,3654.15412263
2214.0,0.0,146.09518,1109.0209873,2587.71563702,3842.83180432
2215.0,0.0,269.1227,1046.48097193,2441.78893451,3757.39260644
2216.0,0.0,352.166276,900.639141696,2101.49133062,3354.29674832
2217.0,0.0,430.59632,782.634400287,1826.146934,3039.37765429
2218.0,0.0,592.06994,794.698179414,1854.29575197,3241.06387138
2219.0,322.947239452,713.559616,736.904108256,1719.44291926,3492.85388297
2220.0,389.96492335,771.997688,797.231320167,1860.20641372,3819.40034524
2221.0,712.566934951,718.173148,657.952671879,1535.22290105,3623.91565588
2222.0,1024.09076039,690.491956,725.036516634,1691.75187215,4131.37110517
2223.0,1262.79833753,624.364664,843.106690128,1967.24894363,4697.51863529
2224.0,1389.2660303,521.329116,841.677424875,1963.91399138,4716.18656255
2225.0,1240.14928682,433.672008,1044.36512205,2436.85195144,5155.03836831
2226.0,1070.25400443,302.955268,1417.45320789,3307.3908184,6098.05329872
2227.0,698.04004118,230.6766,1651.13339093,3852.64457885,6432.49461096
2228.0,492.9259206,210.684628,1496.91665785,3492.80553497,5693.33274142
2229.0,210.15616749,169.16284,1321.44846823,3083.37975919,4784.14723491
2230.0,19.7262194226,121.489676,1026.19890006,2394.46410015,3561.87889563
2231.0,7.39358509021,84.58142,972.288533631,2268.67324514,3332.93678386
2232.0,3.4793341601,93.808484,766.028073204,1787.39883748,2650.71472884
2233.0,0.0,99.95986,677.675828325,1581.24359942,2358.87928775
2234.0,0.0,76.8922,617.230862604,1440.20534608,2134.32840868
2235.0,0.0,96.884172,653.213307594,1524.16438439,2274.26186398
2236.0,0.0,110.724768,709.85419794,1656.32646186,2476.9054278
2237.0,0.0,109.186924,941.493312678,2196.81772958,3247.49796626
2238.0,0.0,146.09518,1041.49138525,2430.14656559,3617.73313084
2239.0,0.0,269.1227,980.183734347,2287.09538014,3536.40181449
2240.0,0.0,352.166276,974.001477117,2272.67011327,3598.83786639
2241.0,0.0,430.59632,985.880358312,2300.38750273,3716.86418104
2242.0,3.61509435271,592.06994,837.088970304,1953.20759738,3385.98160203
2243.0,14.0476501043,713.559616,805.337356503,1879.12049851,3412.06512111
2244.0,201.952999702,771.997688,820.33846695,1914.12308955,3708.4122442
2245.0,340.202840253,718.173148,692.76589698,1616.45375962,3367.59564485
2246.0,611.277250937,690.491956,692.039102697,1614.75790629,3608.56621593
2247.0,841.035302369,624.364664,766.41951678,1788.31220582,4020.13168897
2248.0,795.758987861,521.329116,916.514056557,2138.53279863,4372.13495905
2249.0,667.624226416,433.672008,1068.91262001,2494.12944669,4664.33830112
2250.0,752.227203877,302.955268,1072.62519797,2502.79212859,4630.59979844
2251.0,443.19035094,230.6766,1309.52578873,3055.56017371,5038.95291338
2252.0,324.080750526,210.684628,1463.35693974,3414.49952606,5412.62184433
2253.0,136.748391861,169.16284,1331.88189253,3107.72441589,4745.51754028
2254.0,41.3469091302,121.489676,1143.43084356,2668.00530163,3974.27273032
2255.0,0.0,84.58142,913.631491995,2131.80681465,3130.01972665
2256.0,0.0,93.808484,861.900351162,2011.10081938,2966.80965454
2257.0,0.0,99.95986,787.596166494,1837.72438849,2725.28041498
2258.0,0.0,76.8922,731.505321468,1706.84575009,2515.24327156
2259.0,0.0,96.884172,732.16210554,1708.37824626,2537.4245238
2260.0,0.135760192609,110.724768,791.185400151,1846.09926702,2748.14519536
2261.0,0.135760192609,109.186924,964.085353659,2249.53249187,3322.94052972
2262.0,0.0,146.09518,853.936641684,1992.5188306,2992.55065228
2263.0,0.0,269.1227,857.365377324,2000.51921376,3127.00729108
2264.0,0.0,352.166276,1021.56792666,2383.65849553,3757.39269819
2265.0,0.0,430.59632,1002.14656403,2338.34198275,3771.08486678
2266.0,0.0,592.06994,928.689315105,2166.94173525,3687.70099035
2267.0,0.135760192609,713.559616,799.634084814,1865.81286457,3379.14232557
2268.0,16.0941084926,771.997688,914.115248583,2132.93558003,3835.1426251
2269.0,95.5538980289,718.173148,958.779733551,2237.15271162,4009.6594912
2270.0,155.911632036,690.491956,965.881792689,2253.72418294,4066.00956367
2271.0,250.476443562,624.364664,898.469635326,2096.42914909,3869.73989198
2272.0,352.046074097,521.329116,874.852812099,2041.32322823,3789.55123043
2273.0,371.757007628,433.672008,996.518283936,2325.20932918,4127.15662875
2274.0,247.485072217,302.955268,1072.30051033,2502.0345241,4124.77537465
2275.0,136.346903054,230.6766,1176.80059534,2745.86805579,4289.69215418
2276.0,57.1299023404,210.684628,1337.98590912,3121.96712129,4727.76756075
2277.0,17.5366591224,169.16284,1448.00503744,3378.6784207,5013.38295727
2278.0,0.0,121.489676,1197.61092146,2794.42548341,4113.52608087
2279.0,0.0,84.58142,1006.34122996,2348.12953658,3439.05218654
2280.0,0.0,93.808484,894.432824472,2087.00992377,3075.25123224
2281.0,0.0,99.95986,768.783241101,1793.82756257,2662.57066367
2282.0,0.0,76.8922,699.137181888,1631.32009107,2407.34947296
2283.0,0.0,96.884172,669.80818998,1562.88577662,2329.5781386
2284.0,0.0,110.724768,641.503088262,1496.84053928,2249.06839554
2285.0,0.0,109.186924,651.822784464,1520.91983042,2281.92953888
2286.0,0.0,146.09518,720.43844748,1681.02304412,2547.5566716
2287.0,0.0,269.1227,778.334476044,1816.11377744,2863.57095348
2288.0,0.0,352.166276,1085.97575872,2533.94343701,3972.08547173
2289.0,0.0,430.59632,1057.4404936,2467.36115174,3955.39796534
2290.0,1.66306235946,592.06994,972.961534899,2270.24358143,3836.93811869
2291.0,5.02312712653,713.559616,815.709680175,1903.32258708,3437.61501038
2292.0,76.1272213017,771.997688,719.010460623,1677.69107479,3244.82644471
2293.0,163.016997821,718.173148,724.295452659,1690.02272287,3295.50832135
2294.0,291.747016338,690.491956,687.746198508,1604.74112985,3274.7263007
2295.0,346.907615434,624.364664,672.500125038,1569.16695842,3212.93936289
2296.0,393.199768125,521.329116,746.576981169,1742.01295606,3403.11882136
2297.0,417.608142337,433.672008,800.55570057,1867.96330133,3519.79915224
2298.0,306.47464219,302.955268,932.072826036,2174.83659408,3716.33933031
2299.0,244.504093196,230.6766,1315.33865797,3069.12353525,4859.64288642
2300.0,102.002090937,210.684628,1505.91718711,3513.80676993,5332.41067598
2301.0,6.77679303877,169.16284,1368.21090463,3192.49211079,4736.64264846
2302.0,1.66306235946,121.489676,1118.66905028,2610.22778399,3852.04957263
2303.0,0.135760192609,84.58142,881.161537131,2056.04358664,3021.92230396
2304.0,0.135760192609,93.808484,809.623002312,1889.12033873,2792.68758523
2305.0,10.7498872604,99.95986,749.167924542,1748.0584906,2607.9361624
2306.0,7.90432886792,76.8922,683.569569429,1594.995662,2363.3617603
2307.0,5.05877047547,96.884172,677.982734871,1581.9597147,2361.88539205
2308.0,5.05877047547,110.724768,692.314931523,1615.40150689,2423.49997689
2309.0,5.05877047547,109.186924,853.672054407,1991.90146028,2959.81920917
2310.0,0.0,146.09518,853.854530067,1992.32723682,2992.27694689
2311.0,0.0,269.1227,883.07922507,2060.51819183,3212.7201169
2312.0,0.0,352.166276,849.944872092,1983.20470155,3185.31584964
2313.0,0.0,430.59632,782.514346491,1825.86680848,3038.97747497
2314.0,0.0,592.06994,692.996865756,1616.99268676,2902.05949252
2315.0,4.35053417455,713.559616,696.742378137,1625.73221565,3040.38474396
2316.0,15.7730143869,771.997688,530.91131544,1238.79306936,2557.47508719
2317.0,202.16328615,718.173148,654.26962191,1526.62911779,3101.23517385
2318.0,284.334714108,690.491956,584.830384575,1364.60423068,2924.26128536
2319.0,365.780111475,624.364664,572.366041263,1335.52076295,2898.03157968
2320.0,471.536616911,521.329116,791.632476195,1847.14244446,3631.64065356
2321.0,492.08320569,433.672008,820.05994065,1913.47319485,3659.28834919
2322.0,449.518381729,302.955268,956.256912552,2231.26612929,3939.99669157
2323.0,321.921332078,230.6766,1163.37791654,2714.54847192,4430.52432053
2324.0,112.897717213,210.684628,1415.78211618,3303.49160442,5042.85606581
2325.0,1.88942610485,169.16284,1331.47412333,3106.77295444,4609.29934387
2326.0,17.672419315,121.489676,1191.03844617,2779.08970774,4109.29024922
2327.0,0.0,84.58142,932.637468954,2176.15409423,3193.37298318
2328.0,0.0,93.808484,796.232093685,1857.87488526,2747.91546295
2329.0,0.0,99.95986,712.069653507,1661.49585818,2473.52537169
2330.0,0.0,76.8922,682.43197326,1592.34127094,2351.6654442
2331.0,0.0,96.884172,703.838655636,1642.29019648,2443.01302412
2332.0,0.0,110.724768,690.649696539,1611.51595859,2412.89042313
2333.0,0.0,109.186924,778.496309811,1816.49138956,2704.17462337
2334.0,0.0,146.09518,843.298245579,1967.69590635,2957.08933193
2335.0,0.0,269.1227,878.930899377,2050.83876521,3198.89236459
2336.0,0.0,352.166276,886.069881585,2067.49639037,3305.73254795
2337.0,0.0,430.59632,760.079705016,1773.5193117,2964.19533672
2338.0,0.0,592.06994,558.205564404,1302.47965028,2452.75515468
2339.0,0.0,713.559616,534.185686278,1246.43326798,2494.17857026
2340.0,1.66306235946,771.997688,443.157308931,1034.03372084,2250.85178013
2341.0,5.02312712653,718.173148,467.278756359,1090.31709817,2280.79212966
2342.0,8.3831918936,690.491956,554.51987694,1293.87971286,2547.27473769
2343.0,11.9146602022,624.364664,708.442568757,1653.03266043,2997.75455339
2344.0,49.5943408312,521.329116,977.980130457,2281.95363773,3830.85722502
2345.0,20.9741391841,433.672008,995.928147135,2323.83234331,3774.40663763
2346.0,27.7526136162,302.955268,962.75719836,2246.43346284,3539.89854282
2347.0,10.2159544938,230.6766,1091.70710394,2547.31657586,3879.91623429
2348.0,6.85588972675,210.684628,1344.23336664,3136.54452215,4698.31840652
2349.0,1.66306235946,169.16284,1357.92423379,3168.48987883,4697.24001498
2350.0,0.135760192609,121.489676,1266.10801825,2954.2520426,4341.98549704
2351.0,1.66306235946,84.58142,1015.90936592,2370.45518715,3472.60903543
2352.0,0.0,93.808484,813.764870688,1898.78469827,2806.35805296
2353.0,0.0,99.95986,761.279107629,1776.3179178,2637.55688543
2354.0,0.0,76.8922,739.36382493,1725.18225817,2541.4382831
2355.0,0.0,96.884172,687.629348835,1604.46848062,2388.98200145
2356.0,0.0,110.724768,698.394194421,1629.58645365,2438.70541607
2357.0,0.0,109.186924,756.937569207,1766.18766148,2632.31215469
2358.0,0.0,146.09518,911.361445263,2126.51003895,3183.96666421
2359.0,0.0,269.1227,872.892287403,2036.74867061,3178.76365801
2360.0,0.0,352.166276,789.316161795,1841.73771085,2983.22014865
2361.0,0.0,430.59632,686.937151908,1602.85335445,2720.38682636
2362.0,1.66306235946,592.06994,616.265868837,1437.95369395,2647.95256515
2363.0,55.9585352694,713.559616,428.352991638,999.490313822,2197.36145673
2364.0,109.893587542,771.997688,381.300212205,889.700495145,2152.89198289
2365.0,235.564499753,718.173148,461.680348629,1077.2541468,2492.67214318
2366.0,320.592248117,690.491956,609.161124774,1421.37595781,3041.6212867
2367.0,402.042944338,624.364664,603.484470345,1408.1304308,3038.02250949
2368.0,503.889993827,521.329116,665.193261663,1552.11761055,3242.52998204
2369.0,473.657001839,433.672008,894.726095832,2087.69422361,3889.74932928
2370.0,443.703049954,302.955268,1116.09589567,2604.22375656,4466.97797018
2371.0,273.087914858,230.6766,1185.86955618,2767.02896441,4456.66303545
2372.0,124.061884468,210.684628,1540.01357553,3593.36500957,5468.12509757
2373.0,96.9662953878,169.16284,1503.50204335,3508.17143447,5277.80261321
2374.0,5.05877047547,121.489676,1246.96631283,2909.58806327,4283.10282258
2375.0,2.68747181509,84.58142,1055.34432191,2462.47008445,3605.08329818
2376.0,0.0,93.808484,857.399500053,2000.59883346,2951.80681751
2377.0,0.0,99.95986,786.193584135,1834.45169631,2720.60514045
2378.0,0.0,76.8922,728.075467512,1698.84275753,2503.81042504
2379.0,0.0,96.884172,705.380319525,1645.88741223,2448.15190375
2380.0,0.0,110.724768,691.287664077,1613.00454951,2415.01698159
2381.0,0.0,109.186924,819.825116679,1912.92527225,2841.93731293
2382.0,0.0,146.09518,829.044403206,1934.43694081,2909.57652402
2383.0,0.0,269.1227,812.838622266,1896.62345195,2978.58477422
2384.0,0.0,352.166276,884.701428978,2064.30333428,3301.17103926
2385.0,5.05877047547,430.59632,904.160161692,2109.70704395,3449.52229612
2386.0,264.133281981,592.06994,671.333344356,1566.44447016,3093.9810365
2387.0,346.204970998,713.559616,679.558526967,1585.63656292,3324.95967689
2388.0,528.815982526,771.997688,511.617721416,1193.7746833,3006.20607525
2389.0,891.180094151,718.173148,580.163198511,1353.71412986,3543.23057052
2390.0,1043.2209861,690.491956,602.105766363,1404.91345485,3740.73216331
2391.0,1155.92256084,624.364664,666.36333684,1554.84778596,4001.49834764
2392.0,1202.59870927,521.329116,735.40521966,1715.94551254,4175.27855747
2393.0,1181.3804723,433.672008,919.931869548,2146.50769561,4681.49204546
2394.0,908.298713421,302.955268,1084.08399798,2529.52932862,4824.86730802
2395.0,666.066253881,230.6766,1374.51298928,3207.19697498,5478.45281814
2396.0,378.843732949,210.684628,1517.60723273,3541.08354304,5648.21913672
2397.0,137.297947347,169.16284,1352.07921024,3154.85149055,4813.39148814
2398.0,30.0843255946,121.489676,1195.13830335,2788.65604116,4135.3683461
2399.0,9.56739122737,84.58142,1047.89846314,2445.09641399,3587.14368836
2400.0,6.72183283492,93.808484,867.055275231,2023.12897554,2990.7145676
2401.0,0.135760192609,99.95986,774.610068297,1807.42349269,2682.12918118
2402.0,0.135760192609,76.8922,759.396566472,1771.92532177,2608.34984843
2403.0,0.0,96.884172,673.151102661,1570.68590621,2340.72118087
2404.0,0.0,110.724768,700.30034946,1634.03414874,2445.0592662
2405.0,0.0,109.186924,808.430114535,1886.33693391,2803.95397245
2406.0,0.0,146.09518,888.957970944,2074.23526554,3109.28841648
2407.0,0.0,269.1227,825.592859094,1926.38333789,3021.09889698
2408.0,0.0,352.166276,811.251134046,1892.91931277,3056.33672282
2409.0,1.66306235946,430.59632,806.700015807,1882.30003688,3121.25943505
2410.0,10.3352238868,592.06994,629.576721498,1469.01235016,2700.99423555
2411.0,179.356277567,713.559616,463.2342174,1080.8798406,2437.02995157
2412.0,386.22583582,771.997688,446.994384849,1042.98689798,2648.20480665
2413.0,566.493308109,718.173148,562.628156259,1312.79903127,3160.09364364
2414.0,800.906614774,690.491956,551.643219807,1287.16751288,3330.20930346
2415.0,957.996826894,624.364664,798.116258778,1862.27127048,4242.74902015
2416.0,1006.63139059,521.329116,929.083281471,2167.8609901,4624.90477816
2417.0,872.131194203,433.672008,1011.99968564,2361.33259983,4679.13548767
2418.0,674.676286006,302.955268,1040.72931868,2428.36841026,4446.72928295
2419.0,391.464356559,230.6766,1303.44042038,3041.3609809,4966.94235784
2420.0,179.315477762,210.684628,1418.72550549,3310.35951282,5119.08512407
2421.0,39.1137969076,169.16284,1358.96681737,3170.92257386,4738.16602814
2422.0,0.0,121.489676,1223.20113659,2854.13598539,4198.82679798
2423.0,0.0,84.58142,1027.00229302,2396.33868373,3507.92239675
2424.0,0.0,93.808484,882.109891164,2058.25641272,3034.17478788
2425.0,0.0,99.95986,804.561062544,1877.30914594,2781.83006848
2426.0,0.0,76.8922,748.552382376,1746.62222554,2572.06680792
2427.0,0.0,96.884172,718.401899364,1676.27109852,2491.55716988
2428.0,0.0,110.724768,676.788036732,1579.17208571,2366.68489044
2429.0,0.0,109.186924,721.235853423,1682.88365799,2513.30643541
2430.0,0.0,146.09518,731.899116273,1707.76460464,2585.75890091
2431.0,0.0,269.1227,824.627895213,1924.1317555,3017.88235071
2432.0,0.0,352.166276,878.780485539,2050.48779959,3281.43456113
2433.0,0.0,430.59632,863.879460489,2015.71874114,3310.19452163
2434.0,0.0,592.06994,838.229580159,1955.86902037,3386.16854053
2435.0,6.97515911978,713.559616,916.717956165,2139.00856438,3776.26129567
2436.0,65.0672593607,771.997688,815.702413167,1903.30563072,3556.07299125
2437.0,280.651734182,718.173148,846.569794569,1975.32952066,3820.72419741
2438.0,467.906557062,690.491956,720.706888062,1681.64940548,3560.7548066
2439.0,694.185186704,624.364664,812.611945911,1896.09454046,4027.25633707
2440.0,893.907560673,521.329116,918.464110608,2143.08292475,4476.78371203
2441.0,951.032802213,433.672008,950.252496546,2217.25582527,4552.21313203
2442.0,793.799200646,302.955268,1040.00482931,2426.67793506,4563.43723302
2443.0,517.933700598,230.6766,1213.79971434,2832.19933345,4794.60934839
2444.0,287.675859092,210.684628,1171.30393595,2733.04251722,4402.70694026
2445.0,104.033047098,169.16284,1185.32138001,2765.74988669,4224.2671538
2446.0,77.8559100331,121.489676,1115.82750611,2603.59751425,3918.77060639
2447.0,3.4793341601,84.58142,928.542577782,2166.59934816,3183.2026801
2448.0,1.84839627255,93.808484,817.869917679,1908.36314125,2821.8899392
2449.0,0.0,99.95986,744.014522613,1736.0338861,2580.00826871
2450.0,0.0,76.8922,651.037073814,1519.08650557,2247.01577938
2451.0,0.0,96.884172,631.895063013,1474.4218137,2203.20104871
2452.0,0.0,110.724768,659.782468326,1539.49242609,2309.99966242
