hour_ending,cooling,poolpump,plugload,other,total
5279.0,19500.0714707,155.50227,8493.85174374,19818.9874021,47968.4128865
5280.0,14266.9111028,172.466154,7855.58119161,18329.6894471,40624.6478955
5281.0,9848.70439673,183.77541,6532.04427207,15241.4366348,31805.9607136
5282.0,6640.79369279,141.3657,5586.93891657,13036.1908053,25405.2891147
5283.0,3890.13585679,178.120782,5200.91400033,12135.4660008,21404.6366399
5284.0,3884.30860308,203.566608,4619.55872682,10778.9703626,19486.4043005
5285.0,3087.88676931,200.739294,3980.07616716,9286.84439004,16555.5466205
5286.0,2285.63768183,268.59483,3608.63999784,8420.15999496,14583.0325046
5287.0,2279.81042812,494.77995,3288.10948254,7672.25545926,13734.9553199
5288.0,2279.81042812,647.454906,3459.55775367,8072.30142523,14459.124513
5289.0,4150.04713213,791.64792,3566.31133362,8321.39311178,16829.3994975
5290.0,11816.7839069,1088.51589,3565.5882348,8319.7058812,24790.5939129
5291.0,20199.5724603,1311.873696,2953.57936518,6891.68518542,31356.7107069
5292.0,26979.4972101,1419.311628,3810.64453617,8891.50391773,41100.957292
5293.0,32662.455857,1320.355638,4499.05128597,10497.7863339,48979.6491149
5294.0,37847.5847755,1269.463986,4256.17404456,9931.07277064,53304.2955767
5295.0,44627.5094771,1147.889484,5419.54392096,12645.6024822,63840.5453643
5296.0,46685.139205,958.459446,6964.06582026,16249.4869139,70857.1513852
5297.0,49865.0051689,797.302548,7312.93042638,17063.5043282,75038.7424715
5298.0,50074.6680475,556.980858,8152.9170039,19023.4730091,77808.0389185
5299.0,49415.1920911,424.0971,8167.30546092,19057.0460755,77063.6407275
5300.0,44187.2341119,387.342018,7339.13044122,17124.6376962,69038.3442673
5301.0,36520.8880014,311.00454,8346.72355056,19475.6882846,64654.3043766
5302.0,27438.8480006,223.357806,8900.96572677,20768.9200291,57332.0915625
5303.0,22001.2271428,155.50227,8543.49255006,19934.8159501,50635.037913
5304.0,19749.7593825,172.466154,7731.21638592,18039.5049005,45692.9468229
5305.0,15869.5253642,183.77541,6926.80762029,16162.551114,39142.6595085
5306.0,12156.0286612,141.3657,6373.00806426,14870.3521499,33540.7545754
5307.0,8993.01774559,178.120782,4593.6910518,10718.6124542,24483.4420336
5308.0,6743.97745337,203.566608,4201.72924617,9804.03490773,20953.3082153
5309.0,4103.14542277,200.739294,3871.6036431,9033.7418339,17209.2301938
5310.0,4046.86337155,268.59483,3607.51754253,8417.54093257,16340.5166767
5311.0,3154.25048165,494.77995,3150.36048474,7350.84113106,14150.2320474
5312.0,3890.13585679,647.454906,3751.33433469,8753.11344761,17042.0385451
5313.0,10714.1503929,791.64792,4022.86082007,9386.67524683,24915.3343798
5314.0,17442.4417428,1088.51589,3822.56723703,8919.32355307,31272.8484229
5315.0,22884.3979245,1311.873696,4445.88610905,10373.7342545,39015.891984
5316.0,29659.1202856,1419.311628,4082.90828001,9526.78598669,44688.1261803
5317.0,35147.170954,1320.355638,4368.21072525,10192.4916923,51028.2290095
5318.0,41926.2286872,1269.463986,5093.79807321,11885.5288375,60175.0195839
5319.0,48496.4882384,1147.889484,5981.88124863,13957.7229135,69583.9818845
5320.0,51009.1357046,958.459446,6557.74137003,15301.3965301,73826.7330507
5321.0,53009.1814235,797.302548,6625.75536249,15460.0958458,75892.3351798
5322.0,54603.1250371,556.980858,6291.70087893,14680.6353842,76132.4421582
5323.0,52800.3856097,424.0971,7050.86260206,16452.0127381,76727.3580499
5324.0,47629.1445748,387.342018,8473.87290354,19772.3701083,76262.7296046
5325.0,39001.2529757,311.00454,8387.508444,19570.853036,67270.6189957
5326.0,30618.7139645,223.357806,9865.03782105,23018.4215825,63725.531174
5327.0,27611.0430692,155.50227,9119.44233027,21278.6987706,58164.6864401
5328.0,21081.6584971,172.466154,6761.11336122,15775.9311762,43791.1691885
5329.0,15343.2306345,183.77541,5565.10761669,12985.2511056,34077.3647668
5330.0,11607.8913708,141.3657,5011.20701901,11692.8163777,28453.2804675
5331.0,8993.01774559,178.120782,4833.15391233,11277.3591288,25281.6515687
5332.0,7876.92328496,203.566608,3780.68793048,8821.60517112,20682.7829946
5333.0,5367.9717174,200.739294,4254.87823953,9928.04922557,19751.6384765
5334.0,4542.16621085,268.59483,3720.18186564,8680.42435316,17211.3672597
5335.0,3871.48864492,494.77995,3658.59388611,8536.71906759,16561.5815486
5336.0,4547.99346456,647.454906,4146.7156749,9675.6699081,19017.8339536
5337.0,8083.29080612,791.64792,4202.46728355,9805.75699495,22883.1630046
5338.0,17196.8001333,1088.51589,3525.97623501,8227.27788169,30038.57014
5339.0,23312.3355595,1311.873696,2742.85904484,6400.00443796,33767.0727383
5340.0,30812.7737351,1419.311628,3050.52538704,7117.89256976,42400.5033199
5341.0,36233.7174807,1320.355638,3631.34811024,8473.14559056,49658.5668195
5342.0,42366.5040042,1269.463986,4161.43648125,9710.01845625,57507.4229277
5343.0,50749.0430154,1147.889484,4837.48533675,11287.4657857,68021.8836219
5344.0,52549.8306331,958.459446,5731.6032765,13373.7409785,72613.6343341
5345.0,55730.5636617,797.302548,6444.65074404,15037.5184028,78010.0353565
5346.0,54408.2022598,556.980858,7134.5246052,16647.2240788,78746.9318018
5347.0,55734.8989856,424.0971,7422.4173522,17318.9738218,80900.3872596
5348.0,52105.2199439,387.342018,7557.07338765,17633.1712379,77682.8065874
5349.0,42621.3920811,311.00454,7800.2915862,18200.6803678,68933.3685751
5350.0,35147.170954,223.357806,8538.80551071,19923.879525,63833.2137957
5351.0,32594.5007264,155.50227,8011.82450388,18694.2571757,59456.084676
5352.0,25624.855588,172.466154,6472.58251023,15102.6925239,47372.5967761
5353.0,21356.0056114,183.77541,5050.95279114,11785.5565127,38376.2903252
5354.0,16492.2271016,141.3657,5001.18119313,11669.422784,33304.1967787
5355.0,11978.617424,178.120782,4504.18608048,10509.7675211,27170.6918076
5356.0,10538.6986195,203.566608,4077.66706515,9514.55648535,24334.488778
5357.0,9039.91945494,200.739294,4228.64578815,9866.84017235,23336.1447094
5358.0,7876.92328496,268.59483,3508.02054684,8185.38127596,19838.9199378
5359.0,5362.14446369,494.77995,3736.72639506,8719.02825514,18312.6790639
5360.0,6478.23892432,647.454906,3447.16803021,8043.39207049,18616.253931
5361.0,9152.48355739,791.64792,3508.65047445,8186.85110705,21639.6330589
5362.0,16665.3030148,1088.51589,3563.37208431,8314.53486339,29631.7258525
5363.0,19286.0732682,1311.873696,3196.79987571,7459.19970999,31253.9465499
5364.0,22205.6876327,1419.311628,3582.73081476,8359.70523444,35567.4353099
5365.0,24972.3560629,1320.355638,4651.10832885,10852.5861006,41796.4061304
5366.0,24538.9983108,1269.463986,5352.58591008,12489.3671235,43650.4153304
5367.0,31108.4079643,1147.889484,5101.25877825,11902.9371492,49260.4933758
5368.0,40379.305347,958.459446,6097.96578021,14228.5868205,61664.3173937
5369.0,44650.9202263,797.302548,6838.07859681,15955.5167259,68241.818097
5370.0,46249.1991638,556.980858,8759.23033113,20438.204106,76003.6144589
5371.0,41502.4086477,424.0971,8731.24530123,20372.9057029,71030.6567518
5372.0,39215.25345,387.342018,9199.4786685,21465.4502265,70267.524363
5373.0,31786.2404987,311.00454,10599.5656106,24732.3197582,67429.1304075
5374.0,28079.9315722,223.357806,10291.9541157,24014.5596033,62609.8030972
5375.0,23599.5060803,155.50227,9173.39980509,21404.5995452,54333.0077006
5376.0,22235.3267455,172.466154,7750.29446838,18084.0204262,48242.1077941
5377.0,15674.6025869,183.77541,6466.23833208,15087.8894415,37412.5057705
5378.0,13739.7493083,141.3657,5583.24964656,13027.5825086,32491.9471635
5379.0,10718.7747384,178.120782,4862.61493365,11346.1015118,27105.6119659
5380.0,9375.12606174,203.566608,4286.32133601,10001.4164507,23866.4304564
5381.0,6697.07574401,200.739294,4446.36302325,10374.8470542,21719.0251155
5382.0,5627.88299274,268.59483,4083.22163349,9527.51714481,19507.216601
5383.0,4807.9047399,494.77995,3825.17463021,8925.40747049,18053.2667906
5384.0,5580.98128339,647.454906,3940.46130951,9194.40972219,19363.3072211
5385.0,6129.11857379,791.64792,4007.48267307,9350.79290383,20279.0420707
5386.0,12062.4255164,1088.51589,3936.85948209,9186.00545821,26273.8063467
5387.0,18810.9564015,1311.873696,3059.10624858,7137.91458002,30319.8509261
5388.0,25835.3666744,1419.311628,3191.15787258,7446.03503602,37891.871211
5389.0,34013.4451957,1320.355638,4044.46388349,9437.08239481,48815.347112
5390.0,43718.3455606,1269.463986,4338.36768762,10122.8579378,59449.035172
5391.0,48710.4887127,1147.889484,5546.97486891,12942.9413608,68348.2944264
5392.0,49619.652581,958.459446,6565.81121892,15320.2261775,72464.1494234
5393.0,52804.7209336,797.302548,7665.15641502,17885.3649684,79152.544865
5394.0,54612.6627497,556.980858,7761.46554555,18110.086273,81041.1954262
5395.0,53009.1814235,424.0971,8020.2267456,18713.8624064,80167.3676755
5396.0,48720.0264254,387.342018,8114.09742582,18932.8939936,76154.3598628
5397.0,40532.4125114,311.00454,8684.71551015,20264.3361903,69792.4687519
5398.0,32231.7182044,223.357806,8701.70255304,20303.9726238,61460.7511872
5399.0,27865.9333697,155.50227,8299.46810541,19365.4255793,55686.3293244
5400.0,23331.4109848,172.466154,7059.50565783,16472.1798683,47035.5626649
5401.0,17706.8697559,183.77541,5340.34858755,12460.8133709,35691.8071244
5402.0,12318.2742683,141.3657,5106.23446887,11914.547094,29480.4215312
5403.0,9705.24519331,178.120782,4164.5174676,9717.2074244,23765.0908673
5404.0,9848.70439673,203.566608,3989.03333499,9307.74444831,23349.048788
5405.0,8406.82612845,200.739294,4115.45694717,9602.73287673,22325.7552463
5406.0,9199.38526675,268.59483,3826.21296768,8927.83025792,22222.0233223
5407.0,8036.38909677,494.77995,3700.58313915,8634.69399135,20866.4461773
5408.0,8036.38909677,647.454906,3888.83299158,9073.94364702,21646.6206414
5409.0,8406.82612845,791.64792,3509.25721365,8188.26683185,20895.998094
5410.0,11830.9459651,1088.51589,3542.18728521,8265.10366549,24726.7528058
5411.0,17483.3926108,1311.873696,3548.94220359,8280.86514171,30625.0736521
5412.0,30373.3613766,1419.311628,3436.52575959,8018.56010571,43247.7588699
5413.0,35810.9822344,1320.355638,4456.9963065,10399.6580485,51987.9922274
5414.0,42371.7063929,1269.463986,4926.23312187,11494.543951,60061.9474518
5415.0,47374.2542742,1147.889484,6461.51082792,15076.8585985,70060.5131846
5416.0,48961.0436893,958.459446,7173.66838122,16738.5595562,73831.7310727
5417.0,52100.0175552,797.302548,7771.24910013,18132.914567,78801.4837703
5418.0,50755.7807105,556.980858,8054.92578204,18794.8268248,78162.5141753
5419.0,48968.8661294,424.0971,8858.02193136,20668.7178398,78919.7030006
5420.0,38974.1751442,387.342018,8177.2706469,19080.2981761,66619.0859852
5421.0,35329.7560011,311.00454,8091.01155474,18879.0269611,62610.7990569
5422.0,32838.1380417,223.357806,8789.07513633,20507.8419848,62358.4129688
5423.0,23071.3182956,155.50227,8159.87340558,19039.704613,50426.3985842
5424.0,18263.8709739,172.466154,6791.5980246,15847.0620574,41074.9972099
5425.0,13557.424704,183.77541,5370.1076778,12530.2512482,31641.55904
5426.0,11607.8913708,141.3657,4794.14694957,11186.3428823,27729.7469027
5427.0,8083.29080612,178.120782,4478.77124697,10450.4662429,23190.649078
5428.0,5580.98128339,203.566608,3936.22034373,9184.51413537,18905.2823705
5429.0,5468.41718094,200.739294,4055.86947591,9463.69544379,19188.7213946
5430.0,3990.58132032,268.59483,3700.22728896,8633.86367424,16593.2671135
5431.0,3154.25048165,494.77995,3735.01971993,8715.04601317,16099.0961648
5432.0,2311.27759814,647.454906,3687.8163933,8604.9049177,15251.4538151
5433.0,4704.72097932,791.64792,3451.99461384,8054.65409896,17003.0176121
5434.0,12156.0286612,1088.51589,3635.9050374,8483.7784206,25364.2280092
5435.0,17197.0891549,1311.873696,3114.19908171,7266.46452399,28889.6264566
5436.0,21531.4715749,1419.311628,3019.83350832,7046.27818608,33016.8948973
5437.0,27229.185122,1320.355638,3568.80734643,8327.21714167,40445.5652481
5438.0,33554.0944052,1269.463986,5056.8630843,11799.3471967,51679.7686722
5439.0,39001.2529757,1147.889484,5816.95666893,13572.8988942,59538.9980228
5440.0,42381.2441055,958.459446,7091.24888385,16546.2473956,66977.199831
5441.0,47369.0518855,797.302548,7289.48330004,17008.7943668,72464.6321003
5442.0,45075.6095541,556.980858,7675.18732173,17908.7704174,71216.5481512
5443.0,44166.4434141,424.0971,7159.08066198,16704.5215446,68454.1427207
5444.0,39877.2884159,387.342018,7320.10655385,17080.2486256,64664.9856134
5445.0,32838.1380417,311.00454,8455.10399235,19728.5759821,61332.8225562
5446.0,24455.5990305,223.357806,7643.82746703,17835.5974231,50158.3817266
5447.0,19417.7808081,155.50227,8225.13458157,19191.9806903,46990.39835
5448.0,14728.9845586,172.466154,6276.48692814,14645.1361657,35823.0738064
5449.0,10332.3310983,183.77541,5589.88187106,13043.0576991,29149.0460785
5450.0,6478.23892432,141.3657,5086.55126904,11868.6196278,23574.7755211
5451.0,4535.1735064,178.120782,4408.53838644,10286.5895684,19408.4222432
5452.0,3082.0595156,203.566608,3709.28255745,8654.99263405,15649.9013151
5453.0,2285.63768183,200.739294,3553.72162701,8292.01712969,14332.1157325
5454.0,1627.78007406,268.59483,3476.27753772,8111.31425468,13483.9666965
5455.0,1342.72721857,494.77995,3413.36092656,7964.50882864,13215.3769238
5456.0,854.289418694,647.454906,3727.37070879,8697.19832051,13926.313354
5457.0,1374.19438859,791.64792,4028.23913601,9399.22465069,15593.3060953
5458.0,4046.86337155,1088.51589,3791.01166359,8845.69388171,17772.0848068
5459.0,9848.70439673,1311.873696,3476.64216012,8112.16504028,22749.3852931
5460.0,16805.4192723,1419.311628,3546.51572169,8275.20335061,30046.4499726
5461.0,23584.7659789,1320.355638,3209.51604198,7488.87076462,35603.5084235
5462.0,30363.8236639,1269.463986,3905.62065465,9113.11486085,44652.0231654
5463.0,35820.5199952,1147.889484,5230.22916318,12203.8680474,54402.5066898
5464.0,36280.7400258,958.459446,6557.40106068,15300.6024749,59097.2030074
5465.0,40792.5028807,797.302548,7228.14210735,16865.6649171,65683.6124532
5466.0,42395.9842069,556.980858,7730.57977047,18038.0194644,68721.5642998
5467.0,40097.337215,424.0971,8194.84979526,19121.3161889,67837.6002992
5468.0,36257.9952947,387.342018,7583.58826707,17695.0392898,61923.9648696
5469.0,29914.0105861,311.00454,8236.84767237,19219.3112355,57681.174034
5470.0,25619.6531993,223.357806,8042.53480506,18765.9145451,52651.4603555
5471.0,18595.2429264,155.50227,7733.03140641,18043.7399483,44527.5165511
5472.0,16813.3865637,172.466154,6043.30800075,14101.0520017,37130.2127202
5473.0,11607.8913708,183.77541,5146.19240976,12007.7822894,28945.64148
5474.0,8036.38909677,141.3657,4855.02250623,11328.3858479,24361.1631509
5475.0,6640.79369279,178.120782,4320.66820824,10081.5591526,21221.1418356
5476.0,4046.86337155,203.566608,4380.15053694,10220.3512529,18850.9317693
5477.0,3201.152191,200.739294,3884.70071763,9064.30167447,16350.8938771
5478.0,2292.63038628,268.59483,3447.60816234,8044.41904546,14053.2524241
5479.0,1621.95282036,494.77995,3524.66979126,8224.22951294,13865.6320746
5480.0,1621.43484225,647.454906,3630.94133058,8472.19643802,14372.0275169
5481.0,3094.87947376,791.64792,4096.3739754,9558.2059426,17541.1073118
5482.0,6697.07574401,1088.51589,3881.18325927,9056.09427163,20722.8691649
5483.0,14062.1615913,1311.873696,3439.67840925,8025.91628825,26839.6299848
5484.0,21072.1207845,1419.311628,4218.5133099,9843.1977231,36553.1434455
5485.0,27846.8579444,1320.355638,4207.85743398,9818.33401262,43193.405029
5486.0,31967.2901913,1269.463986,4693.00120977,10950.3361561,48880.0915432
5487.0,38746.3626751,1147.889484,5736.40688094,13384.9493889,59015.6084289
5488.0,40782.9651681,958.459446,6785.57665254,15833.0121893,64360.0134559
5489.0,45320.9598702,797.302548,6574.17569253,15339.7432826,68032.1813933
5490.0,44625.7942045,556.980858,6873.62282958,16038.453269,68094.8511611
5491.0,43268.5324828,424.0971,7323.41920761,17087.9781511,68104.0269415
5492.0,36943.6232477,387.342018,8287.78368834,19338.1619395,64956.9108935
5493.0,29664.3226743,311.00454,10342.0914499,24131.5467164,64448.9653806
5494.0,24225.8347517,223.357806,9746.35859505,22741.5033885,56937.0545412
5495.0,20376.9551188,155.50227,9242.02563393,21564.7264792,51339.2095019
5496.0,17196.8001333,172.466154,6188.63094402,14440.1388694,37998.0361007
5497.0,14266.6220812,183.77541,5159.64391167,12039.1691272,31649.2105301
5498.0,11830.2448535,141.3657,4652.89452312,10856.7538873,27481.2589639
5499.0,9522.92058907,178.120782,3948.54962913,9213.28246797,22862.8734682
5500.0,9199.38526675,203.566608,3641.54160033,8496.93040077,21541.4238758
5501.0,8083.29080612,200.739294,3636.33243135,8484.77567315,20405.1382046
5502.0,8083.29080612,268.59483,3455.69536371,8063.28918199,19870.8701818
5503.0,8036.38909677,494.77995,3466.99472799,8089.65436531,20087.8181401
5504.0,5580.98128339,647.454906,3804.40224549,8876.93857281,18909.7770077
5505.0,4473.58245446,791.64792,3777.49638285,8814.15822665,17856.884984
5506.0,5182.77983165,1088.51589,3182.77522536,7426.47552584,16880.5464729
5507.0,10477.4705542,1311.873696,3306.95467533,7716.22757577,22812.5265013
5508.0,18346.4032223,1419.311628,2487.19518412,5803.45542962,28056.365464
5509.0,23594.3036916,1320.355638,3148.63578573,7346.81683337,35410.1119487
5510.0,28551.5613228,1269.463986,3873.96658131,9039.25535639,42734.2472465
5511.0,34203.1655843,1147.889484,4148.82022605,9680.58052745,49180.4558218
5512.0,39681.6762683,958.459446,6102.45611916,14239.064278,60981.6561115
5513.0,39857.5258921,797.302548,6736.58141097,15718.6899589,63110.09981
5514.0,39696.4163696,556.980858,8157.40926885,19033.9549607,67444.7614571
5515.0,34227.4433982,424.0971,8807.52459288,20550.8907167,64009.9558078
5516.0,31068.5270423,387.342018,8582.11004037,20024.9234275,60062.9025282
5517.0,21750.6721662,311.00454,8856.95820588,20666.2358137,51584.8707258
5518.0,19059.7961055,223.357806,9220.36867833,21514.1935828,50017.7161726
5519.0,16813.6755853,155.50227,6873.71501373,16038.6683654,39881.5612344
5520.0,15333.4039002,172.466154,6804.69574785,15877.6234116,38188.1892137
5521.0,11978.3284025,183.77541,5294.18189817,12353.0910957,29809.3768064
5522.0,10332.3310983,141.3657,4817.71979934,11241.3461985,26532.7627961
5523.0,7823.37953078,178.120782,4358.80776747,10170.5514574,22530.8595377
5524.0,6584.51164156,203.566608,3787.81280529,8838.22987901,19414.1209339
