hour_ending,cooling,poolpump,plugload,other,total
1574.0,0.0,856.643508,2285.99592401,5333.99048935,8476.62992135
1575.0,0.0,774.604152,2588.13484158,6038.98129703,9401.72029061
1576.0,0.0,646.775388,2635.71793112,6150.00850594,9432.50182506
1577.0,0.0,538.025544,2851.48822365,6653.47252185,10042.9862895
1578.0,0.0,375.854724,3711.2112444,8659.4929036,12746.558872
1579.0,0.0,286.1838,4344.53268894,10137.2429409,14767.9594298
1580.0,0.0,261.381204,4761.2593467,11109.6051423,16132.245693
1581.0,0.0,209.86812,4561.62999996,10643.8033332,15415.3014532
1582.0,0.0,150.723468,4030.65424488,9404.85990472,13586.2376176
1583.0,0.0,104.93406,3203.10788244,7473.91839236,10781.9603348
1584.0,0.0,116.381412,2490.26822019,5810.62584711,8417.2754793
1585.0,0.0,124.01298,2217.12502602,5173.29172737,7514.42973339
1586.0,0.0,95.3946,2291.32623097,5346.42787227,7733.14870324
1587.0,0.0,120.197196,1810.13670091,4223.65230211,6153.98619902
1588.0,0.0,137.368224,1816.36570408,4238.18664285,6191.92057093
1589.0,0.0,135.460332,1774.8159144,4141.23713359,6051.51337999
1590.0,0.0,181.24974,1989.7183233,4642.67608771,6813.64415101
1591.0,0.0,333.8811,2600.61098122,6068.09228952,9002.58437074
1592.0,0.0,436.907268,3343.13149647,7800.64015843,11580.6789229
1593.0,0.0,534.20976,3865.30299423,9019.04031987,13418.5530741
1594.0,0.0,734.53842,3499.68458136,8165.93068984,12400.1536912
1595.0,0.0,885.261888,3200.61503316,7468.10174404,11553.9786652
1596.0,0.0,957.761784,2931.06641601,6839.15497069,10727.9831707
1597.0,0.0,890.985564,2855.98100127,6663.95566963,10410.9222349
1598.0,0.0,856.643508,2878.63128153,6716.80632357,10452.0811131
1599.0,0.0,774.604152,2640.87472684,6162.04102928,9577.51990812
1600.0,0.0,646.775388,3254.38726218,7593.57027842,11494.7329286
1601.0,0.0,538.025544,3576.99267993,8346.31625317,12461.3344771
1602.0,0.0,375.854724,3771.72712227,8800.69661863,12948.2784649
1603.0,0.0,286.1838,4470.45699297,10431.0663169,15187.7071099
1604.0,0.0,261.381204,4122.54745062,9619.27738478,14003.2060394
1605.0,0.0,209.86812,3637.85413131,8488.32630639,12336.0485577
1606.0,0.0,150.723468,3336.58219992,7785.35846648,11272.6641344
1607.0,0.0,104.93406,2949.90172093,6883.10401549,9937.93979642
1608.0,0.0,116.381412,2378.03480263,5548.74787279,8043.16408742
1609.0,0.0,124.01298,1959.19822817,4571.46253239,6654.67374056
1610.0,0.0,95.3946,1859.23219011,4338.2084436,6292.83523371
1611.0,0.0,120.197196,1882.89971229,4393.432662,6396.52957029
1612.0,0.0,137.368224,1908.85670486,4453.99897802,6500.22390688
1613.0,0.0,135.460332,1702.85217946,3973.32175208,5811.63426354
1614.0,0.0,181.24974,1861.48783491,4343.47161479,6386.2091897
1615.0,0.0,333.8811,1788.00941326,4172.02196428,6293.91247754
1616.0,0.0,436.907268,2193.74888254,5118.74739259,7749.40354313
1617.0,0.0,534.20976,2626.87463609,6129.37415088,9290.45854697
1618.0,0.0,734.53842,3282.43143258,7659.00667602,11675.9765286
1619.0,0.0,885.261888,3885.92317866,9067.15408354,13838.3391502
1620.0,0.0,957.761784,3334.02717552,7779.39674288,12071.1857024
1621.0,0.0,890.985564,2941.00858137,6862.35335653,10694.3475019
1622.0,0.0,856.643508,3140.82983976,7328.60295944,11326.0763072
1623.0,0.0,774.604152,3060.4884105,7141.1396245,10976.232187
1624.0,0.0,646.775388,3128.30570325,7299.37997425,11074.4610655
1625.0,0.0,538.025544,3330.03849225,7770.08981525,11638.1538515
1626.0,0.0,375.854724,3924.53611971,9157.25094599,13457.6417897
1627.0,0.0,286.1838,4916.80290966,11472.5401225,16675.5268322
1628.0,0.0,261.381204,4930.52573355,11504.5600449,16696.4669825
1629.0,0.0,209.86812,4518.07087635,10542.1653782,15270.1043745
1630.0,0.0,150.723468,3714.52742565,8667.23065985,12532.4815535
1631.0,0.0,104.93406,3115.53950121,7269.59216949,10490.0657307
1632.0,0.0,116.381412,2513.06346903,5863.81476106,8493.25964209
1633.0,0.0,124.01298,2220.21248377,5180.49579547,7524.72125924
1634.0,0.0,95.3946,1961.21640212,4576.17160496,6632.78260708
1635.0,0.0,120.197196,1845.85310472,4306.99057767,6273.04087839
1636.0,0.0,137.368224,1746.36986278,4074.86301314,5958.60109992
1637.0,0.0,135.460332,1757.42227389,4100.65197242,5993.53457831
1638.0,0.0,181.24974,1965.66500757,4586.55168433,6733.4664319
1639.0,0.0,333.8811,2500.76202037,5835.11138085,8669.75450122
1640.0,0.0,436.907268,2879.1760458,6718.0774402,10034.160754
1641.0,0.0,534.20976,2894.47931553,6753.78506957,10182.4741451
1642.0,0.0,734.53842,3037.02182328,7086.38425432,10857.9444976
1643.0,0.0,885.261888,2715.3198501,6335.74631689,9936.32805499
1644.0,0.0,957.761784,2425.52224688,5659.5519094,9042.83594028
1645.0,0.0,890.985564,2095.16362747,4888.71513075,7874.86432222
1646.0,0.0,856.643508,2080.22521412,4853.85883295,7790.72755507
1647.0,0.938464043584,774.604152,2059.39611086,4805.25759202,7640.19631892
1648.0,0.938464043584,646.775388,2334.36945521,5446.86206215,8428.9453694
1649.0,0.0,538.025544,2164.55564138,5050.62982989,7753.21101527
1650.0,0.0,375.854724,2654.97625908,6194.94460451,9225.77558759
1651.0,0.0,286.1838,3186.04445226,7434.10372194,10906.3319742
1652.0,0.0,261.381204,4049.75326458,9449.42428402,13760.5587526
1653.0,0.0,209.86812,4138.62520389,9656.79214241,14005.2854663
1654.0,0.0,150.723468,3361.6281189,7843.7989441,11356.150531
1655.0,0.0,104.93406,2678.40165086,6249.603852,9032.93956286
1656.0,0.0,116.381412,2467.59416128,5757.71970966,8341.69528295
1657.0,0.0,124.01298,1999.91227387,4666.46197238,6790.38722625
1658.0,0.0,95.3946,1904.07246441,4442.83575028,6442.30281469
1659.0,0.0,120.197196,1630.59093336,3804.71217784,5555.5003072
1660.0,0.0,137.368224,1699.05385133,3964.45898644,5800.88106177
1661.0,0.0,135.460332,1780.0963328,4153.55810986,6069.11477466
1662.0,0.0,181.24974,2144.72024444,5004.34723704,7330.31722148
1663.0,0.0,333.8811,2220.5247334,5181.22437794,7735.63021134
1664.0,0.0,436.907268,2692.95329016,6283.55767705,9413.41823521
1665.0,0.0,534.20976,3056.78725821,7132.50360249,10723.5006207
1666.0,0.0,734.53842,2562.65681775,5979.53257474,9276.72781249
1667.0,0.0,885.261888,2560.15343382,5973.69134559,9419.10666741
1668.0,0.0,957.761784,2665.57361308,6219.67176386,9843.00716094
1669.0,27.7669522411,890.985564,2786.59277859,6502.04981671,10207.3951115
1670.0,127.461874922,856.643508,2032.41599197,4742.30398128,7758.82535617
1671.0,144.75179993,774.604152,2061.80648625,4810.88180124,7792.04423942
1672.0,144.75179993,646.775388,2176.42528955,5078.32567562,8046.2781531
1673.0,133.255615396,538.025544,2425.54137234,5659.59653545,8756.41906719
1674.0,3.60150311882,375.854724,2866.83693725,6689.28618692,9935.57935129
1675.0,0.0,286.1838,3300.55339197,7701.29124793,11288.0284399
1676.0,0.0,261.381204,3988.14138654,9305.66323526,13555.1858258
1677.0,0.0,209.86812,4426.91320257,10329.4641393,14966.2454619
1678.0,0.0,150.723468,4497.2853684,10493.6658596,15141.674696
1679.0,0.0,104.93406,3287.60573094,7671.08003886,11063.6198298
1680.0,0.0,116.381412,2445.20169007,5705.47061015,8267.05371222
1681.0,0.0,124.01298,2149.71901815,5016.01104234,7289.74304049
1682.0,0.0,95.3946,1847.7017877,4311.30417129,6254.40055899
1683.0,0.0,120.197196,1664.90225881,3884.77193722,5669.87139203
1684.0,0.0,137.368224,1638.39540563,3822.92261313,5598.68624276
1685.0,0.0,135.460332,1829.06407297,4267.81617027,6232.34057524
1686.0,0.0,181.24974,1997.34969016,4660.48261038,6839.08204054
1687.0,0.0,333.8811,2414.08108184,5632.85585762,8380.81803946
1688.0,0.0,436.907268,2740.14234073,6393.66546171,9570.71507044
1689.0,0.0,534.20976,2712.04657301,6328.10867035,9574.36500336
1690.0,0.0,734.53842,2405.4362183,5612.68450937,8752.65914767
1691.0,0.0,885.261888,2109.6362313,4922.48453971,7917.38265901
1692.0,0.0,957.761784,1928.70063758,4500.3014877,7386.76390928
1693.0,0.0,890.985564,2557.85897065,5968.33759819,9417.18213284
1694.0,4.5399671624,856.643508,2068.8438684,4827.30235959,7757.32970315
1695.0,44.1184132055,774.604152,1959.50343046,4572.17467106,7350.40066673
1696.0,0.0,646.775388,1694.5488698,3953.94736288,6295.27162068
1697.0,0.0,538.025544,1961.08078817,4575.85517239,7074.96150456
1698.0,0.0,375.854724,2909.51931519,6788.87840211,10074.2524413
1699.0,0.0,286.1838,3371.1741255,7866.0729595,11523.430885
1700.0,0.0,261.381204,4249.75648104,9916.09845576,14427.2361408
1701.0,0.0,209.86812,4304.13602328,10042.9840543,14556.9881976
1702.0,0.0,150.723468,3792.75841128,8849.76962632,12793.2515056
1703.0,0.0,104.93406,3772.90831005,8803.45272345,12681.2950935
1704.0,0.0,116.381412,2623.97533925,6122.60912492,8862.96587617
1705.0,0.0,124.01298,2313.44216604,5398.03172076,7835.4868668
1706.0,0.0,95.3946,1914.73717829,4467.72008269,6477.85186098
1707.0,0.0,120.197196,1730.42835232,4037.6661554,5888.29170372
1708.0,0.0,137.368224,1640.56528248,3827.98565912,5605.9191656
1709.0,0.0,135.460332,1694.8709569,3954.69889942,5785.03018832
1710.0,0.0,181.24974,2090.08666957,4876.86889567,7148.20530525
1711.0,0.0,333.8811,2363.19990732,5514.13311709,8211.21412441
1712.0,0.0,436.907268,3072.70482294,7169.64458686,10679.2566778
1713.0,0.0,534.20976,2973.59325636,6938.38426484,10446.1872812
1714.0,0.0,734.53842,2822.34828873,6585.47934037,10142.3660491
1715.0,0.0,885.261888,2671.62183822,6233.78428918,9790.6680154
1716.0,0.0,957.761784,1616.96128509,3772.90966522,6347.63273431
1717.0,0.0,890.985564,2131.10216665,4972.57172218,7994.65945283
1718.0,0.0,856.643508,1722.35896463,4018.83758413,6597.84005676
1719.0,0.0,774.604152,1995.18704027,4655.4364273,7425.22761957
1720.0,0.0,646.775388,2024.78351967,4724.49487922,7396.05378689
1721.0,0.0,538.025544,2080.72505193,4855.02512117,7473.7757171
1722.0,0.0,375.854724,2651.95303545,6187.89041604,9215.69817549
1723.0,0.0,286.1838,3247.70302884,7577.97373396,11111.8605628
1724.0,0.0,261.381204,3198.89607522,7464.09084218,10924.3681214
1725.0,0.0,209.86812,3759.97015143,8773.26368667,12743.1019581
1726.0,0.0,150.723468,3580.9068708,8355.4493652,12087.079704
1727.0,0.0,104.93406,3104.09570919,7242.88998811,10451.9197573
1728.0,0.0,116.381412,2382.47843341,5559.11634463,8057.97619004
1729.0,0.0,124.01298,2204.1981001,5143.12890022,7471.33998032
1730.0,0.0,95.3946,1980.17396983,4620.40592959,6695.97449942
1731.0,0.0,120.197196,1760.27570092,4107.30996881,5987.78286573
1732.0,0.0,137.368224,1636.72760135,3819.03106981,5593.12689516
1733.0,0.0,135.460332,1712.35693259,3995.49950937,5843.31677395
1734.0,0.0,181.24974,2129.04057581,4967.76134357,7278.05165938
1735.0,0.0,333.8811,2460.02489086,5740.05807869,8533.96406955
1736.0,0.0,436.907268,2743.21825659,6400.8425987,9580.96812329
1737.0,0.0,534.20976,3282.51216024,7659.19504056,11475.9169608
1738.0,0.0,734.53842,2993.49155442,6984.81362698,10712.8436014
1739.0,0.0,885.261888,3163.84254567,7382.29927323,11431.4037069
1740.0,0.0,957.761784,2434.51651108,5680.53852587,9072.81682095
1741.0,0.0,890.985564,2293.89277765,5352.41648117,8537.29482282
1742.0,0.0,856.643508,2278.41484519,5316.30130546,8451.35965865
1743.0,0.938464043584,774.604152,2193.53290479,5118.2434445,8087.31896533
1744.0,3.60150311882,646.775388,1968.65431562,4593.52673646,7212.5579432
1745.0,3.60150311882,538.025544,2392.57999653,5582.68665857,8516.89370222
1746.0,0.0,375.854724,2203.22003956,5140.84675897,7719.92152253
1747.0,0.0,286.1838,3234.67603233,7547.57740877,11068.4372411
1748.0,0.0,261.381204,3628.5000993,8466.5002317,12356.381535
1749.0,0.0,209.86812,3851.13960489,8985.99241141,13047.0001363
1750.0,0.0,150.723468,3607.060812,8416.475228,12174.259508
1751.0,0.0,104.93406,3294.26002305,7686.60672045,11085.8008035
1752.0,0.0,116.381412,2547.07167191,5943.16723446,8606.62031837
1753.0,0.0,124.01298,2100.13634642,4900.31814164,7124.46746806
1754.0,0.0,95.3946,1926.64264623,4495.49950787,6517.5367541
1755.0,0.0,120.197196,1788.91115022,4174.12601717,6083.23436339
1756.0,0.0,137.368224,1628.14042913,3798.99433463,5564.50298776
1757.0,0.0,135.460332,1621.63184222,3783.80763184,5540.89980605
1758.0,0.0,181.24974,1634.84535198,3814.63915463,5630.73424661
1759.0,0.0,333.8811,1941.34353012,4529.80157028,6805.0262004
1760.0,0.0,436.907268,2591.326877,6046.42937966,9074.66352465
1761.0,0.0,534.20976,3172.20046872,7401.80109368,11108.2113224
1762.0,0.0,734.53842,3309.94154682,7723.19694258,11767.6769094
1763.0,0.0,885.261888,3305.26534053,7712.28579457,11902.8130231
1764.0,0.0,957.761784,2656.35529756,6198.16236096,9812.27944252
1765.0,0.0,890.985564,2840.62921719,6628.13484011,10359.7496213
1766.0,0.0,856.643508,2510.31517057,5857.40206467,9224.36074324
1767.0,0.0,774.604152,2414.24100767,5633.2290179,8822.07417757
1768.0,0.0,646.775388,2435.82506329,5683.59181433,8766.19226562
1769.0,0.0,538.025544,2686.35350622,6268.15818118,9492.5372314
1770.0,0.0,375.854724,2856.31322958,6664.73086902,9896.8988226
1771.0,0.0,286.1838,3155.60301447,7363.07370043,10804.8605149
1772.0,0.0,261.381204,3480.41319018,8120.96411042,11862.7585046
1773.0,0.0,209.86812,3674.23116105,8573.20604245,12457.3053235
1774.0,0.0,150.723468,3532.88103264,8243.38907616,11926.9935768
1775.0,0.0,104.93406,3129.8629968,7303.0136592,10537.810716
1776.0,0.0,116.381412,2596.13628093,6057.65132216,8770.16901509
1777.0,0.0,124.01298,2140.59069942,4994.71163197,7259.31531139
1778.0,0.0,95.3946,1846.72654347,4309.02860144,6251.14974491
1779.0,0.0,120.197196,1672.87467722,3903.37424684,5696.44612005
1780.0,0.0,137.368224,1715.35101151,4002.48569353,5855.20492904
1781.0,0.0,135.460332,1720.04383675,4013.43561908,5868.93978783
1782.0,0.0,181.24974,1581.42944737,3690.00204386,5452.68123123
1783.0,0.0,333.8811,1976.53477757,4611.91448099,6922.33035855
1784.0,0.0,436.907268,2319.87297452,5413.03694055,8169.81718307
1785.0,0.0,534.20976,3332.76558474,7776.45303106,11643.4283758
1786.0,0.0,734.53842,3419.12213232,7977.95164208,12131.6121944
1787.0,0.0,885.261888,2920.13532018,6813.64908042,10619.0462886
1788.0,0.0,957.761784,2678.35860367,6249.50340856,9885.62379623
1789.0,0.0,890.985564,2552.41832993,5955.64276983,9399.04666376
1790.0,0.0,856.643508,2401.22835145,5602.86615338,8860.73801283
1791.0,0.0,774.604152,2274.57770477,5307.34797779,8356.52983456
1792.0,0.0,646.775388,2941.0019577,6862.3379013,10450.115247
1793.0,0.0,538.025544,2729.12600906,6367.96068782,9635.11224088
1794.0,0.0,375.854724,2931.87004512,6841.03010528,10148.7548744
1795.0,0.0,286.1838,3570.05978151,8330.13949019,12186.3830717
1796.0,0.0,261.381204,4468.86267003,10427.3462301,15157.5901041
1797.0,0.0,209.86812,4030.64497578,9404.83827682,13645.3513726
1798.0,0.0,150.723468,3974.46251376,9273.74586544,13398.9318472
1799.0,0.0,104.93406,3274.59839955,7640.72959895,11020.2620585
1800.0,0.0,116.381412,2155.44352595,5029.36822721,7301.19316516
1801.0,0.0,124.01298,1869.58693097,4362.36950559,6355.96941656
1802.0,0.0,95.3946,1706.12314027,3980.95399396,5782.47173423
1803.0,0.0,120.197196,1807.74175704,4218.06409977,6146.00305281
1804.0,0.0,137.368224,1748.28004692,4079.32010948,5964.9683804
1805.0,0.0,135.460332,1687.53608062,3937.58418812,5760.58060074
1806.0,0.0,181.24974,1782.60473204,4159.41104142,6123.26551346
1807.0,0.0,333.8811,2001.12479156,4669.29118031,7004.29707187
1808.0,0.0,436.907268,2555.85285305,5963.65665711,8956.41677816
1809.0,0.0,534.20976,2838.82428268,6623.92332626,9996.95736894
1810.0,0.0,734.53842,2668.03311052,6225.41059121,9627.98212173
1811.0,0.0,885.261888,2297.93472113,5361.84768264,8545.04429177
1812.0,0.0,957.761784,2104.69404087,4910.95276204,7973.40858691
1813.0,0.0,890.985564,2904.16262277,6776.37945313,10571.5276399
1814.0,0.0,856.643508,2237.91754826,5221.8076126,8316.36866886
1815.0,0.0,774.604152,2023.7861072,4722.16758346,7520.55784266
1816.0,0.0,646.775388,2178.1945021,5082.45383824,7907.42372834
1817.0,0.0,538.025544,2355.90368768,5497.10860458,8391.03783626
1818.0,0.0,375.854724,2263.48016743,5281.45372401,7920.78861544
1819.0,0.0,286.1838,2870.51397057,6697.86593134,9854.56370191
1820.0,0.0,261.381204,3491.69398059,8147.28595471,11900.3611393
1821.0,0.0,209.86812,3907.34864886,9117.14684734,13234.3636162
1822.0,0.0,150.723468,3553.73724258,8292.05356602,11996.5142766
1823.0,0.0,104.93406,2826.8766286,6596.04546672,9527.85615532
1824.0,0.0,116.381412,2462.33105573,5745.43913004,8324.15159777
1825.0,0.0,124.01298,2094.48081633,4887.12190476,7105.61570109
1826.0,0.0,95.3946,1795.5382252,4189.58919213,6080.52201733
1827.0,0.0,120.197196,1637.97774817,3821.94807907,5580.12302324
1828.0,0.0,137.368224,1591.5872377,3713.70355464,5442.65901634
1829.0,0.0,135.460332,1702.02693374,3971.39617874,5808.88344448
1830.0,0.0,181.24974,1865.31974509,4352.41273856,6398.98222365
1831.0,0.0,333.8811,2097.88052371,4895.05455533,7326.81617904
1832.0,0.0,436.907268,2755.09486978,6428.55469615,9620.55683393
1833.0,0.0,534.20976,2844.86646636,6638.02175484,10017.0979812
1834.0,0.0,734.53842,2751.12191257,6419.28446265,9904.94479522
1835.0,0.0,885.261888,2600.17351136,6067.07152651,9552.50692587
1836.0,0.0,957.761784,2037.1389463,4753.32420804,7748.22493835
1837.0,0.0,890.985564,1840.78106492,4295.15581814,7026.92244705
1838.0,55.6145977394,856.643508,1878.27430235,4382.64003883,7173.17244692
1839.0,68.2838623278,774.604152,2006.457316,4681.73373734,7531.07906767
1840.0,104.234889844,646.775388,2374.46147455,5540.41010729,8665.88185968
1841.0,92.7387053096,538.025544,2329.26171694,5434.94400619,8394.96997244
1842.0,0.0,375.854724,2730.06777685,6370.15814598,9476.08064683
1843.0,0.0,286.1838,2894.1359171,6752.98380656,9933.30352366
1844.0,0.0,261.381204,3149.11586853,7347.93702657,10758.4340991
1845.0,0.0,209.86812,3622.17720042,8451.74680098,12283.7921214
1846.0,0.0,150.723468,3187.39162449,7437.24712381,10775.3622163
1847.0,0.0,104.93406,2873.24043345,6704.22767804,9682.40217149
1848.0,0.0,116.381412,2552.00583337,5954.68027786,8623.06752323
1849.0,0.0,124.01298,1985.24829228,4632.24601532,6741.5072876
1850.0,0.0,95.3946,1915.18154137,4468.75692987,6479.33307124
1851.0,0.0,120.197196,1750.1130596,4083.59713908,5953.90739468
1852.0,0.0,137.368224,1673.85788768,3905.66840459,5716.89451627
1853.0,0.0,135.460332,1657.67719012,3867.91344362,5661.05096574
1854.0,0.0,181.24974,1969.29493453,4595.02151391,6745.56618845
1855.0,0.0,333.8811,2240.16904405,5227.06110277,7801.11124682
1856.0,0.0,436.907268,2595.21649667,6055.5051589,9087.62892357
1857.0,0.0,534.20976,2854.39430328,6660.25337432,10048.8574376
1858.0,0.0,734.53842,2701.01408447,6302.3661971,9737.91870157
1859.0,0.0,885.261888,2618.11795202,6108.94188805,9612.32172807
1860.0,0.0,957.761784,2273.33111035,5304.43925748,8535.53215183
1861.0,93.6771693532,890.985564,2136.14833299,4984.34611032,8105.15717666
1862.0,206.041356623,856.643508,2220.44452027,5181.03721396,8464.16659885
1863.0,322.951389728,774.604152,2041.44588079,4763.37372184,7902.37514436
1864.0,420.912880894,646.775388,2335.56623001,5449.65453669,8852.90903559
1865.0,280.342972278,538.025544,2479.72168648,5786.01726845,9084.10747121
1866.0,180.648049597,375.854724,2970.86985351,6932.02965819,10459.4022853
1867.0,3.60150311882,286.1838,3029.36695452,7068.52289388,10387.6751515
1868.0,0.0,261.381204,3396.42412008,7924.98961352,11582.7949376
1869.0,0.0,209.86812,3321.92626209,7751.16127821,11282.9556603
1870.0,0.0,150.723468,3096.70693077,7225.64950513,10473.0799039
1871.0,0.0,104.93406,2731.90989066,6374.45641154,9211.3003622
1872.0,0.0,116.381412,2245.55112477,5239.61929112,7601.55182789
1873.0,0.0,124.01298,1875.98691349,4377.30279814,6377.30269163
1874.0,0.0,95.3946,1744.73078956,4071.03850898,5911.16389854
1875.0,0.0,120.197196,1718.56328102,4009.98098906,5848.74146608
1876.0,0.0,137.368224,1530.35169709,3570.82062655,5238.54054764
1877.0,0.0,135.460332,1780.15981324,4153.70623089,6069.32637613
1878.0,0.0,181.24974,2098.96238925,4897.57890824,7177.79103749
1879.0,0.0,333.8811,2384.03880443,5562.75721033,8280.67711475
