hour_ending,cooling,poolpump,plugload,other,total
1152.0,0.0,116.435214,1731.95535837,4041.22916952,5889.61974189
1153.0,0.0,124.07031,1369.37534088,3195.20912872,4688.6547796
1154.0,0.0,95.4387,1415.27648953,3302.31180889,4813.02699842
1155.0,0.0,120.252762,1470.46989664,3431.09642551,5021.81908415
1156.0,0.0,137.431728,1514.35190384,3533.48777564,5185.27140748
1157.0,0.0,135.522954,1467.74108207,3424.7291915,5027.99322757
1158.0,0.0,181.33353,1713.55821479,3998.30250119,5893.19424598
1159.0,0.0,334.03545,2149.19742349,5014.79398815,7498.02686164
1160.0,0.0,437.109246,2460.85815097,5742.00235227,8639.96974924
1161.0,0.0,534.45672,2303.49511002,5374.82192338,8212.7737534
1162.0,0.0,734.87799,2154.14808079,5026.34552184,7915.37159263
1163.0,0.0,885.671136,2279.65513278,5319.19530983,8484.52157861
1164.0,0.0,958.204548,1741.25783782,4062.93495491,6762.39734073
1165.0,0.0,891.397458,1551.44749989,3620.04416641,6062.8891243
1166.0,0.0,857.039526,1714.85995415,4001.33989301,6573.23937316
1167.0,0.0,774.962244,1517.86474175,3541.68439742,5834.51138317
1168.0,0.0,647.074386,1581.36187385,3689.84437233,5918.28063218
1169.0,0.0,538.274268,2014.85831863,4701.3360768,7254.46866343
1170.0,0.0,376.028478,2901.55074024,6770.28506056,10047.8642788
1171.0,0.0,286.3161,3359.97499974,7839.94166606,11486.2327658
1172.0,0.0,261.502038,2898.18602825,6762.43406591,9922.12213216
1173.0,0.0,209.96514,3280.94021994,7655.52717986,11146.4325398
1174.0,0.0,150.793146,2883.45074267,6728.05173291,9762.29562158
1175.0,0.0,104.98257,2359.26867646,5504.96024508,7969.21149154
1176.0,0.0,116.435214,1894.29086296,4420.01201358,6430.73809054
1177.0,0.0,124.07031,1520.40241436,3547.6056335,5192.07835785
1178.0,0.0,95.4387,1581.32674191,3689.76239779,5366.5278397
1179.0,0.0,120.252762,1497.34024771,3493.79391133,5111.38692105
1180.0,0.0,137.431728,1430.46735741,3337.75716729,4905.6562527
1181.0,0.0,135.522954,1438.67985074,3356.91965173,4931.12245647
1182.0,0.0,181.33353,1480.3449119,3454.13812776,5115.81656966
1183.0,0.0,334.03545,1942.21824415,4531.84256967,6808.09626382
1184.0,0.0,437.109246,2210.02545041,5156.72605096,7803.86074737
1185.0,0.0,534.45672,2241.50910442,5230.18791032,8006.15373475
1186.0,0.0,734.87799,1846.97845932,4309.61640509,6891.47285441
1187.0,0.0,885.671136,1586.6135192,3702.09821147,6174.38286667
1188.0,0.0,958.204548,1558.39373391,3636.25204578,6152.85032769
1189.0,0.0,891.397458,1761.49182539,4110.14759257,6763.03687596
1190.0,0.0,857.039526,1581.4021354,3689.93831593,6128.37997733
1191.0,0.0,774.962244,1460.84886552,3408.64735287,5644.45846239
1192.0,0.0,647.074386,1669.58004814,3895.68677899,6212.34121313
1193.0,0.0,538.274268,1826.94581911,4262.87357791,6628.09366502
1194.0,0.0,376.028478,2613.62252823,6098.45256588,9088.10357211
1195.0,0.0,286.3161,2793.9890485,6519.30777982,9599.61292832
1196.0,0.0,261.502038,3161.30715555,7376.38336295,10799.1925565
1197.0,0.0,209.96514,3132.46318743,7309.08077067,10651.5090981
1198.0,0.0,150.793146,2633.76735634,6145.4571648,8930.01766715
1199.0,0.0,104.98257,2473.69727482,5771.96030791,8350.64015273
1200.0,0.0,116.435214,1925.94318218,4493.86742509,6536.24582127
1201.0,0.0,124.07031,1387.29232884,3237.01543395,4748.37807279
1202.0,0.0,95.4387,1335.6505628,3116.51797986,4547.60724265
1203.0,0.0,120.252762,1417.51934803,3307.54514541,4845.31725545
1204.0,0.0,137.431728,1462.28899525,3412.00765557,5011.72837882
1205.0,0.0,135.522954,1628.42957832,3799.66901609,5563.62154841
1206.0,0.0,181.33353,1846.48871996,4308.47367991,6336.29592987
1207.0,0.0,334.03545,2292.21008254,5348.49019259,7974.73572513
1208.0,0.0,437.109246,2281.26754028,5322.95759398,8041.33438026
1209.0,0.0,534.45672,1910.62461516,4458.12410205,6903.20543721
1210.0,0.0,734.87799,1783.53528747,4161.58233743,6679.9956149
1211.0,0.0,885.671136,1705.33665333,3979.11885778,6570.12664711
1212.0,0.0,958.204548,1473.31369543,3437.73195601,5869.25019945
1213.0,0.0,891.397458,1312.39441644,3062.25363837,5266.04551281
1214.0,0.0,857.039526,1189.00686043,2774.349341,4820.39572743
1215.0,0.0,774.962244,1054.63518747,2460.81543742,4290.41286889
1216.0,0.0,647.074386,1484.40547782,3463.61278158,5595.0926454
1217.0,0.0,538.274268,1390.8732251,3245.37085858,5174.51835168
1218.0,0.0,376.028478,2116.81455595,4939.23396387,7432.07699782
1219.0,0.0,286.3161,2911.75912611,6794.1046276,9992.17985371
1220.0,0.0,261.502038,3099.18261654,7231.42610526,10592.1107598
1221.0,0.0,209.96514,3057.2498064,7133.5828816,10400.797828
1222.0,0.0,150.793146,2382.47800861,5559.11535342,8092.38650803
1223.0,0.0,104.98257,2212.07436072,5161.50684167,7478.56377239
1224.0,0.0,116.435214,1630.55916247,3804.63804578,5551.63242225
1225.0,0.0,124.07031,1501.24888742,3502.91407065,5128.23326807
1226.0,0.0,95.4387,1590.35706803,3710.83315873,5396.62892676
1227.0,0.0,120.252762,1652.73881997,3856.39057994,5629.38216191
1228.0,0.0,137.431728,1515.92708005,3537.16318678,5190.52199483
1229.0,0.0,135.522954,1648.8401677,3847.29372463,5631.65684633
1230.0,0.0,181.33353,1693.20919582,3950.82145692,5825.36418274
1231.0,0.0,334.03545,2219.22862872,5178.20013368,7731.4642124
1232.0,0.0,437.109246,2435.40391922,5682.60914486,8555.12231008
1233.0,0.0,534.45672,2012.23630747,4695.21805077,7241.91107824
1234.0,0.0,734.87799,1682.12882984,3924.96726964,6341.97408948
1235.0,0.0,885.671136,1406.39181185,3281.58089432,5573.64384217
1236.0,0.0,958.204548,1241.46191944,2896.74447868,5096.41094612
1237.0,0.0,891.397458,1347.1053297,3143.24576929,5381.74855699
1238.0,0.0,857.039526,1554.24247628,3626.56577799,6037.84778027
1239.0,0.0,774.962244,1558.96613255,3637.58764262,5971.51601917
1240.0,0.0,647.074386,1449.58520116,3382.36546938,5479.02505654
1241.0,0.0,538.274268,1626.61248364,3795.42912849,5960.31588013
1242.0,0.0,376.028478,2402.93175145,5606.84075338,8385.80098283
1243.0,0.0,286.3161,3633.38836737,8477.90619053,12397.6106579
1244.0,0.0,261.502038,3385.08992469,7898.54315761,11545.1351203
1245.0,0.0,209.96514,3123.35076744,7287.81845736,10621.1343648
1246.0,0.0,150.793146,2678.52904104,6249.90109577,9079.22328281
1247.0,0.0,104.98257,2200.75566787,5135.09655835,7440.83479622
1248.0,0.0,116.435214,1829.67272254,4269.23635259,6215.34428913
1249.0,0.0,124.07031,1560.21794315,3640.50853403,5324.79678718
1250.0,0.0,95.4387,1367.27722768,3190.31353126,4653.02945894
1251.0,0.0,120.252762,1352.76780507,3156.45821182,4629.47877889
1252.0,0.0,137.431728,1425.772614,3326.80276601,4890.00710801
1253.0,0.0,135.522954,1483.23116989,3460.87272973,5079.62685362
1254.0,0.0,181.33353,1434.64427852,3347.50331655,4963.48112507
1255.0,0.0,334.03545,1844.42391697,4303.65580626,6482.11517323
1256.0,0.0,437.109246,2379.9751618,5553.27537754,8370.35978534
1257.0,0.0,534.45672,2856.99766158,6666.32787702,10057.7822586
1258.0,0.0,734.87799,2982.05453643,6958.12725167,10675.0597781
1259.0,0.0,885.671136,2505.60825871,5846.41927033,9237.69866504
1260.0,0.0,958.204548,2177.87325191,5081.70425445,8217.78205436
1261.0,0.0,891.397458,2289.15177551,5341.35414285,8521.90337636
1262.0,0.0,857.039526,1949.15937747,4548.03854742,7354.23745089
1263.0,1.88224833874,774.962244,1985.37614625,4632.54434126,7394.76497985
1264.0,0.0,647.074386,1668.29359609,3892.68505754,6208.05303963
1265.0,0.0,538.274268,1733.15966785,4044.03922499,6315.47316084
1266.0,0.0,376.028478,2429.81015183,5669.55702092,8475.39565075
1267.0,0.0,286.3161,3347.96877072,7811.92713168,11446.2120024
1268.0,0.0,261.502038,2702.40753181,6305.61757422,9269.52714403
1269.0,0.0,209.96514,2906.17142426,6781.06665662,9897.20322088
1270.0,0.0,150.793146,2745.22518265,6405.52542617,9301.54375482
1271.0,0.0,104.98257,2132.82298729,4976.58697034,7214.39252763
1272.0,0.0,116.435214,1777.20447544,4146.81044269,6040.45013213
1273.0,0.0,124.07031,1514.97908782,3534.9512049,5174.00060272
1274.0,0.0,95.4387,1502.11128455,3504.92633061,5102.47631516
1275.0,0.0,120.252762,1381.56736217,3223.65717841,4725.47730258
1276.0,0.0,137.431728,1353.36068643,3157.84160168,4648.63401611
1277.0,0.0,135.522954,1280.51061024,2987.85809057,4403.89165481
1278.0,0.0,181.33353,1298.67116915,3030.23272803,4510.23742718
1279.0,0.0,334.03545,1763.45370306,4114.72530713,6212.21446019
1280.0,0.0,437.109246,2348.2407487,5479.22841364,8264.57840835
1281.0,0.0,534.45672,2306.88661318,5382.73543076,8224.07876394
1282.0,0.0,734.87799,2274.57979367,5307.3528519,8316.81063557
1283.0,0.0,885.671136,2237.81804234,5221.57543213,8345.06461047
1284.0,0.0,958.204548,1983.72209412,4628.68488628,7570.6115284
1285.0,0.0,891.397458,1925.53902111,4492.9243826,7309.86086171
1286.0,0.0,857.039526,1638.22446917,3822.52376139,6317.78775656
1287.0,0.0,774.962244,1667.03202572,3889.74139335,6331.73566307
1288.0,0.0,647.074386,1957.97228243,4568.60199235,7173.64866078
1289.0,0.0,538.274268,2199.52862527,5132.23345897,7870.03635224
1290.0,0.0,376.028478,2733.47749471,6378.11415432,9487.62012703
1291.0,0.0,286.3161,3898.21236789,9095.82885841,13280.3573263
1292.0,0.0,261.502038,3513.89008182,8199.07685758,11974.4689774
1293.0,0.0,209.96514,3815.40725454,8902.61692726,12927.9893218
1294.0,0.0,150.793146,3034.45729269,7080.40034961,10265.6507883
1295.0,0.0,104.98257,2213.10566501,5163.91321835,7482.00145336
1296.0,0.0,116.435214,1468.67517419,3426.90873977,5012.01912796
1297.0,0.0,124.07031,1449.38095177,3381.88888748,4955.34014925
1298.0,0.0,95.4387,1456.7800736,3399.15350508,4951.37227868
1299.0,0.0,120.252762,1323.77327501,3088.80430836,4532.83034537
1300.0,0.0,137.431728,1415.48522544,3302.79885936,4855.7158128
1301.0,0.0,135.522954,1563.87813917,3649.0489914,5348.45008457
1302.0,0.0,181.33353,1613.10096758,3763.9022577,5558.33675528
1303.0,0.0,334.03545,2326.08919809,5427.5414622,8087.66611029
1304.0,0.0,437.109246,2384.5159792,5563.87061812,8385.49584332
1305.0,0.0,534.45672,2077.50093715,4847.50218669,7459.45984384
1306.0,0.0,734.87799,2093.91170088,4885.79396872,7714.5836596
1307.0,0.0,885.671136,1785.99388435,4167.31906349,6838.98408384
1308.0,0.0,958.204548,1335.69458338,3116.62069454,5410.51982592
1309.0,0.0,891.397458,1393.30571364,3251.04666515,5535.74983679
1310.0,0.0,857.039526,1492.58496727,3482.69825697,5832.32275024
1311.0,0.0,774.962244,1226.56271883,2861.97967728,4863.50464011
1312.0,0.0,647.074386,1186.65380922,2768.85888819,4602.58708341
1313.0,0.0,538.274268,1433.96509475,3345.91855442,5318.15791717
1314.0,0.0,376.028478,1789.15895009,4174.70421688,6339.89164497
1315.0,0.0,286.3161,2772.20847758,6468.48644768,9527.01102526
1316.0,0.0,261.502038,2645.55724508,6172.96690518,9080.02618826
1317.0,0.0,209.96514,2877.9260008,6715.16066854,9803.05180935
1318.0,0.0,150.793146,2629.91407514,6136.46617534,8917.17339648
1319.0,0.0,104.98257,2266.14343836,5287.66802283,7658.79403119
1320.0,0.0,116.435214,1700.1850292,3967.09840147,5783.71864467
1321.0,0.0,124.07031,1578.07849157,3682.18314701,5384.33194858
1322.0,0.0,95.4387,1535.54401466,3582.9360342,5213.91874886
1323.0,0.0,120.252762,1647.85423448,3844.99321379,5613.10021027
1324.0,0.0,137.431728,1423.76644496,3322.12170491,4883.31987787
1325.0,0.0,135.522954,1415.93471683,3303.8476726,4855.30534343
1326.0,0.0,181.33353,1574.34752828,3673.47756598,5429.15862426
1327.0,0.0,334.03545,2029.80727663,4736.21697882,7100.05970545
1328.0,0.0,437.109246,2092.31822797,4882.07586525,7411.50333922
1329.0,0.0,534.45672,1810.81385721,4225.23233349,6570.5029107
1330.0,0.0,734.87799,1749.73826579,4082.72262019,6567.33887598
1331.0,0.0,885.671136,1774.51613462,4140.53764745,6800.72491807
1332.0,0.0,958.204548,1220.97765081,2848.94785188,5028.13005069
1333.0,0.0,891.397458,1295.49419395,3022.81978588,5209.71143783
1334.0,0.0,857.039526,1282.9022345,2993.43854718,5133.38030768
1335.0,0.0,774.962244,1297.19303797,3026.78375526,5098.93903723
1336.0,0.0,647.074386,1589.06993345,3707.82984471,5943.97416415
1337.0,0.0,538.274268,1761.67931358,4110.58506502,6410.5386466
1338.0,0.0,376.028478,2143.10545459,5000.57939405,7519.71332664
1339.0,0.0,286.3161,2933.11251027,6843.92919063,10063.3578009
1340.0,0.0,261.502038,3102.02511693,7238.05860617,10601.5857611
1341.0,0.0,209.96514,3066.75730317,7155.76704073,10432.4894839
1342.0,0.0,150.793146,2550.78584252,5951.83363256,8653.41262108
1343.0,0.0,104.98257,1932.70890814,4509.65411899,6547.34559713
1344.0,0.0,116.435214,1657.06522198,3866.48551796,5639.98595394
1345.0,0.0,124.07031,1286.79403469,3002.51941428,4413.38375897
1346.0,0.0,95.4387,1336.25087425,3117.91870658,4549.60828083
1347.0,0.0,120.252762,1435.85193623,3350.32118454,4906.42588277
1348.0,0.0,137.431728,1529.78042125,3569.4876496,5236.69979885
1349.0,0.0,135.522954,1430.35758428,3337.50103,4903.38156828
1350.0,0.0,181.33353,1566.31772125,3654.74134957,5402.39260082
1351.0,0.0,334.03545,2027.76006066,4731.44014153,7093.23565219
1352.0,0.0,437.109246,2233.01686595,5210.37268721,7880.49879915
1353.0,0.0,534.45672,1834.42610767,4280.32758455,6649.21041222
1354.0,0.0,734.87799,1733.69404433,4045.28610344,6513.85813777
1355.0,0.0,885.671136,1713.19201088,3997.4480254,6596.31117228
1356.0,0.0,958.204548,1589.18406745,3708.09615739,6255.48477284
1357.0,0.0,891.397458,1807.00572907,4216.34670115,6914.74988822
1358.0,0.0,857.039526,1831.74623786,4274.074555,6962.86031885
1359.0,0.0,774.962244,1988.2737542,4639.30542647,7402.54142467
1360.0,0.0,647.074386,2043.77207689,4768.80151275,7459.64797564
1361.0,0.0,538.274268,2339.87700769,5459.71301793,8337.86429362
1362.0,0.0,376.028478,3021.33032403,7049.77075607,10447.1295581
1363.0,0.0,286.3161,3261.83690448,7610.95277712,11159.1057816
1364.0,0.0,261.502038,3650.30957664,8517.38901216,12429.2006268
1365.0,0.0,209.96514,3643.53346797,8501.57809193,12355.0766999
1366.0,0.0,150.793146,2946.85799846,6876.00199641,9973.65314087
1367.0,0.0,104.98257,2288.74490799,5340.40478531,7734.1322633
1368.0,0.0,116.435214,1807.40989013,4217.28974365,6141.13484778
1369.0,0.0,124.07031,1424.95802432,3324.90205673,4873.93039105
1370.0,0.0,95.4387,1319.81157602,3079.56034404,4494.81062006
1371.0,0.0,120.252762,1287.78024221,3004.82056516,4412.85356937
1372.0,0.0,137.431728,1368.2658554,3192.62032926,4698.31791266
1373.0,0.0,135.522954,1430.48072509,3337.78835855,4903.79203765
1374.0,0.0,181.33353,1452.59205168,3389.38145393,5023.30703561
1375.0,0.0,334.03545,1848.28232904,4312.65876775,6494.97654679
1376.0,0.0,437.109246,2045.43236429,4772.67551667,7255.21712696
1377.0,0.0,534.45672,2089.5225588,4875.5526372,7499.531916
1378.0,0.0,734.87799,1818.3841369,4242.89631944,6796.15844634
1379.0,0.0,885.671136,1877.49776845,4380.82812638,7143.99703083
1380.0,0.0,958.204548,1537.269954,3586.963226,6082.437728
1381.0,0.0,891.397458,1406.90199635,3282.77132481,5581.07077916
1382.0,0.0,857.039526,1428.11067584,3332.25824362,5617.40844546
1383.0,0.0,774.962244,1587.49665982,3704.15887292,6066.61777674
1384.0,0.0,647.074386,1592.5323298,3715.90876953,5955.51548533
1385.0,0.0,538.274268,1938.22218921,4522.5184415,6999.01489871
1386.0,0.0,376.028478,2327.08808754,5429.87220425,8132.98876979
1387.0,0.0,286.3161,3241.11846306,7562.60974714,11090.0443102
1388.0,0.0,261.502038,3345.28465761,7805.66420109,11412.4508967
1389.0,0.0,209.96514,2977.52639322,6947.56158418,10135.0531174
1390.0,0.0,150.793146,2769.76098918,6462.77564142,9383.3297766
1391.0,0.0,104.98257,2126.8763123,4962.71139538,7194.57027768
1392.0,0.0,116.435214,1554.40683278,3626.94927649,5297.79132327
1393.0,0.0,124.07031,1450.45843387,3384.40301236,4958.93175623
1394.0,0.0,95.4387,1517.73990577,3541.39311348,5154.57171925
1395.0,0.0,120.252762,1646.90502407,3842.77838948,5609.93617555
1396.0,0.0,137.431728,1531.12983931,3572.63629171,5241.19785902
1397.0,0.0,135.522954,1557.98790373,3635.30510869,5328.81596642
1398.0,0.0,181.33353,1570.29927413,3664.03163963,5415.66444375
1399.0,0.0,334.03545,1996.93381104,4659.51222577,6990.48148681
1400.0,0.0,437.109246,2218.67609236,5176.91088219,7832.69622055
1401.0,0.0,534.45672,2022.949558,4720.21563535,7277.62191335
1402.0,0.0,734.87799,1766.42384565,4121.65563984,6622.95747549
1403.0,0.0,885.671136,1539.56859864,3592.32673016,6017.5664648
1404.0,0.0,958.204548,1644.71065717,3837.65820007,6440.57340524
1405.0,0.0,891.397458,1566.301706,3654.70398068,6112.40314468
1406.0,0.0,857.039526,1502.53056517,3505.90465207,5865.47474324
1407.0,0.0,774.962244,1603.64856279,3741.84664652,6120.45745331
1408.0,0.0,647.074386,2184.33218146,5096.77509006,7928.18165752
1409.0,0.0,538.274268,1981.32688295,4623.09606021,7142.69721116
1410.0,0.0,376.028478,3081.1049259,7189.2448271,10646.378231
1411.0,0.0,286.3161,3458.61078912,8070.09184128,11815.0187304
1412.0,0.0,261.502038,3425.56220448,7992.97847712,11680.0427196
1413.0,0.0,209.96514,3109.94894253,7256.54753257,10576.4616151
1414.0,0.0,150.793146,2684.86053106,6264.67457247,9100.32824953
1415.0,0.0,104.98257,2157.1125122,5033.26252847,7295.35761067
1416.0,0.0,116.435214,1928.00579076,4498.68017845,6543.12118321
1417.0,0.0,124.07031,1509.7712577,3522.79960129,5156.64116899
1418.0,0.0,95.4387,1367.44141543,3190.696636,4653.57675143
1419.0,0.0,120.252762,1239.23197759,2891.54128103,4251.02602062
1420.0,0.0,137.431728,1294.36597637,3020.18727818,4451.98498255
1421.0,0.0,135.522954,1415.5652944,3302.98568692,4854.07393532
1422.0,0.0,181.33353,1473.92619714,3439.16112666,5094.4208538
1423.0,0.0,334.03545,1739.14365467,4058.00186091,6131.18096558
1424.0,0.0,437.109246,2065.34525955,4819.13893896,7321.59344451
1425.0,0.0,534.45672,2253.88988677,5259.07640246,8047.42300923
1426.0,0.0,734.87799,2323.66679934,5421.88919847,8480.43398781
1427.0,0.0,885.671136,2268.17710393,5292.4132425,8446.26148243
1428.0,117.182314215,958.204548,2219.20144243,5178.13669899,8472.72500364
1429.0,218.158251042,891.397458,1924.00218172,4489.33842402,7522.89631478
1430.0,319.88721445,857.039526,1845.79199684,4306.84799262,7329.56672991
1431.0,362.082306013,774.962244,2063.43035909,4814.67083787,8015.14574697
1432.0,417.145465211,647.074386,2002.92818687,4673.49910269,7740.64714077
1433.0,362.082306013,538.274268,2767.06539753,6456.48592758,10123.9078991
1434.0,305.180507426,376.028478,2895.48264741,6756.12617729,10332.8178101
1435.0,106.733662499,286.3161,3325.43485716,7759.34800004,11477.8326197
1436.0,48.4678947226,261.502038,3336.81274224,7785.89639856,11432.6790735
1437.0,0.0,209.96514,2972.79573372,6936.52337868,10119.2842524
1438.0,1.88224833874,150.793146,2556.17325299,5964.40425699,8673.25290432
1439.0,0.0,104.98257,2214.03948282,5166.09212659,7485.11417941
1440.0,0.0,116.435214,1640.72341023,3828.35462386,5585.51324809
1441.0,0.0,124.07031,1329.82661717,3102.9287734,4556.82570057
1442.0,0.0,95.4387,1262.78198806,2946.49130546,4304.71199352
1443.0,0.0,120.252762,1298.49862361,3029.83012176,4448.58150737
1444.0,0.0,137.431728,1189.93743801,2776.5206887,4103.88985471
1445.0,0.0,135.522954,1336.99632629,3119.65809469,4592.17737498
1446.0,0.0,181.33353,1337.41947759,3120.64544772,4639.39845531
1447.0,0.0,334.03545,1674.88980581,3908.07621357,5917.00146938
1448.0,0.0,437.109246,1845.52865069,4306.23351828,6588.87141497
1449.0,0.0,534.45672,2562.42944975,5979.00204943,9075.88821918
1450.0,0.0,734.87799,2956.01025498,6897.35726162,10588.2455066
