hour_ending,cooling,poolpump,plugload,other,total
3083.0,1331.39335008,1310.996736,3360.11609562,7840.27088978,13842.7770715
3084.0,1931.52832329,1418.362848,3869.76025503,9029.44059507,16249.0920214
3085.0,3204.93971206,1319.473008,2810.9797803,6558.9528207,13894.3453211
3086.0,4285.55158148,1268.615376,2824.26649767,6589.95516123,14968.3886164
3087.0,6691.0116641,1147.122144,3137.16671556,7320.05566964,18295.3561933
3088.0,6900.13474021,957.818736,3520.69436589,8214.95352041,19593.6013625
3089.0,6916.71143218,796.769568,3627.87928008,8465.05165352,19806.4119338
3090.0,7031.24128424,556.608528,4523.4359895,10554.6839755,22665.9697772
3091.0,5790.43241364,423.8136,4942.22784447,11531.8649704,22688.3388285
3092.0,4002.9139689,387.083088,5449.14752094,12714.6775489,22553.8221267
3093.0,2082.49934295,310.79664,5624.4140397,13123.6327593,21141.3427819
3094.0,1496.84765606,223.208496,5610.36716166,13090.8567105,20421.2800243
3095.0,825.786507667,155.39832,5984.47948314,13963.7854607,20929.4497715
3096.0,286.324008884,172.350864,5182.48631751,12092.4680742,17733.6292646
3097.0,171.562564028,183.65256,4510.66414794,10524.8830119,15390.7622838
3098.0,4.6368260548,141.2712,3812.54720418,8895.94347642,12854.3987067
3099.0,0.0,178.001712,3569.17614402,8328.07766938,12075.2555254
3100.0,0.0,203.430528,3663.97500852,8549.27501988,12416.6805564
3101.0,0.0,200.605104,3653.33696256,8524.45291264,12378.3949792
3102.0,0.0,268.41528,3199.20007008,7464.80016352,10932.4155136
3103.0,0.0,494.4492,3292.78340496,7683.16127824,11470.3938832
3104.0,0.0,647.022096,3742.8408246,8733.2952574,13123.158178
3105.0,0.0,791.11872,4835.00573937,11281.6800585,16907.8045179
3106.0,70.9947397588,1087.78824,4400.5045119,10267.8438611,15827.1313528
3107.0,329.194536373,1310.996736,4358.38483347,10169.5646114,16168.1407173
3108.0,524.022189527,1418.362848,4164.33430956,9716.78005564,15823.4994027
3109.0,1075.52670605,1319.473008,3322.60615842,7752.74770298,13470.3535754
3110.0,2073.07744101,1268.615376,3366.55150743,7855.28685067,14563.5311751
3111.0,3455.66565922,1147.122144,4486.99161813,10469.647109,19559.4265303
3112.0,3455.66565922,957.818736,4151.22103839,9686.18242291,18250.8878565
3113.0,4494.67465758,796.769568,3761.00815917,8775.68570473,17828.1380895
3114.0,3569.73279164,556.608528,4563.64989165,10648.5164139,19338.5076251
3115.0,2325.72113059,423.8136,4274.88115113,9974.72268597,16999.1385677
3116.0,1628.35589578,387.083088,4479.52303272,10452.2204097,16947.1824262
3117.0,1059.88475683,310.79664,5817.50520351,13574.1788082,20762.3654085
3118.0,726.778684768,223.208496,5920.10470209,13813.5776382,20683.6695211
3119.0,424.956511141,155.39832,5171.18427564,12066.0966432,17817.6357499
3120.0,234.159715767,172.350864,4595.46727482,10722.7569746,15724.7348292
3121.0,119.398270911,183.65256,4103.41863801,9574.64348869,13981.1129576
3122.0,56.8011191713,141.2712,3456.32825337,8064.76592453,11719.1664971
3123.0,0.0,178.001712,3132.31285719,7308.73000011,10619.0445693
3124.0,0.0,203.430528,2936.01513993,6850.70199316,9990.14766109
3125.0,0.0,200.605104,3025.43990583,7059.35978027,10285.4047901
3126.0,0.0,268.41528,2902.51208554,6772.52819959,9943.45556513
3127.0,0.0,494.4492,3074.89342869,7174.75133361,10744.0939623
3128.0,0.0,647.022096,3520.05254652,8213.45594188,12380.5305844
3129.0,0.0,791.11872,3690.52487601,8611.22471069,13092.8683067
3130.0,42.8705274886,1087.78824,3845.87051055,8973.69785795,13950.227136
3131.0,287.428854537,1310.996736,3908.1346521,9118.9808549,14625.5410975
3132.0,696.855205685,1418.362848,4315.15227273,10068.6886364,16499.0589628
3133.0,1865.64485564,1319.473008,3589.85232282,8376.32208658,15151.292273
3134.0,2682.2597543,1268.615376,3281.65009167,7657.18354723,14889.7087692
3135.0,3362.04314153,1147.122144,3819.11204196,8911.26143124,17239.5387587
3136.0,5226.81764873,957.818736,3538.9833516,8257.6278204,17981.2475567
3137.0,7787.9084164,796.769568,2960.61081513,6908.09190197,18453.3807015
3138.0,9169.50863763,556.608528,3365.63806935,7853.15549515,20944.9107301
3139.0,9053.63031007,423.8136,4062.67803684,9479.58208596,23019.7040329
3140.0,7601.8871294,387.083088,4548.80536227,10613.8791786,23151.6547583
3141.0,4315.94218343,310.79664,6295.4084547,14689.2863943,25611.4336724
3142.0,2198.61368983,223.208496,7267.84035252,16958.2941559,26647.9566942
3143.0,1302.71644318,155.39832,6314.4607788,14733.7418172,22506.3173592
3144.0,986.888993812,172.350864,5538.8081175,12923.8856075,19621.9335828
3145.0,698.101777867,183.65256,4386.81696714,10235.9062567,15504.4775617
3146.0,234.159715767,141.2712,3631.24058796,8472.89470524,12479.566209
3147.0,119.398270911,178.001712,3682.19999058,8591.79997802,12571.3999515
3148.0,56.8011191713,203.430528,3412.02407046,7961.38949774,11633.6452154
3149.0,0.0,200.605104,3708.84910809,8653.98125221,12563.4354643
3150.0,0.0,268.41528,3795.02810223,8855.06557187,12918.5089541
3151.0,0.0,494.4492,4051.00091661,9452.33547209,13997.7855887
3152.0,0.0,647.022096,4496.7477864,10492.4115016,15636.181384
3153.0,287.482671789,791.11872,3760.13229321,8773.64201749,13612.3757025
3154.0,897.333942057,1087.78824,3152.16772455,7355.05802395,12492.3479306
3155.0,1931.52832329,1310.996736,2460.97845324,5742.28305756,11445.7865701
3156.0,4592.62781766,1418.362848,2476.9120465,5779.46144184,14267.364154
3157.0,7455.61819989,1319.473008,1883.45006407,4394.71681615,15053.2580881
3158.0,11918.8917104,1268.615376,2307.14664555,5383.34217296,20877.9959049
3159.0,14014.4819484,1147.122144,2506.98898972,5849.64097602,23518.2340581
3160.0,15612.4940586,957.818736,2661.91846353,6211.14308156,25443.3743397
3161.0,19242.1505193,796.769568,2909.68192848,6789.25783312,29737.8598489
3162.0,20878.1291628,556.608528,4031.2723653,9406.3021857,34872.3122418
3163.0,19381.2045124,423.8136,4615.82361609,10770.2551042,35191.0968327
3164.0,19069.9431423,387.083088,5357.22330798,12500.1877186,37314.4372569
3165.0,10724.8436324,310.79664,7086.07502925,16534.1750682,34655.8903699
3166.0,5324.56057984,223.208496,6580.69806888,15354.9621607,27483.4293054
3167.0,4255.16097952,155.39832,6157.51182273,14367.5275864,24935.5987086
3168.0,2652.46142168,172.350864,5304.823095,12377.920555,20507.5559357
3169.0,1887.83723414,183.65256,4774.0508664,11139.4520216,17984.9926821
3170.0,986.888993812,141.2712,4192.63550388,9782.81617572,15103.6118734
3171.0,683.90815728,178.001712,3745.53642594,8739.58499386,13347.0312891
3172.0,542.029806892,203.430528,3585.52136079,8366.21650851,12697.1982042
3173.0,286.324008884,200.605104,3800.92078032,8868.81515408,13156.6650473
3174.0,234.159715767,268.41528,4110.16815852,9590.39236988,14203.1355242
3175.0,119.398270911,494.4492,3858.83609448,9003.95088712,13476.6344525
3176.0,423.797848236,647.022096,4136.01713505,9650.70664845,14857.5437277
3177.0,897.333942057,791.11872,3572.12589981,8334.96043289,13595.5389948
3178.0,3330.21911358,1087.78824,2684.0407254,6262.7616926,13364.8097716
3179.0,4669.98571355,1310.996736,1948.72138471,4547.01656431,12476.7203986
3180.0,5592.55710653,1418.362848,1614.71723781,3767.67355488,12393.3107472
3181.0,16852.5402812,1319.473008,1758.58640586,4103.36828033,24033.9679754
3182.0,24068.7781231,1268.615376,1263.76203789,2948.7780884,29549.9336254
3183.0,29639.059603,1147.122144,1777.13498218,4146.64829175,36709.9650209
3184.0,31437.9006847,957.818736,3029.85375846,7069.65876974,42495.2319489
3185.0,33400.3544084,796.769568,4187.07114252,9769.83266588,48154.0277848
3186.0,31739.8002992,556.608528,4905.82832919,11446.9327681,48649.1699245
3187.0,31739.8002992,423.8136,4603.63805772,10741.8221347,47509.0740916
3188.0,29785.3285325,387.083088,4997.03421195,11659.7464946,46829.192327
3189.0,23830.4224944,310.79664,5912.99297823,13796.9836159,43851.1957285
3190.0,16638.8911743,223.208496,6288.34990983,14672.8164563,37823.2660364
3191.0,13175.0898726,155.39832,7405.24019325,17278.8937842,38014.6221701
3192.0,5290.28584006,172.350864,5155.23302136,12028.8770498,22646.7467753
3193.0,3486.05626117,183.65256,4537.72457214,10588.0240017,18795.457395
3194.0,2482.08421174,141.2712,3749.08281189,8747.85989441,15120.298118
3195.0,2139.85315675,178.001712,4006.10631684,9347.58140596,15671.5425915
3196.0,958.212086911,203.430528,3633.6909228,8478.6121532,13273.9456909
3197.0,683.90815728,200.605104,3691.00992627,8612.35649463,13187.8796822
3198.0,543.188469797,268.41528,3684.89396484,8598.08591796,13094.5836326
3199.0,542.029806892,494.4492,3978.01132743,9282.02643067,14296.516765
3200.0,683.90815728,647.022096,4264.650192,9950.850448,15546.4308933
3201.0,2168.53006365,791.11872,3172.54017483,7402.59374127,13534.7826997
3202.0,6916.71143218,1087.78824,1820.08468308,4246.86426052,14071.4486158
3203.0,14786.9158928,1310.996736,2175.26653211,5075.62190825,23348.8010692
3204.0,19069.9431423,1418.362848,2138.48976072,4989.80944167,27616.6051927
3205.0,22857.1763952,1319.473008,2415.94622134,5637.20784978,32229.8034743
3206.0,29954.7731275,1268.615376,2916.7931901,6805.8507769,40946.0324705
3207.0,32008.5466833,1147.122144,3307.55483301,7717.62794369,44180.851604
3208.0,35796.5455158,957.818736,4315.31399697,10069.0659929,51138.7442417
3209.0,39156.6558877,796.769568,5611.77956703,13094.1523231,58659.3573458
3210.0,37326.6402134,556.608528,5565.87842715,12987.0496633,56436.1768319
3211.0,39003.7891187,423.8136,5929.83736275,13836.2871798,59193.7272612
3212.0,35117.237567,387.083088,6378.1094319,14882.2553411,56764.685428
3213.0,27204.3299597,310.79664,6369.22046934,14861.5144285,48745.8614975
3214.0,20043.1892415,223.208496,8017.50583698,18707.5136196,46991.4171941
3215.0,14392.9295791,155.39832,7481.46990714,17456.7631167,39486.5609229
3216.0,9913.07937657,172.350864,6370.35219702,14864.1551264,31319.937564
3217.0,6501.06692085,183.65256,5867.22832512,13690.1994253,26242.1472313
3218.0,3248.36527169,141.2712,4860.40991388,11340.9564657,19591.0028513
3219.0,2154.29483371,178.001712,4323.8350866,10088.9485354,16745.0801677
3220.0,1526.68322586,203.430528,3837.62660295,8954.46207355,14522.2024304
3221.0,1539.71818354,200.605104,4050.14279235,9450.33318215,15240.799262
3222.0,945.177129229,268.41528,3739.81957452,8726.24567388,13679.6576576
3223.0,825.786507667,494.4492,4269.7766631,9962.8122139,15552.8245847
3224.0,1274.03953628,647.022096,3877.57558716,9047.67637004,14846.3135895
