hour_ending,cooling,poolpump,plugload,other,total
3103.0,0.0,401.25855,566.152443831,1321.02236894,2288.43336277
3104.0,0.0,525.075474,408.333197079,952.777459851,1886.18613093
3105.0,0.0,642.01368,454.86054129,1061.34126301,2158.2154843
3106.0,11.5911400328,882.76881,313.49296281,731.48357989,1939.33649273
3107.0,41.1382714436,1063.908384,262.170309939,611.730723191,1978.94768857
3108.0,68.2078283037,1151.038812,388.434038904,906.346090776,2514.02676998
3109.0,105.117942432,1070.787102,438.973719291,1024.27201168,2639.1507754
3110.0,143.974166852,1029.514794,320.26388538,747.28239922,2241.03524545
3111.0,157.590698437,930.919836,246.81431766,575.90007454,1911.22492664
3112.0,192.70584209,777.295134,305.176461915,712.078411135,1987.25584914
3113.0,198.122288985,646.599492,267.648715119,624.513668611,1736.88416471
3114.0,156.446740367,451.702482,399.502726263,932.173027947,1939.82497658
3115.0,112.183117609,343.9359,565.577818635,1319.68157681,2341.37841306
3116.0,71.5827536084,314.128122,810.59760573,1891.39441337,3087.70289471
3117.0,33.3177745462,252.21966,1062.03447113,2478.08043265,3825.65233833
3118.0,16.1677972842,181.139574,997.267857891,2326.95833508,3521.53356425
3119.0,9.88146847065,126.10983,813.913554447,1899.13162704,2849.03647996
3120.0,17.9243314626,139.867266,733.467792654,1711.42484953,2602.68423964
3121.0,10.3770094747,149.03889,668.601493902,1560.07015244,2388.08754581
3122.0,1.0478422368,114.6453,700.490406861,1634.47761601,2450.66116511
3123.0,0.0,144.453078,702.567729849,1639.32470298,2486.34551083
3124.0,0.0,165.089232,668.797652025,1560.52785473,2394.41473875
3125.0,0.0,162.796326,700.256230842,1633.9312053,2496.98376214
3126.0,0.0,217.82607,716.746020504,1672.40738118,2606.97947168
3127.0,0.0,401.25855,360.512598393,841.196062917,1602.96721131
3128.0,0.0,525.075474,392.854198728,916.659797032,1834.58946976
3129.0,7.23708974254,642.01368,302.629404255,706.135276595,1658.01545059
3130.0,39.7036194281,882.76881,360.883701201,842.061969469,2125.4181001
3131.0,83.2022998494,1063.908384,163.021211595,380.382827055,1690.5147225
3132.0,166.555004871,1151.038812,126.330221751,294.770517419,1738.69455604
3133.0,209.83446853,1070.787102,135.979797327,317.286193763,1733.88756162
3134.0,269.439167951,1029.514794,131.086795296,305.869189024,1735.90994627
3135.0,329.839710894,930.919836,174.219145014,406.511338366,1841.49003027
3136.0,319.860617158,777.295134,60.3316756134,140.773909765,1298.26133654
3137.0,336.993209868,646.599492,57.4877706591,134.138131538,1175.21860407
3138.0,328.100244125,451.702482,215.932890516,503.843411204,1499.57902784
3139.0,269.7044886,343.9359,306.778791285,715.817179665,1636.23635955
3140.0,216.355419536,314.128122,900.425034759,2100.99174777,3531.90032407
3141.0,151.871309528,252.21966,941.959781196,2197.90615612,3543.95690685
3142.0,83.5104546198,181.139574,863.607013323,2015.08303109,3143.34007303
3143.0,50.3049018584,126.10983,806.016051,1880.704119,2863.13490186
3144.0,48.8658459975,139.867266,719.511002715,1678.85900633,2587.10312105
3145.0,36.827420589,149.03889,700.68881601,1634.94057069,2521.49569729
3146.0,16.9320752295,114.6453,699.33211995,1631.77494655,2462.68444173
3147.0,24.7360286018,144.453078,715.369853205,1669.19632415,2553.75528395
3148.0,16.1378655871,165.089232,695.151474612,1622.02010743,2498.39867963
3149.0,8.50054377123,162.796326,685.109997717,1598.58999467,2454.99686216
3150.0,4.12061235821,217.82607,802.67517666,1872.90874554,2897.53060456
3151.0,0.0,401.25855,729.917784588,1703.14149737,2834.31783196
3152.0,20.3526788894,525.075474,561.872214504,1311.03516718,2418.33553457
3153.0,174.860827341,642.01368,484.93892265,1131.52415285,2433.33758284
3154.0,317.391764132,882.76881,421.625421096,983.792649224,2605.57864445
3155.0,387.435897493,1063.908384,248.37482562,579.54125978,2279.26036689
3156.0,442.087067642,1151.038812,44.2528464,103.2566416,1740.63536764
3157.0,537.195579182,1070.787102,40.11653103,93.60523907,1741.70445128
3158.0,542.46396534,1029.514794,42.059968887,98.139927403,1712.17865563
3159.0,580.42477999,930.919836,100.681614111,234.923766259,1846.94999636
3160.0,595.862247477,777.295134,167.662916262,391.213471278,1932.03376902
3161.0,607.459146231,646.599492,224.187373059,523.103870471,2001.34988176
3162.0,599.665399583,451.702482,339.000724611,791.001690759,2181.37029695
3163.0,553.449566586,343.9359,373.781390277,872.156577313,2143.32343418
3164.0,474.583834122,314.128122,833.624207307,1945.12315038,3567.45931381
3165.0,338.36742041,252.21966,1087.76351515,2538.11486869,4216.46546425
3166.0,227.48244765,181.139574,959.24545692,2238.23939948,3606.10687805
3167.0,165.711768827,126.10983,927.270011778,2163.63002748,3382.72163809
3168.0,102.942928523,139.867266,836.15967435,1951.03924015,3030.00910902
3169.0,96.3053077277,149.03889,778.358204022,1816.16914272,2839.87154447
3170.0,72.0549867485,114.6453,822.263789172,1918.61550807,2927.57958399
3171.0,49.1258194067,144.453078,854.141814255,1992.9975666,3040.71827826
3172.0,33.892689144,165.089232,811.216284138,1892.83799632,2903.0362016
3173.0,49.6149292709,162.796326,803.552942871,1874.9568667,2890.92106484
3174.0,27.0135734263,217.82607,802.79175735,1873.18076715,2920.81216793
3175.0,79.7050022374,401.25855,364.80735882,851.21717058,1696.98808164
3176.0,147.260202322,525.075474,245.026936398,571.729518262,1489.09213098
3177.0,268.246203551,642.01368,175.393823037,409.252253753,1494.90596034
3178.0,355.289086185,882.76881,141.496288305,330.158006045,1709.71219053
3179.0,439.304154453,1063.908384,17.472156996,40.768366324,1561.45306177
3180.0,545.449947189,1151.038812,13.002814866,30.339901354,1739.83147541
3181.0,601.534999988,751.48802094,25.049600698,58.4490682953,1436.52168992
3182.0,674.798506299,1029.514794,24.854071092,57.992832548,1787.16020394
3183.0,719.762384044,930.919836,70.049888688,163.449740272,1884.181849
3184.0,752.492568384,777.295134,102.203125491,238.473959479,1870.46478735
3185.0,759.190889586,646.599492,102.412262765,238.961946451,1747.1645908
3186.0,747.653207901,451.702482,224.787350004,524.503816676,1948.64685658
3187.0,670.182071327,343.9359,348.098645256,812.230172264,2174.44678885
3188.0,594.747203442,314.128122,898.851305184,2097.3197121,3905.04634272
3189.0,507.433636861,252.21966,921.679209114,2150.58482127,3831.91732724
3190.0,413.474781895,181.139574,820.784840826,1915.16462859,3330.56382532
3191.0,324.673536503,126.10983,816.749573127,1905.74900396,3173.28194359
3192.0,218.070042916,139.867266,730.774266807,1705.13995588,2793.85153161
3193.0,250.586191133,149.03889,667.903127385,1558.44063056,2625.96883908
3194.0,228.609161675,114.6453,697.272999168,1626.97033139,2667.49779223
3195.0,183.90984525,144.453078,715.183485132,1668.76146531,2712.30787369
3196.0,142.012885975,165.089232,675.416152362,1575.97102218,2558.48929252
3197.0,160.257022126,162.796326,668.046611691,1558.77542728,2549.8753871
3198.0,187.992603405,217.82607,717.752806827,1674.75654926,2798.3280295
3199.0,199.346435582,401.25855,295.271146371,688.966008199,1584.84214015
3200.0,204.115396761,525.075474,231.692379213,540.615551497,1501.49880147
3201.0,365.664562142,642.01368,130.438021587,304.355383703,1442.47164743
3202.0,476.869724976,882.76881,30.7217555205,71.6840962145,1462.04438671
3203.0,601.500785477,764.362896427,25.4787632142,59.4504474999,1450.79289262
3204.0,675.973713614,1033.513999,34.4504666334,80.3844221446,1824.32260139
3205.0,776.025590453,848.154804117,28.2718268039,65.9675958758,1718.41981725
3206.0,819.458528327,727.794165165,24.2598055055,56.6062128462,1628.11871184
3207.0,902.737287082,930.919836,69.252395946,161.588923874,2064.4984429
3208.0,933.80923513,777.295134,83.368368258,194.526192602,1988.99892999
3209.0,950.111777239,646.599492,197.04184251,459.76429919,2253.51741094
3210.0,868.910778262,451.702482,297.394368537,693.920193253,2311.92782205
3211.0,845.411701127,343.9359,433.039904055,1010.42644279,2632.81394798
3212.0,740.6392653,314.128122,777.627166689,1814.46338894,3646.85794293
3213.0,556.572854476,252.21966,928.981223706,2167.62285531,3905.3965935
3214.0,447.561850435,181.139574,827.171180838,1930.06608862,3385.9386939
3215.0,347.672310295,126.10983,743.459333319,1734.73844441,2951.97991803
3216.0,309.474940498,139.867266,717.049606242,1673.1157479,2839.50756064
3217.0,201.950818401,149.03889,681.370881393,1589.86538992,2622.22597971
3218.0,164.747884679,114.6453,690.682225608,1611.59185975,2581.66727004
3219.0,128.699824303,144.453078,727.80015123,1698.20035287,2699.1534064
3220.0,84.9499159396,165.089232,731.71579419,1707.33685311,2689.09179524
3221.0,64.9628846855,162.796326,705.378950286,1645.88421733,2579.02237831
3222.0,50.2244463718,217.82607,726.778010262,1695.81535728,2690.64388391
3223.0,36.0099793571,401.25855,378.499170399,883.164730931,1698.93243069
3224.0,76.4372465392,525.075474,215.066000811,501.820668559,1318.39938991
3225.0,199.665764558,642.01368,94.3980415419,220.262096931,1156.33958303
3226.0,414.154953217,882.76881,10.3754142408,24.2092998952,1331.50847735
3227.0,631.630498476,943.275263229,31.4425087743,73.3658538067,1679.71412429
3228.0,783.290338342,1020.0510857,34.0017028566,79.3373066654,1916.68043356
3229.0,864.827690922,843.194419926,28.1064806642,65.5817882165,1801.71037973
3230.0,905.534367446,688.008896863,22.9336298954,53.5118030894,1669.98869729
3231.0,942.701879918,930.919836,84.150556053,196.351297457,2154.12356943
3232.0,968.470170497,777.295134,123.21747735,287.50744715,2156.490229
3233.0,958.881033865,646.599492,252.423247254,588.987576926,2446.89135004
3234.0,956.999817066,451.702482,430.065540156,1003.48626036,2842.25409959
3235.0,910.490951711,343.9359,577.676309364,1347.91138852,3180.01454959
3236.0,799.090234006,314.128122,980.838999057,2288.62433113,4382.6816862
3237.0,631.681781594,252.21966,993.876440403,2319.04502761,4196.8229096
3238.0,503.745594932,181.139574,1002.93754773,2340.18761136,4028.01032802
3239.0,466.941508301,126.10983,1076.44382064,2511.70224816,4181.1974071
3240.0,285.990286462,139.867266,932.268969162,2175.29426138,3533.420783
3241.0,174.71734977,149.03889,783.668076,1828.558844,2935.98315977
3242.0,143.874743116,114.6453,760.292059506,1774.01480551,2792.82690814
3243.0,130.215353322,144.453078,795.375936441,1855.87718503,2925.92155279
3244.0,111.12265396,165.089232,723.722235972,1688.68521727,2688.6193392
3245.0,87.4346883891,162.796326,736.382824842,1718.2265913,2704.84043053
3246.0,117.909226699,217.82607,838.919778069,1957.47948216,3132.13455693
3247.0,63.4476246346,401.25855,395.097206082,921.893480858,1781.69686157
3248.0,85.3415932321,525.075474,249.790674813,582.844907897,1443.05264994
3249.0,176.819144228,642.01368,140.49437016,327.82019704,1287.14739143
3250.0,325.040472775,882.76881,4.74322245,11.06751905,1223.62002428
3251.0,519.957418628,831.895712059,27.7298570686,64.7029998268,1444.28598758
3252.0,620.234984923,1151.038812,110.095874106,256.890372914,2138.26004394
3253.0,729.56124753,1070.787102,95.760736758,223.441719102,2119.55080539
3254.0,779.14738701,1029.514794,125.423253243,292.654257567,2226.73969182
3255.0,824.481909168,930.919836,250.39196214,584.24791166,2590.04161897
3256.0,829.031546764,777.295134,275.183508726,642.094853694,2523.60504318
3257.0,833.29884712,646.599492,380.803204764,888.540811116,2749.242355
3258.0,763.034565701,451.702482,501.465961023,1170.08724239,2886.29025111
3259.0,688.216244605,343.9359,482.179571253,1125.08566626,2639.41738212
3260.0,600.733000714,314.128122,917.023036278,2139.72041798,3971.60457697
3261.0,446.312908622,252.21966,1183.50903476,2761.5210811,4643.56268448
3262.0,314.89043597,181.139574,1030.41762829,2404.30779935,3930.75543761
3263.0,276.223207576,126.10983,909.058436958,2121.1363529,3432.52782744
3264.0,202.824319341,139.867266,809.749085727,1889.41453336,3041.85520443
3265.0,126.337717215,149.03889,750.027238221,1750.06355585,2775.46740129
3266.0,97.2962753241,114.6453,768.983349282,1794.29448166,2775.21940626
3267.0,72.6953227388,144.453078,754.814788452,1761.23450639,2733.19769558
3268.0,54.0808540965,165.089232,663.800111916,1548.8669278,2431.83712582
3269.0,46.7589592169,162.796326,714.950006379,1668.21668155,2592.72197315
3270.0,17.0583495767,217.82607,711.507637839,1660.18448829,2606.57654571
3271.0,16.0105073399,401.25855,353.966633478,825.922144782,1597.1578356
3272.0,27.6408062702,525.075474,267.911207532,625.126150908,1445.75363871
3273.0,97.2153963136,642.01368,214.189169172,499.774728068,1453.19297355
3274.0,205.10849402,882.76881,159.844011684,372.969360596,1620.6906763
3275.0,292.464250404,1063.908384,268.93096596,627.50558724,2252.8091876
3276.0,383.981409916,1151.038812,292.127245842,681.630240298,2508.77770806
3277.0,465.52468644,1070.787102,59.997685713,139.994599997,1736.30407415
3278.0,519.378537759,1029.514794,66.974046057,156.272774133,1772.14015195
3279.0,543.816755077,930.919836,137.25551679,320.26287251,1932.25498038
3280.0,555.4712508,777.295134,180.179947137,420.419876653,1933.36620859
3281.0,506.64532243,646.599492,168.424433487,392.990344803,1714.65959272
3282.0,480.805767234,451.702482,279.788763435,652.840448015,1865.13746068
3283.0,409.312754522,343.9359,398.392655964,929.582863916,2081.2241744
3284.0,322.223862341,314.128122,905.274658371,2112.3075362,3653.93417891
3285.0,226.299659866,252.21966,930.854151771,2171.9930208,3581.36649244
3286.0,164.18045702,181.139574,903.030672201,2107.07156847,3355.42227169
3287.0,119.911816208,126.10983,908.642900961,2120.16676891,3274.83131608
3288.0,81.5745952122,139.867266,926.908693452,2162.78695139,3311.13750605
3289.0,48.656227771,149.03889,766.761537027,1789.11025306,2753.56690786
3290.0,30.0265062474,114.6453,756.68670684,1765.60231596,2666.96082905
3291.0,16.0105073399,144.453078,750.981803508,1752.29087485,2663.7362637
3292.0,13.8501862978,165.089232,671.82220029,1567.58513401,2418.3467526
3293.0,12.0499187626,162.796326,726.494420028,1695.15364673,2596.49431152
3294.0,9.88959772047,217.82607,697.323854052,1627.08899279,2552.12851456
3295.0,5.92900914317,401.25855,390.21312588,910.49729372,1707.89797874
3296.0,8.08933018534,525.075474,349.345654047,815.139859443,1697.65031768
3297.0,16.1759265341,642.01368,309.836128038,722.950965422,1690.97669999
3298.0,39.7428084339,882.76881,368.822745069,860.586405161,2151.92076866
3299.0,88.8797558804,1063.908384,129.706224567,302.647857323,1585.14222177
3300.0,189.585547113,1151.038812,73.882873239,172.393370891,1586.90060324
3301.0,217.423350053,1070.787102,18.121273935,42.282972515,1348.6146985
3302.0,272.116810365,1029.514794,35.585496117,83.032824273,1420.24992475
3303.0,293.435894473,930.919836,171.153704511,399.358643859,1794.86807884
3304.0,315.844569032,777.295134,308.439349047,719.691814443,2121.27086652
3305.0,298.915695322,646.599492,263.503440357,614.841360833,1823.85998851
3306.0,270.573860684,451.702482,311.806970355,727.549597495,1761.63291053
3307.0,233.770032985,343.9359,468.141591543,1092.33038027,2138.1779048
3308.0,172.803098109,314.128122,789.552970737,1842.29026505,3118.7744559
3309.0,109.467424285,252.21966,996.554288232,2325.29333921,3683.53471172
3310.0,73.0810285452,181.139574,913.409065368,2131.28781919,3298.91748711
3311.0,44.7954483165,126.10983,933.30414921,2177.70968149,3281.91910902
3312.0,31.7035945719,139.867266,856.74343476,1999.06801444,3027.38230977
3313.0,19.9710959173,149.03889,713.489887041,1664.80973643,2547.30960939
3314.0,12.0499187626,114.6453,746.537999616,1741.9219991,2615.15521748
3315.0,8.08933018534,144.453078,756.130550379,1764.30461755,2672.97757612
3316.0,5.92087989335,165.089232,716.156308047,1671.03138544,2558.19780538
3317.0,4.12061235821,162.796326,949.808087511,2216.21887086,3332.94389673
3318.0,1.96029131604,217.82607,1070.81987019,2498.57969712,3789.18592863
3319.0,0.0,401.25855,697.605360669,1627.74584156,2726.60975223
3320.0,0.0,525.075474,502.580819178,1172.68857808,2200.34487126
3321.0,12.2153379568,642.01368,288.177643167,672.414500723,1614.82116185
3322.0,39.1007903915,882.76881,69.087660246,161.204540574,1152.16180121
3323.0,67.2860918074,1063.908384,70.849880457,165.316387733,1367.360744
3324.0,107.917322871,1151.038812,27.563504097,64.314842893,1350.83448186
3325.0,158.136052674,961.145801676,32.0381933892,74.7557845748,1226.07583231
3326.0,198.281477761,848.740684817,28.2913561606,66.0131643746,1141.32668311
3327.0,220.637709626,930.919836,30.263586486,70.615035134,1252.43616725
3328.0,237.826809656,777.295134,79.458756678,185.403765582,1279.98446592
3329.0,210.403598313,646.599492,130.74705174,305.07645406,1292.82659611
3330.0,188.218413893,451.702482,291.863995953,681.015990557,1612.8008824
3331.0,159.030306284,343.9359,336.154317387,784.360073903,1623.48059757
3332.0,119.963315507,314.128122,769.341628692,1795.13046695,2998.56353315
3333.0,70.3177700764,252.21966,955.238087328,2228.88887043,3506.66438784
3334.0,30.7856617617,181.139574,939.29305512,2191.68379528,3342.90208616
3335.0,19.785176963,126.10983,911.001249411,2125.66958196,3182.56583833
3336.0,12.0417895128,139.867266,826.635005679,1928.81501325,2907.35907444
3337.0,5.92087989335,149.03889,698.751457857,1630.42006833,2484.13129608
3338.0,4.12061235821,114.6453,716.28125313,1671.32292397,2506.37008946
