hour_ending,cooling,poolpump,plugload,other,total
7903.0,0.0,269.1227,2546.27325045,5941.30425105,8756.7002015
7904.0,0.0,352.166276,2613.67455463,6098.57396081,9064.41479144
7905.0,0.0,430.59632,2698.94045485,6297.52772799,9427.06450284
7906.0,0.0,592.06994,2561.02608553,5975.72753291,9128.82355844
7907.0,0.0,713.559616,2371.28952537,5533.00889252,8617.85803389
7908.0,0.985012528966,771.997688,1750.62659218,4084.79538175,6608.40467446
7909.0,31.9817708059,718.173148,1701.35391275,3969.82579643,6421.33462799
7910.0,98.9541291913,690.491956,1704.336678,3976.785582,6470.56834519
7911.0,98.9541291913,624.364664,1899.71154135,4432.66026314,7055.69059768
7912.0,163.710209386,521.329116,2108.78909894,4920.50789754,7714.33632187
7913.0,96.7378510011,433.672008,2179.86914237,5086.36133219,7796.64033356
7914.0,3.20129071914,302.955268,3178.16281767,7415.71324123,10900.0326176
7915.0,0.0,230.6766,3758.66990883,8770.22978727,12759.5762961
7916.0,0.0,210.684628,3826.92307557,8929.48717633,12967.0948799
7917.0,0.0,169.16284,3775.93735275,8810.52048975,12755.6206825
7918.0,0.0,121.489676,3794.14588245,8853.00705905,12768.6426175
7919.0,0.0,84.58142,3717.10306047,8673.24047443,12474.9249549
7920.0,0.0,93.808484,3101.97537933,7237.94255177,10433.7264151
7921.0,0.0,99.95986,2687.14726224,6270.01027857,9057.11740081
7922.0,0.0,76.8922,2479.57940863,5785.6852868,8342.15689543
7923.0,0.0,96.884172,2392.21364929,5581.83184835,8070.92966964
7924.0,0.0,110.724768,2274.58391079,5307.3624585,7692.67113729
7925.0,0.0,109.186924,2299.79633256,5366.19144265,7775.17469921
7926.0,0.0,146.09518,2375.44343567,5542.70134991,8064.23996558
7927.0,0.0,269.1227,2442.46513265,5699.08530952,8410.67314217
7928.0,0.0,352.166276,2633.80384287,6145.54230003,9131.5124189
7929.0,0.0,430.59632,2967.85656366,6924.99864854,10323.4515322
7930.0,0.0,592.06994,3403.32858813,7941.10003897,11936.4985671
7931.0,0.0,713.559616,3149.51050638,7348.85784822,11211.9279706
7932.0,0.0,771.997688,2667.7596119,6224.77242776,9664.52972766
7933.0,0.0,718.173148,2368.38301795,5526.22704187,8612.78320782
7934.0,0.0,690.491956,2389.06209741,5574.47822728,8654.03228069
7935.0,0.0,624.364664,2653.15795742,6190.70190064,9468.22452205
7936.0,0.0,521.329116,2704.94860526,6311.54674561,9537.82446687
7937.0,0.0,433.672008,2786.67679797,6502.24586192,9722.59466789
7938.0,0.0,302.955268,3546.23777616,8274.55481104,12123.7478552
7939.0,0.0,230.6766,3807.88805763,8885.07213447,12923.6367921
7940.0,0.0,210.684628,3671.97125571,8567.93292999,12450.5888137
7941.0,0.0,169.16284,3622.96855959,8453.59330571,12245.7247053
7942.0,0.0,121.489676,3622.71502944,8453.00173536,12197.2064408
7943.0,0.0,84.58142,3405.86114541,7947.00933929,11437.4519047
7944.0,0.0,93.808484,3062.0819133,7144.8577977,10300.748195
7945.0,0.0,99.95986,2886.0673717,6734.15720065,9720.18443235
7946.0,0.0,76.8922,2569.58280755,5995.69321761,8642.16822516
7947.0,0.0,96.884172,2436.66799982,5685.55866624,8219.11083806
7948.0,0.0,110.724768,2420.35317296,5647.4907369,8178.56867786
7949.0,0.0,109.186924,2256.6188853,5265.44406571,7631.24987501
7950.0,0.0,146.09518,2352.03032934,5488.07076846,7986.1962778
7951.0,0.0,269.1227,2444.35023766,5703.48388787,8416.95682553
7952.0,0.0,352.166276,2508.34604083,5852.80742861,8713.31974544
7953.0,0.0,430.59632,2705.56906392,6312.99448249,9449.15986641
7954.0,0.0,592.06994,2646.39931884,6174.93174396,9413.4010028
7955.0,0.0,713.559616,2381.5478492,5556.94498148,8652.05244668
7956.0,0.0,771.997688,1893.27976422,4417.65278318,7082.9302354
7957.0,0.0,718.173148,1749.29752535,4081.69422582,6549.16489917
7958.0,0.0,690.491956,1599.73066968,3732.70489592,6022.9275216
7959.0,0.0,624.364664,1721.37600807,4016.54401882,6362.28469089
7960.0,0.0,521.329116,1801.54753239,4203.61090891,6526.4875573
7961.0,0.0,433.672008,2176.29118363,5078.01276181,7687.97595344
7962.0,0.0,302.955268,3312.76245408,7729.77905952,11345.4967816
7963.0,0.0,230.6766,3665.93517561,8553.84874309,12450.4605187
7964.0,0.0,210.684628,3627.57783288,8464.34827672,12302.6107376
7965.0,0.0,169.16284,3653.44887438,8524.71404022,12347.3257546
7966.0,0.0,121.489676,3586.68379284,8368.92884996,12077.1023188
7967.0,0.0,84.58142,3282.014124,7658.032956,11024.6285
7968.0,0.0,93.808484,2937.59721316,6854.39349737,9885.79919453
7969.0,0.0,99.95986,2666.0451367,6220.77198564,8986.77698234
7970.0,0.0,76.8922,2541.30473897,5929.71105761,8547.90799658
7971.0,0.0,96.884172,2366.30716914,5521.38339466,7984.5747358
7972.0,0.0,110.724768,2386.66268307,5568.87959382,8066.26704489
7973.0,0.0,109.186924,2311.16831248,5392.72606246,7813.08129894
7974.0,0.0,146.09518,2281.79109642,5324.17922499,7752.06550141
7975.0,0.0,269.1227,2251.63308989,5253.81054307,7774.56633295
7976.0,0.0,352.166276,2334.23776982,5446.55479625,8132.95884207
7977.0,0.0,430.59632,2672.18260105,6235.0927358,9337.87165685
7978.0,0.0,592.06994,2748.89410973,6414.08625604,9755.05030577
7979.0,0.0,713.559616,2730.66821667,6371.55917223,9815.7870049
7980.0,0.0,771.997688,2345.2022272,5472.13853014,8589.33844534
7981.0,0.0,718.173148,2201.58862064,5137.04011484,8056.80188348
7982.0,0.0,690.491956,2022.57155263,4719.33362282,7432.39713145
7983.0,0.0,624.364664,1980.46537838,4621.08588288,7225.91592526
7984.0,0.0,521.329116,2206.34667964,5148.14225248,7875.81804812
7985.0,0.0,433.672008,2698.72041774,6297.01430807,9429.40673381
7986.0,0.0,302.955268,3294.16187277,7686.37770313,11283.4948439
7987.0,0.0,230.6766,3508.62318132,8186.78742308,11926.0872044
7988.0,0.0,210.684628,3716.18585004,8671.10031676,12597.9707948
7989.0,0.0,169.16284,3680.62921647,8588.13483843,12437.9268949
7990.0,0.0,121.489676,3769.18430073,8794.76336837,12685.4373451
7991.0,0.0,84.58142,3311.17484646,7726.07464174,11121.8309082
7992.0,0.0,93.808484,2837.68119676,6621.25612578,9552.74580654
7993.0,0.0,99.95986,2663.24768878,6214.24460717,8977.45215595
7994.0,0.0,76.8922,2313.19433036,5397.45343751,7787.53996787
7995.0,0.0,96.884172,2161.97460758,5044.60741768,7303.46619726
7996.0,0.0,110.724768,2236.4540236,5218.39272172,7565.57151332
7997.0,0.0,109.186924,2171.54116323,5066.92938086,7347.65746809
7998.0,0.0,146.09518,2225.99577163,5193.99013379,7566.08108542
7999.0,0.0,269.1227,2283.13438065,5327.31355485,7879.5706355
8000.0,0.0,352.166276,2276.1612656,5311.04295307,7939.37049467
8001.0,0.0,430.59632,2566.70301342,5988.97369797,8986.27303139
8002.0,0.0,592.06994,2521.01783599,5882.37495065,8995.46272664
8003.0,0.0,713.559616,2759.30251283,6438.37252993,9911.23465876
8004.0,0.0,771.997688,2906.04935919,6780.78183811,10458.8288853
8005.0,0.0,718.173148,3028.85418291,7067.32642679,10814.3537577
8006.0,0.985012528966,690.491956,2890.56894492,6744.66087148,10326.7067849
8007.0,0.985012528966,624.364664,2834.83952052,6614.62554788,10074.8147449
8008.0,0.985012528966,521.329116,3305.80455483,7713.54396127,11541.6626446
8009.0,0.0,433.672008,3927.99054639,9165.31127491,13526.9738293
8010.0,0.0,302.955268,4303.61095284,10041.75889,14648.3251108
8011.0,0.0,230.6766,4263.79161204,9948.84709476,14443.3153068
8012.0,0.0,210.684628,4118.66853747,9610.22658743,13939.5797529
8013.0,0.0,169.16284,3900.68680029,9101.60253401,13171.4521743
8014.0,0.0,121.489676,3628.7407179,8467.0616751,12217.292069
8015.0,0.0,84.58142,3185.03364804,7431.74517876,10701.3602468
8016.0,0.0,93.808484,2686.8641534,6269.34969128,9050.02232868
8017.0,0.0,99.95986,2255.67749912,5263.24749796,7618.88485708
8018.0,0.0,76.8922,2098.03712559,4895.41995971,7070.3492853
8019.0,0.0,96.884172,2115.63503605,4936.48175079,7149.00095884
8020.0,0.0,110.724768,2114.46274166,4933.74639722,7158.93390688
8021.0,0.0,109.186924,2081.65924697,4857.2049096,7048.05108057
8022.0,0.0,146.09518,2308.4881432,5386.47233414,7841.05565735
8023.0,0.0,269.1227,2544.144698,5936.33762867,8749.60502667
8024.0,0.0,352.166276,2619.33031553,6111.77073625,9083.26732778
8025.0,0.0,430.59632,2352.8523792,5489.98888479,8273.43758399
8026.0,68.8407685519,592.06994,2296.62607774,5358.79418139,8316.33096768
8027.0,994.085848061,713.559616,2168.11361879,5058.93177718,8934.69086003
8028.0,2680.10819632,771.997688,2206.34301043,5148.133691,10806.5825857
8029.0,3219.11464167,718.173148,2117.92704916,4941.82978136,10997.0446202
8030.0,3792.64334768,690.491956,2107.41238807,4917.29557215,11507.8432639
8031.0,4401.24432157,624.364664,2109.87839676,4923.04959244,12058.5369748
8032.0,4339.76146606,521.329116,2284.45079381,5330.38518555,12475.9265614
8033.0,2973.34995134,433.672008,2671.2151801,6232.83542023,12311.0725597
8034.0,446.744650443,302.955268,3838.68769416,8956.93795304,13545.3255656
8035.0,40.8629382654,230.6766,4196.40724479,9791.61690451,14259.5636876
8036.0,19.5371899771,210.684628,4082.7404175,9526.3943075,13839.356543
8037.0,3.64454635717,169.16284,4115.44791783,9602.71180827,13890.9671125
8038.0,0.985012528966,121.489676,4162.08576543,9711.53345267,13996.0939066
8039.0,0.0,84.58142,3479.68833219,8119.27277511,11683.5425273
8040.0,0.0,93.808484,2689.61757362,6275.77433844,9059.20039605
8041.0,0.0,99.95986,2341.48490016,5463.46476704,7904.9095272
8042.0,0.0,76.8922,2348.16173893,5479.0440575,7904.09799643
8043.0,0.0,96.884172,2309.75078095,5389.41848887,7796.05344182
8044.0,0.0,110.724768,2121.27382622,4949.63892783,7181.63752205
8045.0,0.0,109.186924,2191.42710824,5113.32991922,7413.94395146
8046.0,0.0,146.09518,2266.40538113,5288.27922263,7700.77978376
8047.0,0.0,269.1227,2398.69908771,5596.96453798,8264.78632569
8048.0,0.0,352.166276,2557.62151259,5967.78352937,8877.57131796
8049.0,0.0,430.59632,2405.39504831,5612.58844607,8448.57981438
8050.0,0.0,592.06994,2459.97060681,5739.9314159,8791.97196271
8051.0,35.2560881063,713.559616,2430.45637361,5671.06487177,8850.33694949
8052.0,308.980510698,771.997688,2541.60578777,5930.41350481,9552.99749128
8053.0,368.640091634,718.173148,2711.42805932,6326.66547174,10124.9067707
8054.0,154.427246738,690.491956,2908.61842626,6786.77632794,10540.3139569
8055.0,174.888402873,624.364664,2974.97866539,6941.61688591,10715.8486182
8056.0,209.679719613,521.329116,3135.29988711,7315.69973659,11182.0084593
8057.0,84.2298906001,433.672008,3478.19065482,8115.77819458,12111.870748
8058.0,0.0985012528966,302.955268,4054.93402059,9461.51271471,13819.5005046
8059.0,0.0,230.6766,4093.94914956,9552.54801564,13877.1737652
8060.0,0.0,210.684628,4155.89502552,9697.08839288,14063.6680464
8061.0,0.0,169.16284,4131.31642695,9639.73832955,13940.2175965
8062.0,0.0,121.489676,3934.5962526,9180.7245894,13236.810518
8063.0,0.0,84.58142,3157.9551492,7368.5620148,10611.098584
8064.0,0.0,93.808484,2731.86594939,6374.35388191,9200.0283153
8065.0,0.0,99.95986,2477.50296776,5780.84025811,8358.30308587
8066.0,0.0,76.8922,2204.39941333,5143.59863111,7424.89024444
8067.0,0.0,96.884172,2126.98586099,4962.96700898,7186.83704197
8068.0,0.0,110.724768,2072.54115784,4835.92936829,7019.19529413
8069.0,0.0,109.186924,2148.57501242,5013.34169565,7271.10363207
8070.0,0.0,146.09518,2270.27616988,5297.31106306,7713.68241294
8071.0,0.0,269.1227,2558.38500738,5969.56501722,8797.0727246
8072.0,0.0,352.166276,2537.91130469,5921.79304429,8811.87062498
8073.0,0.0,430.59632,2417.26207048,5640.27816446,8488.13655494
8074.0,0.0,592.06994,2311.53344743,5393.57804401,8297.18143144
8075.0,0.0,713.559616,2266.24657524,5287.90867557,8267.71486681
8076.0,1.20664034798,771.997688,2073.22213156,4837.51830698,7683.94476689
8077.0,545.69207396,718.173148,2176.85391778,5079.32580815,8520.04494789
8078.0,1221.43773276,690.491956,2192.80946999,5116.55542998,9221.29458873
8079.0,626.381313591,624.364664,2461.72809712,5744.03222662,9456.50630133
8080.0,479.935167763,521.329116,2654.20512967,6193.14530257,9848.61471601
8081.0,268.866670083,433.672008,2868.65002728,6693.51673033,10264.7054357
8082.0,6.08245236637,302.955268,3514.32286143,8200.08667667,12023.4472585
8083.0,3.64454635717,230.6766,3936.06730308,9184.15704052,13354.54549
8084.0,0.0985012528966,210.684628,3977.95746975,9281.90076275,13470.6413618
8085.0,0.0,169.16284,3978.55863978,9283.30349282,13431.0249726
8086.0,0.0,121.489676,3754.52450991,8760.55718979,12636.5713757
8087.0,0.0,84.58142,3167.36701128,7390.52302632,10642.4714576
8088.0,0.0,93.808484,2642.08625747,6164.8679341,8900.76267557
8089.0,0.0,99.95986,2300.77920967,5368.48482257,7769.22389224
8090.0,0.0,76.8922,2065.32622991,4819.09453646,6961.31296637
8091.0,0.0,96.884172,1980.52648729,4621.22847035,6698.63912964
8092.0,0.0,110.724768,1955.8214392,4563.58335813,6630.12956533
8093.0,0.0,109.186924,1953.12040442,4557.28094364,6619.58827206
8094.0,0.0,146.09518,2148.70595935,5013.64723847,7308.44837782
8095.0,0.0,269.1227,2402.510817,5605.858573,8277.49209
8096.0,0.0,352.166276,2450.45199125,5717.72131291,8520.33958016
8097.0,0.0,430.59632,2183.92994202,5095.83653139,7710.36279341
8098.0,0.0,592.06994,2180.20370603,5087.14198073,7859.41562676
8099.0,0.0,713.559616,2142.77950875,4999.81885375,7856.1579785
8100.0,0.0,771.997688,2055.19266135,4795.44954314,7622.63989249
8101.0,418.229928326,718.173148,2084.3973859,4863.59390043,8084.39436266
8102.0,395.630209283,690.491956,1894.34981322,4420.14956419,7400.62154269
8103.0,373.207031114,624.364664,2050.96271602,4785.57967072,7834.11408185
8104.0,292.452534808,521.329116,2315.6413075,5403.16305084,8532.58600915
8105.0,164.375092844,433.672008,2630.4510801,6137.71918689,9366.21736783
8106.0,2.53640726209,302.955268,3438.10050297,8022.23450693,11765.8266852
8107.0,1.20664034798,230.6766,3766.0466535,8787.4421915,12785.3720853
8108.0,0.0,210.684628,4032.78442212,9409.83031828,13653.2993684
8109.0,22.3048720672,169.16284,4135.08953058,9648.54223802,13975.0994807
8110.0,2.87804800868,121.489676,3858.15414048,9002.35966112,12984.8815256
8111.0,0.0,84.58142,3344.34750474,7803.47751106,11232.4064358
8112.0,0.0,93.808484,2757.34679298,6433.80918361,9284.96446059
8113.0,0.0,99.95986,2416.46764436,5638.42450351,8154.85200787
8114.0,0.0,76.8922,2250.79992102,5251.86648237,7579.55860339
8115.0,0.0,96.884172,2103.22913946,4907.53465875,7107.64797021
8116.0,0.0,110.724768,2005.36380486,4679.18221135,6795.27078421
8117.0,0.0,109.186924,1993.96657871,4652.58868365,6755.74218636
8118.0,0.0,146.09518,2171.77996988,5067.48659639,7385.36174627
8119.0,0.0,269.1227,2584.40309775,6030.27389475,8883.7996925
8120.0,0.0,352.166276,2535.65125308,5916.51959051,8804.33711959
8121.0,0.0,430.59632,2388.48884635,5573.14064149,8392.22580784
8122.0,151.817032458,592.06994,2281.84860494,5324.31341153,8350.04898893
8123.0,474.048029321,713.559616,2241.63680843,5230.48588634,8659.73034009
8124.0,744.237043047,771.997688,2127.75732819,4964.76709912,8608.75915836
8125.0,1238.4515741,718.173148,2439.85912641,5693.00462829,10089.4884768
8126.0,1616.79713657,690.491956,2344.49108569,5470.47919994,10122.2593782
8127.0,1718.83888029,624.364664,2363.80928627,5515.55500128,10222.5678318
8128.0,1375.22814108,521.329116,2453.42015293,5724.64702349,10074.6244335
8129.0,860.911199377,433.672008,2785.05328331,6498.45766105,10578.0941517
8130.0,330.642102203,302.955268,3593.03685213,8383.75265497,12610.3868773
8131.0,66.1328334556,230.6766,4052.53565895,9455.91653755,13805.26163
8132.0,4.97431327128,210.684628,3960.91486491,9242.13468479,13418.708491
8133.0,0.0985012528966,169.16284,3976.86758508,9279.35769852,13425.4866249
8134.0,0.0,121.489676,4048.31719536,9446.07345584,13615.8803272
8135.0,0.0,84.58142,3819.17727486,8911.41364134,12815.1723362
8136.0,0.0,93.808484,3033.43881081,7078.02389189,10205.2711867
8137.0,0.0,99.95986,2579.62951809,6019.13554221,8698.7249203
8138.0,0.0,76.8922,2435.12473095,5681.95770556,8193.97463651
8139.0,0.0,96.884172,2355.90814886,5497.11901402,7949.91133488
8140.0,0.0,110.724768,2223.80486672,5188.87802234,7523.40765706
8141.0,0.0,109.186924,2101.05864057,4902.47016133,7112.7157259
8142.0,0.0,146.09518,2077.39776046,4847.26144107,7070.75438153
8143.0,0.0,269.1227,2275.47190974,5309.43445605,7854.02906579
8144.0,0.0,352.166276,2441.14744862,5696.01071346,8489.32443808
8145.0,0.0,430.59632,2593.18622383,6050.76785561,9074.55039945
8146.0,0.0,592.06994,2475.02632488,5775.06142471,8842.15768959
8147.0,244.403953253,713.559616,2530.46885542,5904.42732932,9392.85975399
8148.0,786.442081154,771.997688,2528.52308795,5899.88720521,9986.8500623
8149.0,1396.97198656,718.173148,2613.35495489,6097.82822807,10826.3283175
8150.0,1825.93559796,690.491956,2433.70778105,5678.65148912,10628.7868241
8151.0,1941.80556997,624.364664,2051.23397773,4786.21261469,9403.61682639
8152.0,1785.79345688,521.329116,2374.85185233,5541.32098877,10223.295414
8153.0,916.248628366,433.672008,2890.01746311,6743.37408059,10983.3121801
8154.0,134.804989155,302.955268,3689.74353066,8609.40157154,12736.9053594
8155.0,152.978525047,230.6766,3834.25084413,8946.58530297,13164.4912721
8156.0,13.2649110688,210.684628,3965.55350289,9252.95817341,13442.4612154
8157.0,6.08245236637,169.16284,4069.57808088,9495.68218872,13740.505562
8158.0,3.64454635717,121.489676,3959.48568282,9238.79992658,13323.4198318
8159.0,2.53640726209,84.58142,3436.54060839,8018.59475291,11542.2531886
8160.0,0.0985012528966,93.808484,2989.59259002,6975.71604338,10059.2156187
8161.0,0.0,99.95986,2515.65396731,5869.85925706,8485.47308437
8162.0,0.0985012528966,76.8922,2321.82977631,5417.60281138,7816.42328894
8163.0,0.0985012528966,96.884172,2348.48890338,5479.80744123,7925.27901786
8164.0,0.0,110.724768,2139.76093851,4992.7755232,7243.26122971
8165.0,0.0,109.186924,2076.24684832,4844.57597941,7030.00975173
8166.0,0.0,146.09518,2125.07539574,4958.50925672,7229.67983246
8167.0,0.0,269.1227,2360.73203072,5508.37473835,8138.22946907
8168.0,0.0,352.166276,2365.00930011,5518.3550336,8235.53060971
8169.0,0.0,430.59632,2641.7450073,6164.07168371,9236.41301101
8170.0,0.0,592.06994,2843.1558723,6634.0303687,10069.256181
8171.0,9.45215728109,713.559616,2809.03327875,6554.41098375,10086.4560358
8172.0,63.6949274464,771.997688,2501.90066207,5837.7682115,9175.36148902
8173.0,103.656714659,718.173148,2397.73826101,5594.72260902,8814.29073269
8174.0,124.413305631,690.491956,2024.04853272,4722.77990968,7561.73370403
8175.0,47.8141484922,624.364664,2284.59591203,5330.72379475,8287.49851927
8176.0,33.754793358,521.329116,2309.25491261,5388.26146275,8252.60028471
8177.0,3.64454635717,433.672008,2786.51347979,6501.86478619,9725.69482034
8178.0,0.0985012528966,302.955268,3795.41639877,8855.97159713,12954.4417652
8179.0,0.0,230.6766,4164.36971406,9716.86266614,14111.9089802
8180.0,0.0,210.684628,4243.36050093,9901.17450217,14355.2196311
8181.0,0.0,169.16284,4128.56747382,9633.32410558,13931.0544194
8182.0,0.0,121.489676,3853.87096383,8992.36558227,12967.7262221
8183.0,0.0,84.58142,3510.37062894,8190.86480086,11785.8168498
8184.0,0.0,93.808484,2646.11945506,6174.27872849,8914.20666755
8185.0,0.0,99.95986,2337.65368372,5454.52526201,7892.13880573
8186.0,0.0,76.8922,2228.90722296,5200.78352025,7506.58294321
8187.0,0.0,96.884172,2125.54755019,4959.61095046,7182.04267265
8188.0,0.0,110.724768,2166.51882043,5055.210581,7332.45416943
8189.0,0.0,109.186924,2142.5940877,4999.38620464,7251.16721634
8190.0,0.0,146.09518,2200.66624926,5134.88791493,7481.64934419
8191.0,0.0,269.1227,2652.45312251,6189.05728585,9110.63310836
8192.0,0.0,352.166276,2570.31475426,5997.40109326,8919.88212352
