"PVWatts: Hourly PV Performance Data"
"Requested Location:","Barstow, CA"
"Location:","Lat, Lon: 34.89, -117.02"
"Lat (deg N):","34.89"
"Long (deg W):","117.02"
"Elev (m):","669.20001220703"
"DC System Size (kW):","4"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.160"
"Capacity Factor (%)","20.5"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","23","18","0","0","12","2","0","12","0","0"
"4","23","19","0","0","11","3","0","11","0","0"
"4","23","20","0","0","10","4","0","10","0","0"
"4","23","21","0","0","9","3","0","9","0","0"
"4","23","22","0","0","8","3","0","8","0","0"
"4","23","23","0","0","7","3","0","7","0","0"
"4","24","0","0","0","7","3","0","7","0","0"
"4","24","1","0","0","6","3","0","6","0","0"
"4","24","2","0","0","6","2","0","6","0","0"
"4","24","3","0","0","5","2","0","5","0","0"
"4","24","4","0","0","5","1","0","5","0","0"
"4","24","5","121","29","8","1","24.936","6.158","88.154","66.125"
"4","24","6","535","85","11","1","213.33","15.71","649.229","615.186"
"4","24","7","749","108","15","1","469.178","28.725","1507.2","1449.128"
"4","24","8","851","124","19","2","713.358","37.535","2278.333","2192.825"
"4","24","9","910","133","21","2","909.999","45.076","2825.078","2716.768"
"4","24","10","941","139","23","1","1046.066","55.502","3078.719","2958.888"
"4","24","11","955","140","24","1","1107.246","58.508","3206.049","3080.208"
"4","24","12","952","139","25","1","1088.902","59.161","3141.259","3018.495"
"4","24","13","938","130","25","1","992.507","56.577","2902.062","2790.319"
"4","24","14","898","122","25","1","828.566","51.853","2474.135","2380.78"
"4","24","15","824","111","25","2","604.41","41.707","1867.328","1797.131"
"4","24","16","691","92","23","1","349.227","34.753","1043.902","999.655"
"4","24","17","417","60","19","1","109.971","22.132","295.331","269.207"
"4","24","18","0","0","16","1","0","16","0","0"
"4","24","19","0","0","14","2","0","14","0","0"
"4","24","20","0","0","13","3","0","13","0","0"
"4","24","21","0","0","11","3","0","11","0","0"
"4","24","22","0","0","10","2","0","10","0","0"
"4","24","23","0","0","9","2","0","9","0","0"
"4","25","0","0","0","8","2","0","8","0","0"
"4","25","1","0","0","8","1","0","8","0","0"
"4","25","2","0","0","7","1","0","7","0","0"
"4","25","3","0","0","7","1","0","7","0","0"
"4","25","4","0","0","7","0","0","7","0","0"
"4","25","5","178","29","9","0","25.567","5.984","88.265","66.234"
"4","25","6","582","76","12","0","216.89","18.53","643.882","609.968"
"4","25","7","758","101","16","0","467.385","33.634","1465.456","1408.711"
"4","25","8","851","117","20","2","707.016","38.34","2248.948","2164.586"
"4","25","9","902","128","23","3","898.734","44.078","2804.593","2697.188"
"4","25","10","912","146","25","3","1025.688","49.245","3122.396","3000.52"
"4","25","11","921","151","26","2","1084.211","54.878","3202.936","3077.245"
"4","25","12","916","151","26","2","1065.264","54.586","3151.78","3028.52"
"4","25","13","860","167","27","2","964.951","53.099","2875.796","2765.231"
"4","25","14","814","157","26","2","799.092","47.87","2438.075","2346.193"
"4","25","15","736","140","25","2","582.151","41.063","1807.781","1739.672"
"4","25","16","603","112","24","1","336.548","35.261","1012.778","969.388"
"4","25","17","343","68","21","1","106.889","23.996","297.468","271.299"
"4","25","18","0","0","19","1","0","19","0","0"
"4","25","19","0","0","19","0","0","19","0","0"
"4","25","20","0","0","18","0","0","18","0","0"
"4","25","21","0","0","17","0","0","17","0","0"
"4","25","22","0","0","16","0","0","16","0","0"
"4","25","23","0","0","15","1","0","15","0","0"
"4","26","0","0","0","14","1","0","14","0","0"
"4","26","1","0","0","12","1","0","12","0","0"
"4","26","2","0","0","11","1","0","11","0","0"
"4","26","3","0","0","10","1","0","10","0","0"
"4","26","4","0","0","10","1","0","10","0","0"
"4","26","5","182","30","12","1","26.358","10.314","89.469","67.415"
"4","26","6","575","76","15","1","216.137","19.843","639.191","605.389"
"4","26","7","751","102","19","2","466.008","30.39","1485.297","1427.923"
"4","26","8","840","120","22","2","703.338","40.188","2216.932","2133.811"
"4","26","9","888","133","25","2","892.437","48.446","2722.251","2618.442"
"4","26","10","917","140","26","1","1024.613","57.645","2980.141","2864.859"
"4","26","11","927","143","27","1","1082.148","60.534","3097.968","2977.238"
"4","26","12","924","141","28","0","1062.935","67.643","2920.723","2808.139"
"4","26","13","911","132","28","0","969.577","65.004","2703.162","2600.177"
"4","26","14","873","123","28","0","809.899","60.077","2311.477","2224.665"
"4","26","15","806","109","27","0","591.673","51.899","1733.036","1667.501"
"4","26","16","690","88","26","0","345.045","41.827","994.638","951.744"
"4","26","17","448","56","23","0","110.339","28.672","281.044","255.215"
"4","26","18","0","0","19","1","0","19","0","0"
"4","26","19","0","0","17","2","0","17","0","0"
"4","26","20","0","0","16","3","0","16","0","0"
"4","26","21","0","0","14","4","0","14","0","0"
"4","26","22","0","0","14","3","0","14","0","0"
"4","26","23","0","0","13","3","0","13","0","0"
"4","27","0","0","0","12","2","0","12","0","0"
"4","27","1","0","0","12","2","0","12","0","0"
"4","27","2","0","0","11","2","0","11","0","0"
"4","27","3","0","0","11","2","0","11","0","0"
"4","27","4","0","0","11","2","0","11","0","0"
"4","27","5","157","30","12","4","25.951","10.976","88.83","66.789"
"4","27","6","588","75","16","5","219.274","19.013","650.292","616.224"
"4","27","7","751","102","19","5","466.911","27.208","1511.596","1453.383"
"4","27","8","665","175","22","5","641.035","34.015","2087.257","2009.062"
"4","27","9","672","238","24","5","823.995","39.829","2629.129","2529.311"
"4","27","10","456","384","25","6","841.775","39.783","2691.492","2589.01"
"4","27","11","468","421","26","7","916.492","40.668","2917.84","2805.386"
"4","27","12","501","400","26","7","919.571","40.796","2925.619","2812.814"
"4","27","13","536","327","25","8","833.748","37.318","2697.793","2595.04"
"4","27","14","564","254","24","8","702.612","34.287","2299.652","2213.307"
"4","27","15","537","191","23","7","512.999","31.024","1681.06","1617.285"
"4","27","16","709","70","21","6","334.938","26.462","1035.367","991.356"
"4","27","17","389","55","18","6","101.949","19.077","276.807","251.065"
"4","27","18","0","0","16","6","0","16","0","0"
"4","27","19","0","0","14","6","0","14","0","0"
"4","27","20","0","0","12","5","0","12","0","0"
"4","27","21","0","0","12","5","0","12","0","0"
"4","27","22","0","0","11","5","0","11","0","0"
"4","27","23","0","0","11","6","0","11","0","0"
"4","28","0","0","0","11","6","0","11","0","0"
"4","28","1","0","0","10","6","0","10","0","0"
"4","28","2","0","0","10","6","0","10","0","0"
"4","28","3","0","0","10","6","0","10","0","0"
"4","28","4","0","0","9","6","0","9","0","0"
"4","28","5","159","34","9","6","29.238","8.246","102.115","79.823"
"4","28","6","545","86","10","7","220.193","12.438","682.882","648.026"
"4","28","7","742","108","12","7","469.487","18.675","1583.354","1522.818"
"4","28","8","840","123","14","7","707.751","24.792","2405.258","2314.704"
"4","28","9","901","131","15","8","902.257","28.012","3049.359","2930.892"
"4","28","10","912","148","17","8","1028.131","32.072","3414.982","3278.955"
"4","28","11","942","138","18","8","1091.995","34.14","3591.724","3333.333"
"4","28","12","940","136","18","8","1073.284","33.921","3533.745","3333.333"
"4","28","13","904","141","18","9","971.816","31.322","3237.668","3110.313"
"4","28","14","871","127","17","9","812.098","28.031","2735.827","2631.43"
"4","28","15","800","113","16","10","592.086","23.312","2001.457","1926.436"
"4","28","16","716","83","15","9","349.88","19.349","1121.963","1075.526"
"4","28","17","486","54","12","8","113.69","12.974","305.658","279.319"
"4","28","18","0","0","10","7","0","10","0","0"
"4","28","19","0","0","9","7","0","9","0","0"
"4","28","20","0","0","7","7","0","7","0","0"
"4","28","21","0","0","6","7","0","6","0","0"
"4","28","22","0","0","5","6","0","5","0","0"
"4","28","23","0","0","4","6","0","4","0","0"
"4","29","0","0","0","4","6","0","4","0","0"
"4","29","1","0","0","4","6","0","4","0","0"
"4","29","2","0","0","3","6","0","3","0","0"
"4","29","3","0","0","3","6","0","3","0","0"
"4","29","4","0","0","3","6","0","3","0","0"
"4","29","5","292","31","3","6","28.639","2.195","97.357","75.155"
"4","29","6","673","67","5","7","234.453","7.63","722.418","686.592"
"4","29","7","844","82","8","6","493.6","15.758","1680.495","1616.738"
"4","29","8","925","92","10","5","732.842","23.765","2500.781","2406.332"
"4","29","9","965","101","12","5","926.264","29.904","3101.967","2981.05"
"4","29","10","966","119","13","5","1050.512","33.608","3463.233","3324.795"
"4","29","11","971","124","14","5","1106.797","35.884","3609.238","3333.333"
"4","29","12","965","125","14","5","1086.601","35.586","3548.361","3333.333"
"4","29","13","485","355","15","5","814.565","31.321","2714.695","2611.213"
"4","29","14","926","104","14","5","827.732","30.135","2759.851","2654.407"
"4","29","15","861","95","13","5","609.683","24.927","2043.173","1966.617"
"4","29","16","769","73","12","5","360.45","18.701","1154.489","1107.124"
"4","29","17","543","50","10","4","117.494","11.79","308.35","281.955"
"4","29","18","0","0","8","3","0","8","0","0"
"4","29","19","0","0","7","2","0","7","0","0"
"4","29","20","0","0","6","1","0","6","0","0"
"4","29","21","0","0","5","1","0","5","0","0"
"4","29","22","0","0","4","1","0","4","0","0"
"4","29","23","0","0","4","1","0","4","0","0"
"4","30","0","0","0","3","1","0","3","0","0"
"4","30","1","0","0","3","1","0","3","0","0"
"4","30","2","0","0","2","1","0","2","0","0"
"4","30","3","0","0","2","1","0","2","0","0"
"4","30","4","0","0","2","1","0","2","0","0"
"4","30","5","366","29","5","2","27.385","3.57","89.407","67.355"
"4","30","6","711","61","8","4","240.201","11.778","722.511","686.683"
"4","30","7","859","76","11","5","495.631","19.73","1656.472","1593.52"
"4","30","8","929","88","13","5","732.162","26.765","2463.443","2370.526"
"4","30","9","967","97","14","5","924.208","31.864","3065.909","2946.674"
"4","30","10","971","114","15","5","1050.259","35.596","3428.684","3291.975"
"4","30","11","979","116","16","5","1106.532","37.872","3572.834","3333.333"
"4","30","12","973","117","17","5","1086.106","38.568","3494.437","3333.333"
"4","30","13","952","116","18","4","989.676","39.984","3158.706","3035.118"
"4","30","14","916","109","18","4","824.958","36.366","2668.169","2566.688"
"4","30","15","850","100","17","4","608.305","30.482","1985.925","1911.471"
"4","30","16","672","98","12","2","348.707","21.659","1113.092","1066.907"
"4","30","17","436","63","10","1","116.286","13.272","325.406","298.654"
"4","30","18","0","0","8","0","0","8","0","0"
"4","30","19","0","0","7","1","0","7","0","0"
"4","30","20","0","0","6","1","0","6","0","0"
"4","30","21","0","0","5","1","0","5","0","0"
"4","30","22","0","0","5","1","0","5","0","0"
"4","30","23","0","0","4","1","0","4","0","0"
"5","1","0","0","0","4","1","0","4","0","0"
"5","1","1","0","0","4","1","0","4","0","0"
"5","1","2","0","0","3","1","0","3","0","0"
"5","1","3","0","0","3","1","0","3","0","0"
"5","1","4","0","0","3","1","0","3","0","0"
"5","1","5","199","36","5","1","31.046","3.301","110.023","87.581"
"5","1","6","549","85","9","1","222.522","14.035","686.513","651.568"
"5","1","7","722","111","12","1","465.098","25.711","1520.617","1462.115"
"5","1","8","816","127","15","1","697.016","36.618","2238.06","2154.121"
"5","1","9","871","137","17","2","888.308","40.678","2821.177","2713.04"
"5","1","10","900","143","18","2","1011.778","45.219","3145.879","3022.897"
"5","1","11","911","146","20","2","1068.449","48.821","3260.908","3132.433"
"5","1","12","908","143","21","2","1047.957","49.425","3187.925","3062.949"
"5","1","13","891","137","22","2","955.225","48.076","2924.091","2811.355"
"5","1","14","854","127","22","2","798.375","43.985","2485.03","2391.229"
"5","1","15","790","112","21","2","585.086","37.231","1849.567","1779.996"
"5","1","16","675","92","20","2","344.036","29.374","1057.314","1012.696"
"5","1","17","96","74","18","1","81.127","20.155","264.587","239.095"
"5","1","18","0","0","15","1","0","15","0","0"
"5","1","19","0","0","13","1","0","13","0","0"
"5","1","20","0","0","12","2","0","12","0","0"
"5","1","21","0","0","11","2","0","11","0","0"
"5","1","22","0","0","11","2","0","11","0","0"
"5","1","23","0","0","10","3","0","10","0","0"
"5","2","0","0","0","9","3","0","9","0","0"
"5","2","1","0","0","8","4","0","8","0","0"
"5","2","2","0","0","8","4","0","8","0","0"
"5","2","3","0","0","7","4","0","7","0","0"
"5","2","4","0","0","7","4","0","7","0","0"
"5","2","5","229","38","8","4","33.192","7.088","114.668","92.137"
"5","2","6","601","80","10","5","231.6","13.201","711.135","675.587"
"5","2","7","777","101","13","5","482.859","21.481","1607.737","1546.401"
"5","2","8","873","113","16","5","722.425","29.57","2400.154","2309.806"
"5","2","9","926","120","19","6","913.577","34.85","2987.026","2871.429"
"5","2","10","954","124","20","6","1044.257","38.377","3362.209","3228.793"
"5","2","11","963","126","21","7","1100.318","38.758","3537.031","3333.333"
"5","2","12","958","125","22","7","1078.918","39.486","3455.315","3317.274"
"5","2","13","938","121","22","8","981.545","36.603","3186.318","3061.419"
"5","2","14","897","115","21","8","816.056","33.056","2682.909","2580.796"
"5","2","15","826","106","20","8","600.241","28.699","1977.312","1903.172"
"5","2","16","416","137","18","7","289.997","22.263","945.349","903.786"
"5","2","17","0","53","15","7","50.077","15.028","180.17","156.372"
"5","2","18","0","0","13","7","0","13","0","0"
"5","2","19","0","0","11","7","0","11","0","0"
"5","2","20","0","0","9","8","0","9","0","0"
"5","2","21","0","0","8","8","0","8","0","0"
"5","2","22","0","0","7","8","0","7","0","0"
"5","2","23","0","0","6","8","0","6","0","0"
"5","3","0","0","0","6","8","0","6","0","0"
"5","3","1","0","0","6","8","0","6","0","0"
"5","3","2","0","0","6","8","0","6","0","0"
"5","3","3","0","0","6","8","0","6","0","0"
"5","3","4","0","0","6","8","0","6","0","0"
"5","3","5","0","31","7","8","29.032","6.368","108.515","86.101"
"5","3","6","34","115","7","8","117.21","7.699","428.128","399.169"
"5","3","7","269","211","9","8","338.937","13.075","1201.781","1153.047"
"5","3","8","113","317","11","9","387.902","15.637","1387.777","1333.46"
"5","3","9","292","388","13","9","644.535","21.225","2251.956","2167.478"
"5","3","10","300","444","15","9","745.768","24.84","2564.632","2467.53"
"5","3","11","416","425","16","10","859.665","26.714","2930.69","2817.656"
"5","3","12","352","438","17","10","802.066","27.062","2729.729","2625.595"
"5","3","13","507","347","17","11","824.958","26.667","2811.242","2703.543"
"5","3","14","855","135","16","11","806.95","25.449","2752.129","2647.023"
"5","3","15","577","174","15","10","518.984","21.355","1778.266","1711.179"
"5","3","16","242","174","14","10","258.823","16.805","885.581","845.601"
"5","3","17","64","76","12","9","78.736","12.333","272.457","246.805"
"5","3","18","0","0","10","8","0","10","0","0"
"5","3","19","0","0","9","7","0","9","0","0"
"5","3","20","0","0","8","7","0","8","0","0"
"5","3","21","0","0","8","7","0","8","0","0"
"5","3","22","0","0","7","6","0","7","0","0"
"5","3","23","0","0","6","5","0","6","0","0"
"5","4","0","0","0","5","5","0","5","0","0"
"5","4","1","0","0","5","5","0","5","0","0"
"5","4","2","0","0","4","5","0","4","0","0"
"5","4","3","0","0","4","4","0","4","0","0"
"5","4","4","0","0","4","4","0","4","0","0"
"5","4","5","297","37","5","5","35.152","4.229","117.558","94.972"
"5","4","6","645","75","7","5","239.517","10.335","740.398","704.126"
"5","4","7","763","109","10","4","484.91","19.673","1630.502","1568.414"
"5","4","8","865","118","13","2","722.901","32.023","2373.976","2284.68"
"5","4","9","920","124","15","2","912.909","39.463","2917.073","2804.654"
"5","4","10","949","128","16","2","1043.422","44.18","3261.766","3133.249"
"5","4","11","962","128","18","2","1100.884","47.817","3377.754","3243.572"
"5","4","12","963","124","19","2","1082.253","48.465","3309.035","3178.225"
"5","4","13","950","118","20","2","988.886","47.099","3042.63","2924.475"
"5","4","14","922","107","20","2","827.007","42.876","2588.26","2490.168"
"5","4","15","871","93","20","2","613.578","37.066","1938.9","1866.15"
"5","4","16","771","76","19","3","365.291","27.708","1123.919","1077.427"
"5","4","17","558","53","16","2","123.897","18.744","317.423","290.838"
"5","4","18","0","0","12","2","0","12","0","0"
"5","4","19","0","0","10","3","0","10","0","0"
"5","4","20","0","0","9","2","0","9","0","0"
"5","4","21","0","0","7","2","0","7","0","0"
"5","4","22","0","0","7","1","0","7","0","0"
"5","4","23","0","0","7","0","0","7","0","0"
"5","5","0","0","0","7","0","0","7","0","0"
"5","5","1","0","0","6","0","0","6","0","0"
"5","5","2","0","0","6","1","0","6","0","0"
"5","5","3","0","0","6","1","0","6","0","0"
"5","5","4","0","0","6","1","0","6","0","0"
"5","5","5","408","32","9","2","32.595","7.783","98.727","76.498"
"5","5","6","722","61","12","3","247.681","16.385","734.028","697.915"
