,cooling,base,SH,WH
7713,0.003051950034191287,0.395541380979329,0.023302947,0.337226
7714,0.016586394149424137,0.33125876332278414,0.0,0.329769
7715,0.03227623308572859,0.41041041049163746,0.0,0.33874699999999996
7716,0.051994560801502256,0.4006147445224837,0.0,0.363182
7717,0.07430411069163746,0.42455310939949925,0.0,0.38757199999999997
7718,0.0594440984048072,0.43135730838938413,0.0,0.20694099999999999
7719,0.04751675855883826,0.4643295752328493,0.0,0.0
7720,0.030081236014922384,0.5007534402494741,0.0,0.005627
7721,0.012978662865698546,0.6230156213746619,0.0,0.324685
7722,0.004622685181652479,0.6731269902635153,0.0,0.35421199999999997
7723,0.003436312725768653,0.6730041127694742,0.0,0.37880199999999997
7724,0.0010573269925488232,0.6743591055763044,0.025310872,0.358288
7725,0.0014416896841261892,0.6071283119142714,0.135524186,0.31086199999999997
7726,0.0008864991296224337,0.49164658563752833,0.247998818,2.207638
7727,0.0,0.46852928041261893,0.305267275,0.365718
7728,0.0,0.3637196392438658,0.357801355,0.389515
7729,0.0,0.3529045186329494,0.399662729,0.108974
7730,0.0,0.3307891407671507,0.433941526,0.0
7731,0.0,0.3212010297025538,0.465692669,0.0
7732,0.0,0.35698515442363543,0.485874104,0.0
7733,0.0,0.37496282205908865,0.733242512,0.0
7734,0.0,0.4541216460971457,0.827376765,0.0
7735,0.0,0.44390574789083626,0.473698554,0.0
7736,0.0,0.4864245280630946,0.43423132700000006,0.0
7737,0.0,0.4288281993930897,0.375690618,0.0
7738,0.0056445733256484725,0.41500620776198294,0.254984424,0.0
7739,0.011763140893940911,0.5077605557279921,0.104313684,0.0
7740,0.024070323330295445,0.44658178317746616,0.008128617,0.0
7741,0.03073238740360541,0.4493501267936906,0.0,0.0
7742,0.029982692673510263,0.4109554160485728,0.0,0.0
7743,0.026924921296945417,0.40403766833950927,0.0,0.185628
7744,0.012433477030045067,0.5033928737731597,0.0,0.360415
7745,0.00500227665535303,0.6495394864332799,0.0,0.389938
7746,0.0010573269925488232,0.697116031814662,0.0,0.123846
7747,0.0008864991296224337,0.6907156989695262,0.0,0.0
7748,0.0,0.5825573663094642,0.022678212000000003,0.0
7749,0.0,0.5547411006019028,0.070309553,0.0
7750,0.0,0.4677334442884326,0.17461828,0.0
7751,0.0,0.4133121346239359,0.270837082,0.0
7752,0.0,0.35478788793790683,0.307133155,0.0
7753,0.0,0.32765017060090135,0.336002564,0.0
7754,0.0,0.32094420483124686,0.36094159200000003,0.0
7755,0.0,0.31215510869404106,0.3851554,0.0
7756,0.0,0.3379231107150726,0.397039054,0.0
7757,0.0,0.36814270996394594,0.39323137399999997,0.0
7758,0.0,0.5335372731236856,0.37991375,0.0
7759,0.0,0.4842841545408112,0.22197541399999998,0.027127
7760,0.0,0.4400829626549825,0.10122007599999999,0.322295
7761,0.0008864991296224337,0.4401437777056304,0.037630118,0.355333
7762,0.0008864991296224337,0.3785211830887051,0.000101225,0.381629
7763,0.003436312725768653,0.4228649526603105,0.0,0.255751
7764,0.006880838110065097,0.4835998459199799,0.0,0.0
7765,0.010643542659489235,0.40124604960691035,0.0,0.0
7766,0.013789761343515273,0.44785473408262394,0.0,0.0
7767,0.011410775610315473,0.5035989062404608,0.0,0.0
7768,0.004617913963775663,0.5967484152230046,0.0,0.0
7769,0.0028811221712669007,0.6730588189884726,0.0,0.0
7770,0.0028811221712669007,0.7480060639368953,0.0,0.0
7771,0.0028811221712669007,0.7020392623895744,0.0,0.0
7772,0.0008864991296224337,0.6336100067351748,0.0,0.288196
7773,0.0008864991296224337,0.5499634133641181,0.0,0.38409899999999997
7774,0.0,0.47157508073910864,0.0,0.175968
7775,0.0,0.4117790129784677,0.0,0.0
7776,0.0,0.34514605123284925,0.0,0.0
7777,0.0,0.32631055268102155,0.011284341000000002,0.0
7778,0.0,0.31897620744316474,0.037331642000000005,0.0
7779,0.0,0.31795125925688533,0.06366313400000001,0.0
7780,0.0,0.31506738856184274,0.089370512,0.0
7781,0.0,0.38226818022533804,0.104860257,0.0
7782,0.0,0.4776322293009514,0.11132750599999999,0.0
7783,0.0,0.48435109155032546,0.09756064699999999,0.0
7784,0.0,0.448885797756635,0.089502057,0.0
7785,0.0,0.43620154535803707,0.068278474,0.0
7786,0.0,0.4171526996124187,0.054746072,0.125055
7787,0.0,0.41031902598497744,0.056627762000000005,0.36175300000000005
7788,0.0,0.44744877624136203,0.078597316,0.336964
7789,0.0,0.4040198271136705,0.08015424,0.339775
7790,0.0,0.3833352238247371,0.06856030099999999,0.373006
7791,0.0,0.4617751495963946,0.075405578,0.401366
7792,0.0,0.5469566612839258,0.079341192,0.003433
7793,0.0,0.6618515298307461,0.061856209,0.0
7794,0.0,0.735230921317977,0.042575002,0.0
7795,0.0,0.7203931338718077,0.050099014000000004,0.0
7796,0.0,0.6484521874261392,0.065945738,0.0
7797,0.0,0.5789528061932899,0.101910471,0.0
7798,0.0,0.5343493170906359,0.139064653,0.0
7799,0.0,0.4551187971777666,0.171431447,0.0
7800,0.0,0.4387091586539809,0.21131081300000001,0.0
7801,0.0,0.3590081681632449,0.26932681199999997,0.0
7802,0.0,0.34266008714071106,0.366421724,0.0
7803,0.0,0.3226848880340511,0.400466425,0.0
7804,0.0,0.33173079789283927,0.42415854700000005,0.0
7805,0.0,0.3709677897516274,0.44147222700000005,0.125296
7806,0.0,0.4479863777295944,0.44698055700000006,0.363374
7807,0.0,0.46590699048873313,0.34647637200000003,0.387463
7808,0.0,0.4877910432959439,0.255397518,0.084618
7809,0.0,0.483957962,0.161064638,0.0
7810,0.0,0.45096659543915874,0.027217217000000002,0.310098
7811,0.0,0.43781096681321985,3.32e-06,0.338308
7812,0.0,0.4469425644106159,0.0,0.368152
7813,0.0,0.41211405482023034,0.0,0.386961
7814,0.0008864991296224337,0.4331755313470927,0.0,0.23269099999999998
7815,0.0010573269925488232,0.5020751861291338,0.0,0.0
7816,0.0001708278629233851,0.5809153835171467,0.0,0.0
7817,0.0,0.6681114822994492,0.0,0.0
7818,0.0,0.6400882577085628,0.09565269300000001,0.105163
7819,0.0,0.6473503478878317,0.160862264,0.38008200000000003
7820,0.0,0.6137966572608913,0.216191465,0.178944
7821,0.0,0.5845743905868803,0.2662165,0.206896
7822,0.0,0.5016641557876815,0.331669363,0.37408
7823,0.0,0.43705871294842263,0.57254368,0.204996
7824,0.0,0.4077622367511267,0.746663669,0.0
7825,0.0,0.344051900668002,0.82986966,0.0
7826,0.0,0.32596226526990485,0.871063334,0.0
7827,0.0,0.3272162525978969,0.903155777,0.0
7828,0.0,0.3248958247110666,0.974143297,0.0
7829,0.0,0.351953304879319,1.03623383,0.0
7830,0.0,0.3595438716104156,1.0331696209999999,0.09165
7831,0.0,0.453676505555333,0.7414845,0.34263299999999997
7832,0.0,0.46786747445568355,0.412408379,0.36718
7833,0.0,0.494105264434652,0.259223003,0.32657800000000003
7834,0.0,0.4589302426559839,0.135523121,0.360883
7835,0.0028811221712669007,0.45388352093338996,0.011840965,0.39103699999999997
7836,0.0028811221712669007,0.44628653230344517,0.0,0.093277
7837,0.0028811221712669007,0.4428299703144617,0.0,0.0
7838,0.003168011621141713,0.42548666685557335,0.0,0.0
7839,0.003168011621141713,0.46003902475942915,0.0,0.0
7840,0.0008864991296224337,0.5099662053260611,0.0,0.0
7841,0.0,0.6279475024276414,0.0,0.21960900000000003
7842,0.0,0.6677491929253881,0.061658742,0.389627
7843,0.0,0.6818159770005008,0.132853898,0.38863000000000003
7844,0.0,0.703933132708062,0.19117029,0.362225
7845,0.0,0.6132096155563346,0.265145373,0.357846
7846,0.0,0.5087120704166249,0.38177257700000006,0.0
7847,0.0,0.43139736724086125,0.618540514,0.0
7848,0.0,0.38103671943515277,0.7212157020000001,0.0
7849,0.0,0.34738755709764646,0.7945328220000001,0.0
7850,0.0,0.31431201025438155,0.8454968559999999,0.0
7851,0.0,0.3370627626339509,0.888003165,0.0
7852,0.0,0.3440773774281422,0.957687629,0.0
7853,0.0,0.3779210537346019,1.037576462,0.0
7854,0.0,0.4970226806299449,1.062619677,0.095676
7855,0.0,0.4885760269704557,0.745290537,0.33710300000000004
7856,0.0,0.4944851715813721,0.34650908,0.361088
7857,0.0,0.40086468408212317,0.182236882,0.322358
7858,0.0,0.3726968769644467,0.031233455,0.354558
7859,0.004331024513910866,0.41345356068889333,0.0,0.38238099999999997
7860,0.017778545143715574,0.42555281988482724,0.0,0.22999299999999998
7861,0.02508611047921883,0.4136326625523285,0.0,0.0
7862,0.026004181830445672,0.38678219902583877,0.0,0.0
7863,0.024904330502553827,0.42010466049995,0.0,0.0
7864,0.016168284793690535,0.481374416780671,0.0,0.0
7865,0.0048862150684126195,0.5885001049075513,0.0,0.220046
7866,0.0010573269925488232,0.6682615522012418,0.0,0.39155700000000004
7867,0.0008864991296224337,0.7578594383085347,0.0,0.18144100000000002
7868,0.0,0.681046056229344,0.0,0.34901
7869,0.0,0.5764118661191787,0.0,0.382193
7870,0.0,0.5247619410095142,0.06456495799999999,0.161601
7871,0.0,0.513084435792689,0.2107551,0.0
7872,0.0,0.41693279255483223,0.227265007,0.0
7873,0.0,0.3739003913430145,0.291326176,0.0
7874,0.0,0.3166638205267902,0.330719196,0.0
7875,0.0,0.34668367017526286,0.36479223299999997,0.0
7876,0.0,0.33481269233650474,0.389646118,0.0
7877,0.0,0.4016439747150726,0.404148241,0.0
7878,0.0,0.5169863903234853,0.40773047799999995,0.0
7879,0.0,0.5089107094601902,0.301944051,0.0
7880,0.0,0.455688081128693,0.082942007,0.0
7881,0.0,0.4358371496344517,0.004433247,0.30194
7882,0.0008864991296224337,0.4584307497707281,0.0,0.39105700000000004
7883,0.006880838110065097,0.3730883987572358,0.0,0.094152
7884,0.021597879369454183,0.37733387868362545,0.0,0.0
7885,0.027048736112969454,0.355078302745318,0.0,0.0
7886,0.026326084942613924,0.37050453399178773,0.0,0.0
7887,0.01906238513410115,0.40088005631206813,0.0,0.0
7888,0.005263415225978969,0.46634936952414624,0.0,0.0
7889,0.0010573269925488232,0.6009025028211719,0.0,0.0
7890,0.0008864991296224337,0.648331949954003,0.0,0.0
7891,0.0,0.6962183908472709,0.0,0.0
7892,0.0,0.665856784879319,0.0,0.0
7893,0.0,0.63017486821332,0.0,0.0
7894,0.0,0.5541974590405608,0.098162565,0.0
7895,0.0,0.5061967482784177,0.24692651399999999,0.0
7896,0.0,0.43537349406109166,0.330344686,0.0
7897,0.0,0.4002742453770656,0.46578747600000003,0.0
7898,0.0,0.32981890338007014,0.7295858940000001,0.0
7899,0.0,0.31903229798297444,0.8041565629999999,0.0
7900,0.0,0.3427456925207812,0.8510700240000001,0.0
7901,0.0,0.37924321721682525,0.866115745,0.023323
7902,0.0,0.4726700115663495,0.859635178,0.368358
7903,0.0,0.5315111827411116,0.615272348,0.39262199999999997
7904,0.0,0.45894259639258883,0.294074796,0.13166
7905,0.0,0.4326054230585879,0.127452209,0.0
7906,0.0028811221712669007,0.5040751741992889,0.006469058000000001,0.20508800000000002
7907,0.003051950034191287,0.44696643562229343,0.0,0.34066399999999997
7908,0.00500227665535303,0.38195567516537804,0.0,0.353138
7909,0.010643542659489235,0.33008275948873306,0.0,0.350008
7910,0.010643542659489235,0.3336064766194291,0.0,0.377431
7911,0.014166961501051577,0.37493049209834756,0.0,0.324087
7912,0.00826455692629945,0.40658477165457185,0.0,0.0
7913,0.0014416896841261892,0.7131945863108663,0.0,0.0
7914,0.0008864991296224337,0.8137099676785898,0.0,0.0
7915,0.0,0.8054354553550325,0.0,0.10324900000000001
7916,0.0,0.8329351281852779,0.123317485,0.352471
7917,0.0,0.7193617330125188,0.160615178,0.388547
7918,0.0,0.6202729265037557,0.254010565,0.109377
7919,0.0,0.5087379103455184,0.329718856,0.0
7920,0.0,0.4054932743895844,0.563154313,0.0
7921,0.0,0.3737928433680521,0.700410042,0.0
7922,0.0,0.3256241170175263,0.766806097,0.0
7923,0.0,0.3128970655503255,0.825173223,0.0
7924,0.0,0.3092444507270906,0.852194465,0.0
7925,0.0,0.3382655488492739,0.8595000490000001,0.0
7926,0.0,0.4153412074321482,0.858269732,0.0
7927,0.0,0.49589833087631446,0.8337255709999999,0.0
7928,0.0,0.5361880865438158,0.576613807,0.299095
7929,0.0,0.5338511037105659,0.46460938,0.38309499999999996
7930,0.0,0.5673251334031046,0.397310016,0.400696
7931,0.0,0.49214072952829246,0.22689894800000002,0.283351
7932,0.0008864991296224337,0.5275008127381793,0.070168519,0.0
7933,0.0028811221712669007,0.5925111288512669,0.00052616,0.0
7934,0.0008864991296224337,0.6101815880070826,0.0,0.0
7935,0.0008864991296224337,0.6071930271377786,0.0,0.0
7936,0.0,0.5533279566910365,0.031535877999999996,0.0
7937,0.0,0.6561540128172259,0.065452402,0.0
7938,0.0,0.6314017850816224,0.162013727,0.166971
7939,0.0,0.6360638314431648,0.22366998100000002,0.375046
7940,0.0,0.6310943779138708,0.264861935,0.259395
7941,0.0,0.5956530542243365,0.358654879,0.0
7942,0.0,0.5171992184997496,0.583902291,0.0
7943,0.0,0.44612997143615424,0.6992849040000001,0.0
7944,0.0,0.3940533907561342,0.7979774279999999,0.0
7945,0.0,0.3757047565888833,0.8665115459999999,0.0
7946,0.0,0.3626923514351527,0.918757206,0.0
7947,0.0,0.3421749779038558,1.004999274,0.0
7948,0.0,0.34514272263495244,1.062206128,0.0
7949,0.0,0.3387506702063095,1.0609183420000001,0.0
7950,0.0,0.3685992963224837,1.045741658,0.0
7951,0.0,0.40917746743114675,0.9539847859999999,0.0
7952,0.0,0.47052678030045075,0.898765349,0.0
7953,0.0,0.4560473409043565,0.84108679,0.11188
7954,0.0,0.4486339162613921,0.44872172299999996,0.828885
7955,0.0,0.4317815986649975,0.359788128,1.9242119999999998
7956,0.0028811221712669007,0.3901042104496645,0.187428622,0.361489
7957,0.0028811221712669007,0.39105604414120176,0.051923907000000005,0.381805
7958,0.0008864991296224337,0.43109598428149426,0.00052656,0.246948
7959,0.0008864991296224337,0.482917605952,0.0,0.0
7960,0.0008864991296224337,0.5146204700221051,0.049456767,0.0
7961,0.0,0.6475807503755633,0.09681050699999999,0.0
7962,0.0,0.6630151062834252,0.221306342,0.0
7963,0.0,0.6625312326119179,0.256164474,0.0
7964,0.0,0.6638563619919879,0.29765164,0.0
7965,0.0,0.5981728698868303,0.450678385,0.251551
7966,0.0,0.5375307192118177,0.641747104,0.32982
7967,0.0,0.49675439495142715,0.725047276,0.353604
7968,0.0,0.3949380191457186,0.803494519,0.373645
7969,0.0,0.35247647214722083,0.873704412,0.39161399999999996
7970,0.0,0.3215434627290937,0.980003595,0.009805
7971,0.0,0.2968883730165248,1.173811277,0.0
7972,0.0,0.31980277111967953,1.2791733159999998,0.07936900000000001
7973,0.0,0.32933380328592887,1.306820363,0.350926
7974,0.0,0.3757618412428643,1.308898804,0.360132
7975,0.0,0.41673951173460194,1.18768805,1.256389
7976,0.0,0.4598288292899349,1.035494732,0.0
7977,0.0,0.5328746401662494,0.9082842809999999,0.0
7978,0.0,0.5228353043224837,0.466962,0.0
7979,0.0,0.5303053274651978,0.299555914,0.0
7980,0.0028811221712669007,0.4691728002693941,0.10038851300000001,0.0
7981,0.0028811221712669007,0.4685672142093039,0.002279572,0.0
7982,0.0028811221712669007,0.4301353500951327,0.0,0.0
7983,0.0028811221712669007,0.4716982057155633,0.0,0.0
7984,0.0008864991296224337,0.5639657689274632,0.0,0.0
7985,0.0,0.612809331953931,0.015552182,0.0
7986,0.0,0.696923183352028,0.111854795,0.0
7987,0.0,0.7106749276354533,0.209252038,0.281613
7988,0.0,0.6458582313370055,0.24518170399999997,0.376076
7989,0.0,0.6271956670315473,0.289741831,0.303555
7990,0.0,0.5426818332458688,0.43594820700000003,0.0
7991,0.0,0.46853389306559834,0.622838757,0.0
7992,0.0,0.38044332175963946,0.727545242,0.0
7993,0.0,0.3547609431887832,0.7984360290000001,0.0
7994,0.0,0.3292515018417626,0.8471339659999999,0.0
7995,0.0,0.3042254566609915,0.898017168,0.0
7996,0.0,0.2903869545778668,0.9717426779999999,0.0
7997,0.0,0.30135620423435155,1.007142156,0.0
7998,0.0,0.328710772,1.00788259,0.030541000000000002
7999,0.0,0.3772789918027041,0.73476739,0.31311500000000003
8000,0.0,0.42600140739909864,0.42149583700000004,0.339569
8001,0.0,0.5347030492669004,0.247060138,0.339102
8002,0.0,0.5417646693470206,0.081793653,0.36246999999999996
8003,0.0,0.5831830599419129,0.007227295,0.385731
8004,0.0008864991296224337,0.5735461205759359,0.0,0.155546
8005,0.0010573269925488232,0.5686331982893741,0.0,0.0
8006,0.0010573269925488232,0.5209562981551727,0.0,0.0
8007,0.0010573269925488232,0.6303631921060991,0.0,0.0
8008,0.0,0.6275408089454181,0.0,0.0
8009,0.0,0.7039524218868302,0.0,0.0
8010,0.0,0.8003730439959941,0.030829371,0.0
8011,0.0,0.7687123968002003,0.12518254,0.0
8012,0.0,0.7045613946680019,0.16954481600000001,0.0
8013,0.0,0.6015749919208814,0.241369483,0.0
8014,0.0,0.5506083054161243,0.28940352,0.0
8015,0.0,0.47304573480220324,0.318972913,0.0
8016,0.0,0.3646075981321983,0.354232913,0.0
8017,0.0,0.3269401009263896,0.36498026,0.0
8018,0.0,0.3038812880490736,0.310184207,0.0
8019,0.0,0.3012813208342514,0.300179795,0.0
8020,0.0,0.34322920468803203,0.299095758,2.946854
8021,0.0,0.3684835631427141,0.293194819,0.0
8022,0.0,0.46601810250175263,0.282853292,0.0
8023,0.0,0.44290395820330497,0.266864843,0.0
8024,0.0,0.4304369165828743,0.265090527,0.17019700000000001
8025,0.003616534637285929,0.4272155334378267,0.25191885,0.332355
8026,0.038483298184777165,0.5565953461076615,0.22835503199999999,0.344333
8027,0.10103048825838759,0.45023557867300956,0.21441491,0.364573
8028,0.12065110559839762,0.5153089457596394,0.222982094,0.38899
8029,0.15038267611917877,0.4986523111136705,0.213581301,0.07278
8030,0.17839331914772158,0.4522530341352028,0.189998306,0.0
8031,0.17663952247270906,0.49231145078317473,0.185793349,0.0
8032,0.1116067324897346,0.6024244387711567,0.19850712899999998,0.0
8033,0.019458286924787183,0.7262817127206811,0.188429894,0.341665
8034,0.0038643129417826735,0.7871966953396394,0.18277505800000002,0.339592
8035,0.002145896330645969,0.728405601671357,0.186021878,0.364228
8036,0.0006320630928152228,0.664199635246694,0.281964353,0.381178
8037,0.0001708278629233851,0.6146259978346229,0.301071934,0.379941
8038,0.0,0.5654852672368553,0.342991292,0.24618400000000001
8039,0.0,0.44953385073610425,0.392841282,0.0
8040,0.0,0.3838979100340511,0.446027434,0.0
8041,0.0,0.33983661206009014,0.5656021379999999,0.0
8042,0.00014217544400600902,0.3269129914974061,0.847157238,0.0
8043,1.1606158694341512e-05,0.3291373508337944,0.899324318,0.0
8044,0.0002988585863805708,0.32182981064947325,0.923293485,0.0
8045,1.1606158694341512e-05,0.35764481343569726,0.929980861,0.0
8046,0.0,0.4333729957376064,0.9257858659999999,2.231978
8047,0.0,0.4668837310305458,0.888924527,0.0
8048,1.1606158694341512e-05,0.5456113169239296,0.684307951,3.525
8049,0.001003932727060591,0.5250622141813021,0.46511795,1.122862
8050,0.003380681809233851,0.5795388739634251,0.41330311799999997,0.0
8051,0.01535569844927391,0.5892125457670506,0.343674385,0.0
8052,0.017483813432548824,0.5672398528258388,0.208317543,0.033247000000000006
8053,0.010355822812318479,0.5409867548391587,0.058109016,0.336212
8054,0.011370005096945418,0.554971149787381,0.006077452,0.36593400000000004
8055,0.012726454063094642,0.6107589854181271,0.010446104,0.394024
8056,0.006139657949334001,0.6847763914097046,0.09321415,0.016094999999999998
8057,0.0008904462280450677,0.7417056134514742,0.178464595,0.0
8058,0.0002988585863805708,0.8005469081567341,0.242087875,0.0
8059,0.0,0.7451325895973961,0.271954598,0.340911
8060,0.00014217544400600902,0.7238453368544417,0.307124106,0.34037
8061,0.0,0.6040535865608412,0.459007802,0.342632
8062,0.0,0.4947893270265398,0.663192101,0.36489099999999997
8063,0.0,0.4556673578017026,0.758968381,0.382865
8064,0.0,0.38720953716775164,0.838845063,0.174841
8065,0.0,0.31932244560640966,0.9232092040000001,0.0
8066,0.0,0.30709275203705555,1.0557282829999999,0.0
8067,0.0,0.2871909127361042,1.190009321,0.0
8068,0.0,0.3135010892999499,1.257638185,0.0
